!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVX7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        450.0000000000         14.0003472608          0.7173030678          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7165630230          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6575934862          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          3.3670279103          0.0000000000        272.9952685238          0.0000000000
  4        159.0000000000         14.0003472608          3.2397994527          0.0000000000        272.9996770268          0.0000000000
  4        162.0000000000         14.0003472608          3.1998556248          0.0000000000        272.9999516818          0.0000000000
  4        165.0000000000         14.0003472608          3.1783032355          0.0000000000        272.9999948256          0.0000000000
  4        168.0000000000         14.0003472608          3.1679426538          0.0000000000        272.9999995165          0.0000000000
  4        171.0000000000         14.0003472608          3.1607293386          0.0000000000        272.9999999565          0.0000000000
  4        174.0000000000         14.0003472608          3.1542428466          0.0000000000        272.9999999962          0.0000000000
  4        177.0000000000         14.0003472608          3.1467116472          0.0000000000        272.9999999997          0.0000000000
  4        180.0000000000         14.0003472608          3.1376471211          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          3.1269661692          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          3.1146709156          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          3.1007731725          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          3.0853292033          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          3.0683817526          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          3.0499948316          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          3.0302727678          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          3.0092945999          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          2.9870982278          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.9637156525          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.9392000822          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.9136122575          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.8870137355          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.8594558090          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.8309837297          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.8016543070          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.7715128559          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.7406171244          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.7090116882          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.6767535491          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.6438962144          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.6104928783          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.5765875706          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.5422342114          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.5074806777          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.4723790739          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.4369758768          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.4013122838          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.3654412688          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.3294117168          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.2932744623          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.2570684235          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.2208344188          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.1846246709          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.1484751101          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.1124450100          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.0765676766          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.0408968237          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.0054782170          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.9703172084          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.9355165456          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.9010721243          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.8669952535          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.8333554496          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.8001754130          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.7674844396          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.7353287779          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.7037514075          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.6727674800          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.6423678569          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.6125717324          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.5834186631          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.5549475661          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.5271775555          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.5001227452          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.4737886128          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.4481843457          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.4233422462          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.3992631054          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.3759512142          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.3534085801          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.3316416747          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.3106557014          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.2904518173          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.2710447726          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.2524200176          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.2345728710          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.2175047729          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.2012180607          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.1857038669          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.1709570265          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.1569715237          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.1437363356          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.1312489030          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.1194955607          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.1084710164          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.0981673754          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.0885701979          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.0796721461          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.0714612475          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.0639329093          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.0570709033          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.0508676923          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.0453161661          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.0404062626          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.0361294330          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.0324823428          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.0294547085          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.0270734210          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.0252761439          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.0213394183          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.9523222451          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          3.1289348001          0.0000000000        272.9951947351          0.0000000000
  5        159.0000000000         14.0003472608          4.5484044469          0.0000000000        272.9973951342          0.0000000000
  5        162.0000000000         14.0003472608          4.6371725636          0.0000000000        272.9987150485          0.0000000000
  5        165.0000000000         14.0003472608          4.4950406432          0.0000000000        272.9995177106          0.0000000000
  5        168.0000000000         14.0003472608          4.2244013958          0.0000000000        272.9997978409          0.0000000000
  5        171.0000000000         14.0003472608          3.9008444453          0.0000000000        272.9999079787          0.0000000000
  5        174.0000000000         14.0003472608          3.5301116676          0.0000000000        272.9999571606          0.0000000000
  5        177.0000000000         14.0003472608          3.1974117458          0.0000000000        272.9999804342          0.0000000000
  5        180.0000000000         14.0003472608          2.9243175133          0.0000000000        272.9999914788          0.0000000000
  5        183.0000000000         14.0003472608          2.7204480855          0.0000000000        272.9999965343          0.0000000000
  5        186.0000000000         14.0003472608          2.5695338575          0.0000000000        272.9999987053          0.0000000000
  5        189.0000000000         14.0003472608          2.4506050765          0.0000000000        272.9999995607          0.0000000000
  5        192.0000000000         14.0003472608          2.3527237204          0.0000000000        272.9999998653          0.0000000000
  5        195.0000000000         14.0003472608          2.2743543379          0.0000000000        272.9999999627          0.0000000000
  5        198.0000000000         14.0003472608          2.2140517482          0.0000000000        272.9999999906          0.0000000000
  5        201.0000000000         14.0003472608          2.1682563950          0.0000000000        272.9999999979          0.0000000000
  5        204.0000000000         14.0003472608          2.1322426222          0.0000000000        272.9999999996          0.0000000000
  5        207.0000000000         14.0003472608          2.1015116389          0.0000000000        272.9999999999          0.0000000000
  5        210.0000000000         14.0003472608          2.0724501700          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          2.0425068084          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          2.0095992135          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          1.9728536794          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          1.9318756064          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          1.8866676562          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          1.8376463887          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          1.7852157379          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          1.7300085404          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          1.6725639059          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          1.6134320623          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          1.5531697072          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          1.4922519615          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          1.4310716248          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          1.3699827910          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          1.3092658890          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          1.2492086547          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          1.1900314446          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          1.1319005831          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          1.0749633950          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          1.0193339783          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.9650967082          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.9123228123          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.8610742127          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.8113958813          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.7633141315          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.7168424159          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.6719941679          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.6287811321          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.5872054090          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.5472599583          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.5089323171          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.4722061165          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.4370616793          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.4034754435          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.3714174006          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.3408496981          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.3117331569          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.2840348422          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.2577288502          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.2327845102          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.2091540235          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.1867765409          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.1655965027          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.1455746214          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.1266799972          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.1088762275          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.0921171527          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.0763542773          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.0615447456          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.0476502655          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.0346296320          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.0224395293          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.0110400391          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.0003952268          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.0095273642          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.0187615257          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.0273453200          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.0353144890          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.0426997361          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.0495282072          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.0558279332          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.0616306588          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.0669653785          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.0718597088          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.0763383405          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.0804258869          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.0841465698          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.0875226085          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.0905749405          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.0933245519          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.0957884743          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.0979839051          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.0999271354          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.1016312931          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.1031087897          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.1043708575          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.1054258072          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.1062831002          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.1069166346          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.1073602320          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.1105987208          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.1872350175          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000          2.8398989274         28.4557096047       1166.4451738221        755.6964631382          0.0000000000
  6        159.0000000000          2.7454223889         34.3678679349       2120.3661162474        765.7019563903          0.2273060214
  6        162.0000000000          2.9449653156         34.3221342649       1426.6905755728        735.9619143361        583.4599715672
  6        165.0000000000          3.1373432424         32.5670765683        891.7713644560        707.4405570665         54.2679997592
  6        168.0000000000          3.1534801144         32.1068434707        857.5873646701        705.9823501733         18.4030250395
  6        171.0000000000          3.1646855424         32.4655213132        862.2746119596        706.0663761273         -0.4024299909
  6        174.0000000000          3.1433494909         34.6592912538       1027.6447263384        712.9755315047         -0.6772991571
  6        177.0000000000          3.1155481528         36.2777717499       1192.6053421568        714.0004326153         -0.4078170816
  6        180.0000000000          3.1294762522         36.8108437959       1181.9602535831        707.5377603550         11.0508744077
  6        183.0000000000          3.1363458438         36.5989150743       1158.9584470761        706.2718960225          0.4899746414
  6        186.0000000000          3.1864077087         32.3197957652        853.4029208953        695.0741011390          0.3413270747
  6        189.0000000000          3.2736555962         25.6401878925        519.9226405419        678.0820304556          0.1753266804
  6        192.0000000000          3.3274304376         20.9036418786        363.0950032087        669.0241624118          0.1534338809
  6        195.0000000000          3.3673129171         20.7713552901        317.6440373677        661.5330932508          2.6796253986
  6        198.0000000000          3.4139681449         22.1512016310        252.7271046442        649.1584833099          2.4633773184
  6        201.0000000000          3.4148179300         18.2328965402        158.5653804597        646.5772160779         -0.0180709430
  6        204.0000000000          3.4049332623         11.4120509779         68.6790995191        645.9793893828          0.0308617136
  6        207.0000000000          3.4663960099          5.1568028226         12.2063305187        615.3013285821          0.1337469157
  6        210.0000000000          3.5577877747          4.0153806741          5.7288532188        576.1003679405          0.3219758265
  6        213.0000000000          3.5780406799          3.8576359294          6.0825097675        564.4071594856         -0.2549565304
  6        216.0000000000          3.5475673379          3.8480126102          8.0263754802        570.5100520725         -1.2209103094
  6        219.0000000000          3.5538550154          3.5129498113          9.2306420475        566.8778795905          1.1456262280
  6        222.0000000000          3.5808239416          2.9547874985         13.5154717386        554.2592222262          0.7918136152
  6        225.0000000000          3.6849199268          1.2758985943         15.8884274175        498.7531020645          0.1695447892
  6        228.0000000000          4.1449842804         -0.5176439921          5.1866575897        339.9262791855          0.0480410912
  6        231.0000000000          6.8791911534         -1.9976104286          0.0092431637        273.0001202123         -0.0683738071
  6        234.0000000000         14.0003472608         -2.9290387673          0.0000000000        273.0000001668          0.0000000000
  6        237.0000000000         14.0003472608         -3.4527610927          0.0000000000        273.0000000730          0.0000000000
  6        240.0000000000         14.0003472608         -3.7385226333          0.0000000000        273.0000000209          0.0000000000
  6        243.0000000000         14.0003472608         -3.8446572255          0.0000000000        273.0000000029          0.0000000000
  6        246.0000000000         14.0003472608         -3.8672946262          0.0000000000        272.9999999995          0.0000000000
  6        249.0000000000         14.0003472608         -3.8500944923          0.0000000000        272.9999999995          0.0000000000
  6        252.0000000000         14.0003472608         -3.8049235118          0.0000000000        272.9999999998          0.0000000000
  6        255.0000000000         14.0003472608         -3.7373317656          0.0000000000        272.9999999999          0.0000000000
  6        258.0000000000         14.0003472608         -3.6578613319          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -3.5703863948          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -3.4792908714          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -3.3877662141          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -3.2982942693          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -3.2127572369          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -3.1322635977          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -3.0574195592          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.9884917832          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.9254987186          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.8682679747          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.8164871438          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.7697618793          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.7276864032          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.6898606964          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.6558838321          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.6253614463          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.5979184615          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.5732066814          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.5509062581          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.5307244883          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.5123997456          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.4956980919          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.4804266924          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.4664312426          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.4535386776          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.4415669524          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.4304359585          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.4200358654          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.4102885992          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.4011254177          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.3924793386          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.3842878976          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.3764994419          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.3690770952          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.3619911839          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3552183656          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3487368811          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.3425330346          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.3365921823          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.3309023847          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.3254536198          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.3202374787          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.3152502984          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.3104882417          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.3059468314          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.3016216503          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.2975098043          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.2936101804          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.2899221660          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2864449938          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2831774926          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2801176509          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.2772649648          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.2746183960          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.2721778649          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.2699426127          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.2679117005          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.2660840610          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.2644578909          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.2630327619          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.2618075251          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.2607816027          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.2599292384          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.2592332798          0.0000000000        273.0000000000          0.0000000000
