!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          2.5268242144          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.4886466482          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.4507191540          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.4131261954          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.3759371335          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.3392282656          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.3030574467          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.2674962264          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.2326456335          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.1985536303          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.1652360943          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.1327233315          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.1010765221          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.0703438507          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.0405265610          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.0116335540          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.9836872646          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.9566960194          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.9306507626          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.9055476303          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.8813861968          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.8581556236          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.8358439806          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.8144462124          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.7939573373          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.7743632598          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.7556441430          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.7377901618          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.7207977029          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.7046577856          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.6893559984          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.6748778060          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.6612088576          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.6483379246          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.6362557891          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.6249499193          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.6144111987          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.6046315933          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.5955989613          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.5873002120          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.5797272525          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.5728753352          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.5667375331          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.5613050162          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.5565679690          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.5525231673          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.5491659124          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.5464993828          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.5445107874          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.5418770172          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.4799237565          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          3.7257561359          0.4359750650         13.0910909269        460.6852121802          0.0000000000
  5        198.0000000000          3.7926790897          0.5134698462         11.5549473132        430.8764508968          5.3647761637
  5        201.0000000000          4.1434491140          0.4320210025          3.3281917344        326.8903272731         23.6788796665
  5        204.0000000000          5.5823834771          0.1108140743          0.0541560011        273.0454922098         18.9246285324
  5        207.0000000000         14.0003472608          0.0909046400          0.0000000000        272.9994126385          0.0000000000
  5        210.0000000000         14.0003472608          0.0938229687          0.0000000000        272.9997698914          0.0000000000
  5        213.0000000000         14.0003472608          0.1146503655          0.0000000000        272.9999402058          0.0000000000
  5        216.0000000000         14.0003472608          0.1506355848          0.0000000000        272.9999894211          0.0000000000
  5        219.0000000000         14.0003472608          0.2037719171          0.0000000000        272.9999987525          0.0000000000
  5        222.0000000000         14.0003472608          0.2778970313          0.0000000000        272.9999999116          0.0000000000
  5        225.0000000000         14.0003472608          0.3734441202          0.0000000000        272.9999999976          0.0000000000
  5        228.0000000000         14.0003472608          0.4862301125          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.6143850621          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.7578966481          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.9179131792          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          1.1015712836          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          1.3250921932          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          1.6214630800          0.0000000000        273.0000000002          0.0000000000
  5        249.0000000000         14.0003472608          2.0606792367          0.0000000000        273.0000000022          0.0000000000
  5        252.0000000000         14.0003472608          2.7840467056          0.0000000000        273.0000000227          0.0000000000
  5        255.0000000000         14.0003472608          4.0443141849          0.0000000000        273.0000018064          0.0000000000
  5        258.0000000000          4.5863239857          6.1357185666          2.7297680965        291.0435785252         -0.0633802795
  5        261.0000000000          3.7453802572          8.9207485228         28.0574348464        451.0727007260         -0.2763430382
  5        264.0000000000          3.4982426497         10.8320532398         61.6129954962        580.4949813877         -0.3376028554
  5        267.0000000000          3.4458483751         11.3882853840         69.1117070596        610.6875458645         -0.2254821356
  5        270.0000000000          3.4379918355         11.5624839199         62.0341613470        614.7928403788          0.1673051546
  5        273.0000000000          3.4651237700         11.2613949455         48.2446928377        594.5749090351          1.9996353377
  5        276.0000000000          3.6219718280          8.1524707721         20.2812952770        490.6275473747          0.1040450352
  5        279.0000000000          4.1949884782          4.9547135002          2.8942632277        327.4843185697          0.0575237240
  5        282.0000000000         14.0003472608          4.1159512415          0.0000000000        273.0000170260          0.0000000000
  5        285.0000000000         14.0003472608          4.0136103770          0.0000000000        273.0000000270          0.0000000000
  5        288.0000000000         14.0003472608          3.8087082623          0.0000000000        273.0000000123          0.0000000000
  5        291.0000000000         14.0003472608          3.5490970932          0.0000000000        273.0000000042          0.0000000000
  5        294.0000000000         14.0003472608          3.2956924852          0.0000000000        273.0000000013          0.0000000000
  5        297.0000000000         14.0003472608          3.0533717385          0.0000000000        273.0000000004          0.0000000000
  5        300.0000000000         14.0003472608          2.8105079620          0.0000000000        273.0000000001          0.0000000000
  5        303.0000000000         14.0003472608          2.5604836777          0.0000000000        273.0000000001          0.0000000000
  5        306.0000000000         14.0003472608          2.3067809159          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          2.0578483348          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          1.8220913382          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          1.6052515943          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          1.4095079458          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          1.2341089217          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          1.0767644169          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.9351555370          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.8073459495          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.6916104833          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.5863991539          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.4905333377          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.4029629707          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.3228235783          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.2493997116          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.1820931459          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.1203943289          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.0638391143          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.0120124268          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.0354922670          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.0790500813          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.1189709832          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.1555361242          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.1890100996          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.2196257739          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.2476218305          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.2732087203          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.2965941579          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.3179506579          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.3374361073          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.3551954734          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.3713615677          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.3860597741          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.3994076287          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.4115077196          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.4224532562          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.4323288953          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.4412112061          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.4491713742          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.4562764461          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.4625867955          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.4681544046          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.4730244328          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.4772396091          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.4808402583          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.4838588281          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.4863223999          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.4882484430          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.4896287143          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.4918575895          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.5470094088          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          4.4011990502          5.5024495500          1.3223895725        309.0260529380          0.0000000000
  6        198.0000000000          6.0295637114         14.5117748967          0.2651519145        273.3160218577         -0.0710005787
  6        201.0000000000          3.1057919811         27.5603218630        671.2625264608        681.8832768250         -0.2812762891
  6        204.0000000000          3.0133311499         30.4949843992        963.1189295100        726.5485855646        101.8019254869
  6        207.0000000000          3.1794519729         29.2766954613        615.3469558223        692.6173378879          2.1072874907
  6        210.0000000000          3.4104604418         24.8617570843        269.0987679452        645.8334494646          0.4760739983
  6        213.0000000000          3.3743996272         20.4938092200        229.2146889003        662.0077227568         -0.0787133697
  6        216.0000000000          3.3071770178         14.2278630973        198.3819896524        670.0853809273          0.0074343611
  6        219.0000000000          3.4270433636          4.1805817380        105.5004814367        603.8948332667          0.0607462942
  6        222.0000000000          4.0569429589         -3.6733889832         17.9540875809        351.0592861673          0.3108212595
  6        225.0000000000         14.0003472608         -2.8778809584          0.0000000000        273.0000194515          0.0000000000
  6        228.0000000000         14.0003472608         -1.4003769986          0.0000000000        273.0000001566          0.0000000000
  6        231.0000000000         14.0003472608         -1.1063526675          0.0000000000        273.0000149734          0.0000000000
  6        234.0000000000          4.2051221606         -1.7288151559          2.9293773531        318.0144956193         -0.0167551175
  6        237.0000000000          3.7167204772          6.7963845204         17.7211350297        490.4616414644         -0.1236991767
  6        240.0000000000          3.3241827449         11.2672790556         77.1534763138        652.0418874124         -0.7905530325
  6        243.0000000000          3.3927476540         12.0145090463         68.1652482470        637.4879614973         40.2139312351
  6        246.0000000000          3.5344251883         10.0552741183         38.3082588498        593.6250467336          0.1113759868
  6        249.0000000000          3.4270678130          4.9926475008         16.7759615764        643.8059397981         -0.2059042161
  6        252.0000000000          3.3578083687          2.8761306203          6.0226191221        656.3663316473         -0.0642044287
  6        255.0000000000          3.4135695883          0.4863035683          0.3364081213        623.2038251375          0.4906997271
  6        258.0000000000          3.5386667934         -1.9796042582          1.5912596717        550.2731773314          0.9267466741
  6        261.0000000000          3.7267748306         -3.6567401973          5.3346174596        461.4350236377          5.3566636866
  6        264.0000000000          3.9869348521         -2.9751979976          4.0183549581        379.6589860075          1.6236220439
  6        267.0000000000          4.0009921895         -1.0131605472          3.7812101143        376.0199767946         -0.0041088040
  6        270.0000000000          3.7805705698          3.7661060525         12.2871478106        481.0261414934         -0.0223058363
  6        273.0000000000          3.7531521928          3.5984586395          8.9857999056        498.4705387807         -0.7629292421
  6        276.0000000000          3.7154975815          3.8632632323          7.2555033571        514.4488212243         -2.6965643492
  6        279.0000000000          3.6902039664          3.2408440298          7.3642017622        528.0992374283        -69.1476142713
  6        282.0000000000          3.6825385502          3.8728003621          9.6340238455        535.8356183599          0.3302547662
  6        285.0000000000          3.6810509825          3.3741607418          8.0694898049        541.6406356473         -0.1837108385
  6        288.0000000000          3.6734872139          2.9549760134          4.9036418630        542.8279220978         -0.0747030433
  6        291.0000000000          3.6322713493         -0.9323955175          6.7032725090        564.9226658064         -0.1148649282
  6        294.0000000000          3.6259292087         -0.4732167492          6.7563628546        583.7640692775         -0.0259179331
  6        297.0000000000          3.6048843401          2.1108712907          5.3817348646        586.3444930730         -0.0484990343
  6        300.0000000000          3.5996894858          1.0148983935          2.2402231067        579.4260565030          3.3245387960
  6        303.0000000000          3.6511750731         -3.3836279718         13.1576662215        539.6761371945          0.0743239718
  6        306.0000000000          3.9186869668         -6.8352169921         22.5614430631        400.3384781547          0.0328140521
  6        309.0000000000          4.1730075616         -7.0980681233         13.8927596751        333.9494601712          0.0462113853
  6        312.0000000000          4.0781993651         -5.9035290907         16.9230228631        356.9954674352          0.0549723152
  6        315.0000000000          3.9174681744         -1.3401798797         17.1024553918        418.2295753156          0.0027144131
  6        318.0000000000          3.9013304434          9.5438495756         18.1127850582        421.5940878114         -0.0004758340
  6        321.0000000000          3.9870740964         13.9013759866         24.5316217410        389.8609356482          0.0024852036
  6        324.0000000000          4.0359471633         12.1504635603         21.3366615834        375.0317221820          0.0115169842
  6        327.0000000000          4.0012064227          7.7593994243         16.6057915319        389.1184561009          0.0009410544
  6        330.0000000000          4.0110533866          0.2445360266         11.2693242013        383.2461976771         -0.0039323777
  6        333.0000000000          4.1218289910         -3.1578154982          6.6635866692        349.3190409885         -0.0144912845
  6        336.0000000000          4.2820341655         -2.9064471743          3.0876625159        319.1524869251         -1.0874978391
  6        339.0000000000          4.2505522795         -2.2253266904          2.7542431616        325.0385804254          0.1268257526
  6        342.0000000000          4.1300700477         -1.2835740986          2.7179872229        348.0204632177          0.0524894863
  6        345.0000000000          4.0090627249          0.3071418738          2.3315210338        381.5243993852          0.0380294230
  6        348.0000000000          3.9745642954          1.8809638167          2.3043049867        400.6600366453          0.0279526687
  6        351.0000000000          3.9895378752          3.1855005004          2.7025306785        395.1548162604         -0.0863685701
  6        354.0000000000          4.0837801372          3.6779564978          2.2927149859        363.3131803618         -9.8621449863
  6        357.0000000000          4.3649092744          3.5640097130          1.2351355112        309.2173986765         -1.8238797790
  6        360.0000000000          5.2577800907          2.7474958371          0.1337421043        274.5069100426         -0.0612622355
  6        363.0000000000         14.0003472608          1.6850796570          0.0000000000        273.0000002617          0.0000000000
  6        366.0000000000         14.0003472608          0.7929615047          0.0000000000        273.0000000026          0.0000000000
  6        369.0000000000         14.0003472608          0.1201257684          0.0000000000        273.0000000005          0.0000000000
  6        372.0000000000         14.0003472608         -0.3627743455          0.0000000000        273.0000000001          0.0000000000
  6        375.0000000000         14.0003472608         -0.7061284305          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -0.9559633617          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.1406716123          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.2770119306          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.3783752392          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4549342314          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5135198475          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5588578861          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5942865263          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.6221967896          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.6443268417          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.6619616073          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.6760598378          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.6873554468          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.6964067710          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.7036511120          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.7094369076          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7140443171          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7176968956          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7205738396          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7228226566          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7245632887          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7258937209          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7268886764          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7276058582          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7280439722          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7295640472          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.7627598047          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.9954884516          7.2545426644       1072.4446177464        797.0268285576          0.0000000000
  7        198.0000000000          2.0111474454         22.9993132653       5768.2641773943        797.3814176144          1.1206211631
  7        201.0000000000          2.4704227237         26.4453472792       2433.8117567173        787.2396890282        114.2414756058
  7        204.0000000000          3.1811248452         22.7273944522        353.5852848447        625.5246780127          1.6179236141
  7        207.0000000000          3.5630541691         12.7170572208         47.5194239717        549.7332310490          0.2212720712
  7        210.0000000000          3.6400971327         10.7223322606         27.3129905138        547.6909031131          1.2347874253
  7        213.0000000000          3.6503518876         12.0445693011         36.2674320511        553.8018518168          0.9250434238
  7        216.0000000000          3.7378424812         13.7000342225         46.3919934315        506.7199547508          0.9742682432
  7        219.0000000000          3.8954787441         13.7588019196         39.4346381249        433.3722319555          2.8640185370
  7        222.0000000000          3.8994182261         11.0703805063         31.6025794884        429.5553088413         -0.0443537095
  7        225.0000000000          3.7792322689          6.7049311407         20.0079218316        491.5911361801         -0.0279282366
  7        228.0000000000          3.7470174108          5.2922725508         12.2882473289        508.9599858034          0.0048396977
  7        231.0000000000          3.7633065794          5.4581344251         12.2207710631        507.7105966110        108.6822209719
  7        234.0000000000          3.7972108233          6.4535925981         13.4010524657        491.7554216861          0.1395669497
  7        237.0000000000          3.8115258263          7.3700831199         13.4486623987        484.6974827007          0.0420054048
  7        240.0000000000          3.8192417315          8.5419162586         13.5313260615        482.0723790752          0.0353894398
  7        243.0000000000          3.8199770128          9.5843732436         15.2742009751        482.6446755752         -0.0505498727
  7        246.0000000000          3.8186428224         10.3443508942         18.0690933650        479.3860944145         -0.1229032118
  7        249.0000000000          3.8443986969         10.7206074963         18.6327203183        461.1672488086         -0.0557295100
  7        252.0000000000          3.8806387488         11.1510519248         17.8616735688        438.2820074896         -0.0089023541
  7        255.0000000000          3.8980338780         11.4876685873         17.5619099794        430.9699634303          0.1921126024
  7        258.0000000000          3.8892843391         11.3009333380         16.7547418411        435.9557605607         -0.0120304405
  7        261.0000000000          3.8273027049          6.0563162132          5.6715398938        468.2441839864         -0.0059822790
  7        264.0000000000          3.8079588695          1.3084673277          0.3930560423        472.8265509032         -0.0073673157
  7        267.0000000000          3.7539121783         -1.2110005046          2.0944546112        507.3047321461          0.0255709884
  7        270.0000000000          3.7942454836         -1.6086443643          4.1293522421        493.2829615546          0.1836189695
  7        273.0000000000          3.7871945399         -1.1096800445          4.5930210115        493.4755775761         -0.0362055522
  7        276.0000000000          3.8186297766         -0.7136310946          3.8465885428        470.7518883442        612.8804240422
  7        279.0000000000          3.8854129590         -0.6645718539          3.2619283419        437.6497771179          0.1482634665
  7        282.0000000000          3.9593272076         -0.9933449489          2.8651668132        408.1705751202          0.0539868140
  7        285.0000000000          3.9359348895         -1.4361972821          2.1095943505        420.1868992186         -0.0304445071
  7        288.0000000000          3.8726511537         -1.4963304739          1.2628094172        446.1720232725         -1.4241879386
  7        291.0000000000          3.8584865503         -1.2478088490          0.5382630165        448.7600890288          0.4697139078
  7        294.0000000000          3.9295251644         -1.1351609294          0.2011117340        419.4600979520          0.1864726391
  7        297.0000000000          4.0472235333         -2.0761310499          0.7769324619        379.4566362807         -0.1989878576
  7        300.0000000000          4.1349116820         -2.7100721852          1.1916807069        351.2829165237         -0.4017205525
  7        303.0000000000          4.1625539671         -3.4503391769          1.7753939134        341.5497435255         -0.2658329739
  7        306.0000000000          4.1700579148         -4.0684335136          2.3445767490        339.6211135758         -0.2176030084
  7        309.0000000000          4.1870045701         -4.5504381229          2.7408278915        336.6034596840         -2.1613944820
  7        312.0000000000          4.2100944369         -4.5268042340          3.1282407055        331.6746292736         -0.0160702755
  7        315.0000000000          4.2041421469         -3.6787621289          3.5265085498        332.9581629757          0.0045564911
  7        318.0000000000          4.1909841709         -2.6105573847          3.9898838975        335.4881700135         -0.0038413215
  7        321.0000000000          4.2053514471         -2.0696340323          5.0083703422        332.1138693829         -0.0436214854
  7        324.0000000000          4.2184266342         -1.5387086213          6.4327325044        329.1293768363         -0.0633476434
  7        327.0000000000          4.2150183194         -0.8477873416          8.3875693688        329.6259905863          0.0365913386
  7        330.0000000000          4.2039044179         -0.1545383956         10.4107922548        331.4500759084          0.0952642041
  7        333.0000000000          4.1861255621          0.5009118099         12.1290718340        334.2787727171         -0.0240529682
  7        336.0000000000          4.1570534084          1.3281328686         13.2943064655        338.5500000835          0.1931588394
  7        339.0000000000          4.1271134470          2.2368764443         13.9820368629        345.7561450231          0.2435208432
  7        342.0000000000          4.0983504486          3.2184991716         14.5145103186        353.6668266337          1.2738926345
  7        345.0000000000          4.0901530445          3.4929128127         14.2628009192        358.0975103871          0.2610921527
  7        348.0000000000          4.0959535883          3.1310349239         13.4073891225        356.8267103665          0.0009032139
  7        351.0000000000          4.1264722764          2.8079630514         10.7891397483        350.7744959980          0.1697721780
  7        354.0000000000          4.1357939432          3.0426579001         11.1001791084        350.8712680777          3.2151124341
  7        357.0000000000          4.1208921551          2.8627225557         12.3356750210        356.7809774811          0.5818820018
  7        360.0000000000          4.1277281082          1.1436887074         10.6575511201        355.9528117955         -0.0216080267
  7        363.0000000000          4.2767564679         -3.1782751804          5.6092312405        327.7303975582         -0.0268547957
  7        366.0000000000          5.0024337147         -6.3933400729          1.0327917675        281.1249015349         -0.0505128480
  7        369.0000000000          5.2742005879         -7.1234767944          0.5692501668        277.0343830671          0.3965683146
  7        372.0000000000          4.8591112075         -6.9493700758          1.5962274555        284.7974166864          0.5740560024
  7        375.0000000000          4.4487862049         -6.1681455275          5.9785035235        306.5983339293          0.1093883790
  7        378.0000000000          4.2725109315         -3.7355225260         13.7313794128        326.7260138452          0.0280874614
  7        381.0000000000          4.1734360526         -1.0212602736         17.9281742470        341.9548901229          0.0018917408
  7        384.0000000000          4.1692730652          1.6634949308         15.3022615712        341.5576748781         -0.0173357699
  7        387.0000000000          4.1702426448          1.7631214197          9.6536823205        340.3210262549          0.1808444551
  7        390.0000000000          4.1266478820          0.8895743199          5.5237671813        349.4990771393          0.7190516612
  7        393.0000000000          3.9800942456         -0.0276435412          3.6775936549        398.9497176938          5.5155493004
  7        396.0000000000          3.9312530002          0.3458627550          3.4831640006        428.0737804244          0.0416784115
  7        399.0000000000          3.9433224237          2.2512559208          4.4240850456        421.2387004141         -0.0591198074
  7        402.0000000000          4.0322785070          3.5306206481          4.1505389349        383.9157740786       -119.2075660737
  7        405.0000000000          4.5177226069          3.2344887893          0.9998761390        298.0549408999         -0.4376025732
  7        408.0000000000          7.3190276443          2.0099917498          0.0003746620        273.0000059932         -0.0646593542
  7        411.0000000000         14.0003472608          1.0903767900          0.0000000000        273.0000000026          0.0000000000
  7        414.0000000000         14.0003472608          0.6681364980          0.0000000000        273.0000000004          0.0000000000
  7        417.0000000000         14.0003472608          0.4356754668          0.0000000000        273.0000000001          0.0000000000
  7        420.0000000000         14.0003472608          0.2745591183          0.0000000000        273.0000000000          0.0000000000
