!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          2.6042555011          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.5513625311          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.4933493538          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.4319458312          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.3687970779          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.3051999839          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.2421829312          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.1805676813          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.1209558457          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.0631214750          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.0079727797          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.9556574216          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.9059627227          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.8590151041          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.8147936850          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.7731917766          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.7341066964          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.6974184720          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.6630000816          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.6307349615          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.6004983808          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.5721740835          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.5456583575          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.5208656463          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.4976830880          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.4760244769          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.4557957106          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.4369127650          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.4192870253          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.4028352831          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.3874827647          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.3731608568          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.3598032273          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.3473464087          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.3357290754          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.3249031794          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.3148326309          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.3054891266          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.2968526148          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.2889097892          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.2816554547          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.2750849829          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.2691973915          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.2639894876          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.2594639009          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.2556169253          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.2524368997          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.2499239929          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.2481051561          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.2443576921          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.1171217117          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.6096423169          0.0000000000        272.9939903928          0.0000000000
  5        198.0000000000         14.0003472608          1.4936232785          0.0000000000        272.9966416845          0.0000000000
  5        201.0000000000         14.0003472608          1.5222096830          0.0000000000        272.9985920731          0.0000000000
  5        204.0000000000         14.0003472608          1.4480372524          0.0000000000        272.9996629062          0.0000000000
  5        207.0000000000         14.0003472608          1.3264250969          0.0000000000        272.9999448966          0.0000000000
  5        210.0000000000         14.0003472608          1.1635831963          0.0000000000        272.9999928006          0.0000000000
  5        213.0000000000         14.0003472608          0.9575096862          0.0000000000        272.9999991910          0.0000000000
  5        216.0000000000         14.0003472608          0.7151300524          0.0000000000        272.9999999190          0.0000000000
  5        219.0000000000         14.0003472608          0.4403551109          0.0000000000        272.9999999927          0.0000000000
  5        222.0000000000         14.0003472608          0.1380881822          0.0000000000        272.9999999994          0.0000000000
  5        225.0000000000         14.0003472608         -0.1865695794          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608         -0.5283533143          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608         -0.8878567829          0.0000000000        273.0000000001          0.0000000000
  5        234.0000000000         14.0003472608         -1.2694964072          0.0000000000        273.0000000003          0.0000000000
  5        237.0000000000         14.0003472608         -1.6773593338          0.0000000000        273.0000000025          0.0000000000
  5        240.0000000000         14.0003472608         -2.1195455719          0.0000000000        273.0000000695          0.0000000000
  5        243.0000000000         14.0003472608         -2.6011121168          0.0000000000        273.0000003828          0.0000000000
  5        246.0000000000          7.1013110138         -3.1311100140          0.0006188684        273.0314802562         -0.0109437657
  5        249.0000000000          6.2988484889         -3.6998627958          0.0107906893        273.2521197045         -0.0366005067
  5        252.0000000000          5.7189283121         -4.2447142848          0.0503823832        274.0139914357          0.0014385391
  5        255.0000000000          5.7214573991         -4.7654702344          0.0598605270        274.2021238920          0.0429655803
  5        258.0000000000          5.8102850975         -5.2643456908          0.0577958233        273.9845513863          0.0306436661
  5        261.0000000000          5.9469437614         -5.7121720304          0.0494253724        273.7855989242          0.0910317452
  5        264.0000000000          6.2935092228         -5.9960746971          0.0248900839        273.3749427505         -0.3046710933
  5        267.0000000000          6.8131054089         -6.3935261071          0.0087048318        273.0851605890         -0.4439403617
  5        270.0000000000          6.5465391400         -6.8629211700          0.0146452500        273.0334597351         -0.4540507953
  5        273.0000000000          6.2247714684         -7.2172356205          0.0325324439        273.0822845276         -1.5684847826
  5        276.0000000000          6.0432877623         -7.5278859957          0.0517772574        273.2147893132         -0.6077343832
  5        279.0000000000          5.6376086316         -8.2135795427          0.1533840671        273.8519851422         -0.2857530978
  5        282.0000000000          4.8001921139         -9.3548351335          2.1792289811        280.9935547751          0.9166069079
  5        285.0000000000          4.1071424156         -9.2885389612         10.8289536028        349.2074333883         61.0268520896
  5        288.0000000000          3.8540686405         -8.1583046567         14.4326837775        461.9145240782          0.6909207272
  5        291.0000000000          3.8543515349         -6.8370973316         10.1887056629        498.0046874200          0.2083573709
  5        294.0000000000          3.8727651416         -6.0232180997          6.0693303158        505.1799157437          0.3974459086
  5        297.0000000000          3.9197262469         -4.3540190764          3.0195467774        509.9241820263          9.8395723502
  5        300.0000000000          3.9307933910         -0.4113464074         13.3066760200        480.6580756645         -3.7236513893
  5        303.0000000000          3.9148604727         -0.2833784106         21.7906508905        421.9012022533         -1.7948799898
  5        306.0000000000          3.9127126590         -3.6689842099          2.3866979425        403.4748636291         -1.6752293854
  5        309.0000000000          4.6285868521         -4.2320672324          0.4796252560        288.1117110901        -18.3239419351
  5        312.0000000000          6.0601283774         -3.4667761548          0.0000000000        273.0016280524          0.1023709863
  5        315.0000000000         14.0003472608         -2.9014152770          0.0000000000        273.0000000428          0.0000000000
  5        318.0000000000         14.0003472608         -2.5775050094          0.0000000000        273.0000000111          0.0000000000
  5        321.0000000000         14.0003472608         -2.3462308589          0.0000000000        273.0000000031          0.0000000000
  5        324.0000000000         14.0003472608         -2.1689219175          0.0000000000        273.0000000007          0.0000000000
  5        327.0000000000         14.0003472608         -2.0329287848          0.0000000000        273.0000000001          0.0000000000
  5        330.0000000000         14.0003472608         -1.9233393988          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.8367891418          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.7677758507          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.7123486544          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.6686286174          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.6347035637          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.6090759696          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5904952235          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5776828634          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5696484495          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5652363389          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5635292022          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5639306043          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5658821060          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5687812794          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5723477530          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.5763042800          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5804488711          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5846416213          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5887518881          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.5927196301          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.5965022493          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6000581020          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6033854310          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.6064712361          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.6093103902          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.6119106662          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.6142864240          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.6164420713          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.6183800522          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.6201086013          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.6216403529          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.6229918660          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.6241719462          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.6251885901          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.6260597421          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.6267937327          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.6273960928          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.6278740938          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.6282319190          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.6284227096          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.6311617578          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.6666280679          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          2.0385514930          2.4914873618       2549.2982656792        793.5959182458          0.0000000000
  6        198.0000000000          1.9526154990         15.2177683759       5633.5375739050        794.2482400827          0.8441614867
  6        201.0000000000          2.3192292432         22.3223552088       3211.2976097950        792.2977871665          8.6346802821
  6        204.0000000000          2.7828868429         21.9206545525       1053.0622492602        747.4507355363          1.8417255214
  6        207.0000000000          3.2031008786          4.8491549932         69.2696818841        632.2916977526          0.2417140010
  6        210.0000000000          3.7520531944          1.0546371662          6.0294532279        474.4521089290          0.5753713594
  6        213.0000000000          3.8697761908         -0.1074943916          3.0411314068        446.5341294564          1.0409046777
  6        216.0000000000          3.9715685474         -2.7083181359          3.4702149335        404.5410186126         -0.0900334890
  6        219.0000000000          4.6072249801         -4.3894511664          0.5678573586        292.1689515899         -0.1523902229
  6        222.0000000000          7.2094694863         -4.2443792038          0.0003932961        273.2719843610         -1.0979696454
  6        225.0000000000         14.0003472608         -4.3563376440          0.0000000000        273.0202842282          0.0000000000
  6        228.0000000000         14.0003472608         -4.3664765237          0.0000000000        273.0002432315          0.0000000000
  6        231.0000000000         14.0003472608         -4.5426942090          0.0000000000        272.9999983868          0.0000000000
  6        234.0000000000         14.0003472608         -4.8201776133          0.0000000000        272.9999992880          0.0000000000
  6        237.0000000000         14.0003472608         -5.0325196053          0.0000000000        272.9999997743          0.0000000000
  6        240.0000000000         14.0003472608         -5.2524271730          0.0000000000        272.9999999505          0.0000000000
  6        243.0000000000         14.0003472608         -5.4700916337          0.0000000000        273.0000000194          0.0000000000
  6        246.0000000000         14.0003472608         -5.6805439656          0.0000000000        273.0000001336          0.0000000000
  6        249.0000000000         14.0003472608         -5.8763840838          0.0000000000        273.0000006679          0.0000000000
  6        252.0000000000         14.0003472608         -6.0172141224          0.0000000000        273.0000035786          0.0000000000
  6        255.0000000000         14.0003472608         -6.0737461158          0.0000000000        273.0000189188          0.0000000000
  6        258.0000000000         14.0003472608         -6.0695065613          0.0000000000        273.0000894871          0.0000000000
  6        261.0000000000         14.0003472608         -5.8988844662          0.0000000000        273.0003481041          0.0000000000
  6        264.0000000000         14.0003472608         -5.5530742170          0.0000000000        273.0009675822          0.0000000000
  6        267.0000000000         14.0003472608         -5.0190932365          0.0000000000        273.0013809090          0.0000000000
  6        270.0000000000         14.0003472608         -4.3108834563          0.0000000000        273.0009466225          0.0000000000
  6        273.0000000000          5.6992107037         -3.8293752478          0.0735657479        273.1395621519          1.1020333050
  6        276.0000000000          4.4428561208         -3.4436254952          1.9863607663        300.8144380116          1.0450534958
  6        279.0000000000          4.1221767446         -4.5388494065          2.7356338318        348.9085515621          0.1947353191
  6        282.0000000000          4.1359504524         -6.8524480485          5.1674227106        348.4146868421         -0.8327188463
  6        285.0000000000          4.3830384268         -5.5283619326          2.3231466093        310.2329728284         -0.0548947435
  6        288.0000000000          4.4037582953         -1.6650974768          1.1741379342        304.9508861885         -0.0583804908
  6        291.0000000000          4.5658490324         -1.6703976452          1.1246732240        293.7900355183        -36.9533017952
  6        294.0000000000          4.9729076919         -2.4132985327          0.5673012554        281.2494282828         -0.0787383182
  6        297.0000000000          5.7030526958         -3.5095487266          0.0964927689        274.4762590049         -0.1505759055
  6        300.0000000000          6.4670007689         -3.7536564613          0.0129054333        273.2239962340         -2.9431599013
  6        303.0000000000          7.3094684955         -3.1888383076          0.0004932720        273.0350198706          0.0020066108
  6        306.0000000000         14.0003472608         -2.7512984757          0.0000000000        273.0042548830          0.0000000000
  6        309.0000000000         14.0003472608         -2.2277119746          0.0000000000        273.0008394592          0.0000000000
  6        312.0000000000         14.0003472608         -1.9393201541          0.0000000000        273.0002599138          0.0000000000
  6        315.0000000000         14.0003472608         -1.5846121963          0.0000000000        273.0001730947          0.0000000000
  6        318.0000000000         14.0003472608         -1.2964275873          0.0000000000        273.0000002020          0.0000000000
  6        321.0000000000         14.0003472608         -1.1182016479          0.0000000000        273.0000000111          0.0000000000
  6        324.0000000000         14.0003472608         -1.0139447601          0.0000000000        273.0000000033          0.0000000000
  6        327.0000000000         14.0003472608         -0.9775943111          0.0000000000        273.0000000005          0.0000000000
  6        330.0000000000         14.0003472608         -1.0065421388          0.0000000000        273.0000000001          0.0000000000
  6        333.0000000000         14.0003472608         -1.0613843078          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.0848902925          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.0378007798          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.9413397838          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.8392885712          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.7865229090          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.8051562368          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.8824070723          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.9973606779          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.1302579878          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.2652537708          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.3929705309          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5087794750          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6112716031          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.7009574340          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.7790835303          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8473217891          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.9073086564          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.9604320378          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.0078264379          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.0503650310          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.0887374173          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1234490265          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.1548923336          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.1833745501          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2091845978          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2325441468          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2536246621          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.2726014545          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.2896264885          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.3048433178          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.3183809075          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.3303441221          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.3408357240          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.3499476708          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.3577563038          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.3643222452          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.3696993509          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.3739158784          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.3769814160          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.3817575109          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3666308486          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.3416270924          3.1862610487       5033.5319456979        799.1746749177          0.0000000000
  7        198.0000000000          1.2774467800         22.3862159903      33125.1548072634        799.1291948771          2.5820747986
  7        201.0000000000          1.5873617216         26.8058488060      20370.8009711503        799.0117250869        121.3266826995
  7        204.0000000000          2.3661502214         27.0678722263       3279.8015185064        793.2598966861        398.2862983894
  7        207.0000000000          3.2821269591         21.2725556299        240.6280415982        608.8424119669          0.6153079168
  7        210.0000000000          4.1310988850          1.7681894355          1.2747778750        359.2683226823          0.0417097921
  7        213.0000000000          4.6189520683         -3.2797104150          0.5715444316        326.3368062420         -0.0210890367
  7        216.0000000000          5.5844575896         -4.1978405832          0.0796154290        283.3467563445         -2.1833717346
  7        219.0000000000         14.0003472608         -4.1924325107          0.0000000000        273.0334999175          0.0000000000
  7        222.0000000000         14.0003472608         -4.1958445249          0.0000000000        273.0008228049          0.0000000000
  7        225.0000000000         14.0003472608         -4.2513356080          0.0000000000        273.0002038655          0.0000000000
  7        228.0000000000         14.0003472608         -4.2283556989          0.0000000000        273.0000186774          0.0000000000
  7        231.0000000000         14.0003472608         -4.1666234594          0.0000000000        272.9999998792          0.0000000000
  7        234.0000000000         14.0003472608         -4.1035305467          0.0000000000        272.9999999648          0.0000000000
  7        237.0000000000         14.0003472608         -4.0308132361          0.0000000000        273.0000000304          0.0000000000
  7        240.0000000000         14.0003472608         -3.9253655064          0.0000000000        273.0000000992          0.0000000000
  7        243.0000000000         14.0003472608         -3.7851057065          0.0000000000        273.0000002148          0.0000000000
  7        246.0000000000         14.0003472608         -3.5746862191          0.0000000000        273.0000004325          0.0000000000
  7        249.0000000000         14.0003472608         -3.2729854456          0.0000000000        273.0000008474          0.0000000000
  7        252.0000000000         14.0003472608         -2.9545783207          0.0000000000        273.0000010405          0.0000000000
  7        255.0000000000          6.3246138561         -2.9877778350          0.0189359404        273.0000545426          1.0940171600
  7        258.0000000000          4.5008013686         -4.3855429346          1.6096071115        296.3062875244          0.2987747546
  7        261.0000000000          4.0824125806         -5.1471948166          4.8338423719        352.9708676463          0.6025388826
  7        264.0000000000          3.9616117924         -4.5524434379          4.8871859319        394.5986764429       3216.5744481251
  7        267.0000000000          3.9556092301         -4.0143184602          3.1099594813        407.2237939994         14.2080115739
  7        270.0000000000          3.9608643315         -3.7276261940          1.8424765053        405.6962597927          0.2370165710
  7        273.0000000000          3.9662003453         -3.8703674985          1.7762549051        406.1929244626          0.1351248785
  7        276.0000000000          3.9974913092         -3.9646137333          3.2016354852        395.7633581804         -0.3294358520
  7        279.0000000000          4.0165464171         -4.4403431762          3.8052379846        385.6167194619         -4.9938532485
  7        282.0000000000          4.0638513951         -3.7588879641          1.8849142614        372.2368604814         -1.8627270072
  7        285.0000000000          4.2028351882         -3.5592779432          0.9001062824        338.4626712773     -11395.6244646201
  7        288.0000000000          4.4346081657         -4.1431854259          1.0367783496        306.5083990502         -0.0287784633
  7        291.0000000000          4.3219705530         -1.6636989057          0.7001481726        316.9775216464          0.0085451297
  7        294.0000000000          4.1764434732          0.7830237272          1.8532701723        337.9133480887          0.0105364710
  7        297.0000000000          4.3558548407          0.7347094597          1.4397106926        314.1795296549         -1.3654591808
  7        300.0000000000          4.8147307764         -0.0210821780          0.3376255623        286.0569724452         -0.5494792773
  7        303.0000000000         14.0003472608          0.0674611240          0.0000000000        273.0000330787          0.0000000000
  7        306.0000000000         14.0003472608         -0.1773702241          0.0000000000        273.0000120711          0.0000000000
  7        309.0000000000         14.0003472608         -0.7297407599          0.0000000000        273.0000069971          0.0000000000
  7        312.0000000000         14.0003472608         -1.3876028340          0.0000000000        273.0000056030          0.0000000000
  7        315.0000000000         14.0003472608         -2.1509206978          0.0000000000        273.0000107973          0.0000000000
  7        318.0000000000          5.1875367486         -2.7449835341          0.0491093042        277.3000242204          8.5620898351
  7        321.0000000000          4.4409782257         -2.9419353052          0.3573735374        303.0207570535          0.0841230060
  7        324.0000000000          4.1960967197         -0.6095610284          0.4439787533        330.1707401813          0.0096951842
  7        327.0000000000          4.0949590205          2.6026688794          1.3395845239        347.6479574103         -0.0220658547
  7        330.0000000000          4.0033072008          3.8471605900          2.2029353376        365.0945090553          0.6500054739
  7        333.0000000000          3.9785179420          3.4498757501          2.0203158483        383.4570044600          0.6436768017
  7        336.0000000000          3.9977262872          1.8818251295          1.3247522771        383.5784849533         -0.0028896030
  7        339.0000000000          4.2596514681          1.1056158110          0.2640682566        326.5526353423         -0.1283360945
  7        342.0000000000          5.5960637794         -0.1358923335          0.0013835616        274.3188012059         -0.1689923453
  7        345.0000000000          6.2599519730         -1.7586123555          0.0000004251        273.1212624694          0.0121335222
  7        348.0000000000          4.9975290790         -2.8469425673          0.0137146963        280.3094766683          0.4093608442
  7        351.0000000000          4.4482570558         -3.1792232274          0.4597833671        304.0858032154          0.1529211046
  7        354.0000000000          4.1880017536         -1.2716488546          0.2967681475        338.5264129846          0.0226594655
  7        357.0000000000          4.1277918067          1.8528062106          0.3233941374        351.1900130554          0.0083699031
  7        360.0000000000          4.0768129322          4.7015812407          1.8257184199        364.6394325250          0.0157033049
  7        363.0000000000          4.0404867482          5.9375834276          3.1834269273        375.6446355920          0.0178761770
  7        366.0000000000          4.0783819253          5.6328859351          2.8496532217        364.7011736232         -0.1674158031
  7        369.0000000000          4.3597365177          4.5163467025          1.2198517134        313.5984688106         -0.1233125573
  7        372.0000000000          5.5246853195          3.9915863145          0.0711584574        274.1573046308         -0.2278829498
  7        375.0000000000         14.0003472608          3.4620261190          0.0000000000        273.0000002145          0.0000000000
  7        378.0000000000         14.0003472608          2.9992540810          0.0000000000        273.0000000215          0.0000000000
  7        381.0000000000         14.0003472608          2.6671688127          0.0000000000        273.0000000031          0.0000000000
  7        384.0000000000         14.0003472608          2.4138307469          0.0000000000        273.0000000006          0.0000000000
  7        387.0000000000         14.0003472608          2.1967484162          0.0000000000        273.0000000002          0.0000000000
  7        390.0000000000         14.0003472608          1.9872697717          0.0000000000        273.0000000001          0.0000000000
  7        393.0000000000         14.0003472608          1.7760384725          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          1.5675371732          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          1.3678379991          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          1.1820835764          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          1.0136219331          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.8637469948          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.7319364351          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.6168936204          0.0000000000        273.0000000000          0.0000000000
