!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000         14.0003472608          1.2411322630          0.0000000000        272.9999999786          0.0000000000
  4        273.0000000000         14.0003472608          1.0578167707          0.0000000000        272.9999999923          0.0000000000
  4        276.0000000000         14.0003472608          0.9070815148          0.0000000000        272.9999999975          0.0000000000
  4        279.0000000000         14.0003472608          0.7671768183          0.0000000000        272.9999999993          0.0000000000
  4        282.0000000000         14.0003472608          0.6535614774          0.0000000000        272.9999999998          0.0000000000
  4        285.0000000000         14.0003472608          0.5511397837          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.4621865153          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.3865137678          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.3213152862          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.2657846313          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.2188846826          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.1790610699          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.1457701905          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.1176259639          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.0942280310          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.0747451765          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.0587772267          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.0457554346          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.0353109640          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.0270623842          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.0206921640          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.0159417126          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.0125806950          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0104061179          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.0092582520          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.0089754410          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.0094612433          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.0105922084          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.0122726316          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.0144155825          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.0169554147          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.0198402214          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.0230158604          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.0264440472          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.0300947055          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0339383540          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.0379419260          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.0420846967          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.0463583757          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.0507403564          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.0552370106          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.0598392438          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.0645297582          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0693035990          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0741445544          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0790274113          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0839134151          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0887873476          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0936225650          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0983969993          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.1030750101          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.1076239494          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.1120004354          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.1161519319          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.1200371028          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.1236106095          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.1268430323          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.1296950168          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.1321244907          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.1341641684          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.1357222867          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.1337789135          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.1242697101          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3846792457         20.9154923607     187498.5430100022        799.9967493957          0.0000000000
  5        189.0000000000          0.3852292848         34.0648011389     486352.6794273678        799.9978611003          0.9140104442
  5        192.0000000000          0.3891262797         36.8074449995     570434.7198566052        799.9984390348        750.8023372144
  5        195.0000000000          0.6555759040         37.3644370152     317515.1544087140        799.9987060662       1237.5405840424
  5        198.0000000000          1.3327888841         25.2144939633      28801.1123910961        799.7382638060         19.7768313058
  5        201.0000000000          4.7531609029          2.9091061449          0.1899651988        388.5618911726          4.2401675483
  5        204.0000000000          7.0383672575         -0.5587863512          0.0002354957        273.1019195148         -0.2936930820
  5        207.0000000000         14.0003472608         -0.4456570849          0.0000000000        273.0191109579          0.0000000000
  5        210.0000000000         14.0003472608         -0.5719545580          0.0000000000        273.0223238017          0.0000000000
  5        213.0000000000          7.5829631088         -0.8005636735          0.0000629396        273.0343547199         -0.0086969252
  5        216.0000000000          7.0820027476         -1.0623622940          0.0002267248        273.0577984172         -0.0051861454
  5        219.0000000000          6.9622394459         -1.3206808134          0.0003160837        273.0727103444          0.0001845668
  5        222.0000000000          6.9821317264         -1.4569271917          0.0002913170        273.0726234609          0.0185293877
  5        225.0000000000          7.5781643773         -1.5255268824          0.0000135676        273.0332986446          0.0622795212
  5        228.0000000000         14.0003472608         -1.6075197313          0.0000000000        273.0153956919          0.0000000000
  5        231.0000000000         14.0003472608         -1.7030851518          0.0000000000        273.0104109037          0.0000000000
  5        234.0000000000         14.0003472608         -1.8050661548          0.0000000000        273.0064303259          0.0000000000
  5        237.0000000000         14.0003472608         -1.9002443473          0.0000000000        273.0035362760          0.0000000000
  5        240.0000000000         14.0003472608         -1.9748209394          0.0000000000        273.0017072608          0.0000000000
  5        243.0000000000         14.0003472608         -2.0209073456          0.0000000000        273.0007200558          0.0000000000
  5        246.0000000000         14.0003472608         -2.0553454228          0.0000000000        273.0002565369          0.0000000000
  5        249.0000000000         14.0003472608         -2.0989451166          0.0000000000        273.0000742244          0.0000000000
  5        252.0000000000         14.0003472608         -2.1488296583          0.0000000000        273.0000164623          0.0000000000
  5        255.0000000000         14.0003472608         -2.1977566142          0.0000000000        273.0000025080          0.0000000000
  5        258.0000000000         14.0003472608         -2.2371642232          0.0000000000        273.0000001958          0.0000000000
  5        261.0000000000         14.0003472608         -2.2736071933          0.0000000000        272.9999999931          0.0000000000
  5        264.0000000000         14.0003472608         -2.3177069195          0.0000000000        272.9999999948          0.0000000000
  5        267.0000000000         14.0003472608         -2.3641514234          0.0000000000        272.9999999980          0.0000000000
  5        270.0000000000         14.0003472608         -2.4067170184          0.0000000000        272.9999999993          0.0000000000
  5        273.0000000000         14.0003472608         -2.4392412408          0.0000000000        272.9999999998          0.0000000000
  5        276.0000000000         14.0003472608         -2.4760162593          0.0000000000        272.9999999999          0.0000000000
  5        279.0000000000         14.0003472608         -2.5142101228          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.5442691665          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.5739217108          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.5993220213          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.6233391804          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.6439854440          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.6617333744          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.6775821889          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.6907689367          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.7019771460          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.7107165111          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.7177521621          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.7229875882          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.7265338640          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.7285646401          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.7292375015          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.7286153199          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.7268487932          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.7240651375          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.7203816141          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.7159256021          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.7108022501          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.7051346684          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.6990261435          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.6925890655          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.6859076903          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.6790578517          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.6721026847          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.6650909417          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.6580755665          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.6511013066          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.6441980309          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.6373875578          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.6306895092          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.6241238892          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.6176803158          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.6113550605          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.6051477938          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.5990440394          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.5930321056          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.5871182229          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.5813222703          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.5756484244          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.5700833364          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.5646280767          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.5592926482          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.5540954973          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.5490642126          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.5442249204          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.5396095495          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.5352488652          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.5311767781          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.5274360558          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.5240682834          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.5211122411          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.5185907890          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.5164334425          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.5150276253          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.5161329818          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.3961470011          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3849591161         18.6976023684     149176.8899589086        799.9996945125          0.0000000000
  6        189.0000000000          0.3875005002         30.7745497817     399915.9819002777        799.9997662281         47.3162173233
  6        192.0000000000          0.6304229993         33.8917042244     275428.9433206228        799.9997776640       1543.5663095014
  6        195.0000000000          1.2580579247         34.6155507816      67919.3218394852        799.9997751148      24620.5566221208
  6        198.0000000000          2.0593907854         34.4558729446      10642.0923735365        798.8136504045         88.6949596556
  6        201.0000000000          2.8657516417         22.4842848891        712.6557103916        740.5673309859          0.8568733690
  6        204.0000000000          3.1303379950          9.9381916642        151.4810439626        687.2240845759          0.3432838744
  6        207.0000000000          3.2347599169         17.5165207296        300.4445675610        644.2291956496          0.2915088856
  6        210.0000000000          3.4769376209         20.1535652043        244.1888618363        531.0827269841          1.4257771726
  6        213.0000000000          3.6750725616         21.2955201381        185.2287471031        446.8203023025          1.7907696443
  6        216.0000000000          3.7634632894         17.0153587361        131.5772970856        426.9010204832          0.0299545078
  6        219.0000000000          3.6959695391         11.5843504664         79.7735261345        475.2839613522         -0.0270319404
  6        222.0000000000          3.5968799694          5.8297528945         64.8251926654        507.3692376684         -0.0145999342
  6        225.0000000000          3.6838926273          2.7457657818         41.2430305331        454.2782090903          0.1253504616
  6        228.0000000000          3.9315959210          0.7573463243          8.0312673821        368.2696931543          1.9139520563
  6        231.0000000000          5.7710251725         -0.6193998938          0.0038195329        274.6335817915          0.2254185909
  6        234.0000000000         14.0003472608         -1.0486382699          0.0000000000        273.0022796153          0.0000000000
  6        237.0000000000         14.0003472608         -1.0984378542          0.0000000000        273.0018554830          0.0000000000
  6        240.0000000000         14.0003472608         -1.1946870481          0.0000000000        273.0011334718          0.0000000000
  6        243.0000000000         14.0003472608         -1.2871161736          0.0000000000        273.0005351451          0.0000000000
  6        246.0000000000         14.0003472608         -1.3456390466          0.0000000000        273.0001935162          0.0000000000
  6        249.0000000000         14.0003472608         -1.3905761487          0.0000000000        273.0000528502          0.0000000000
  6        252.0000000000         14.0003472608         -1.4224431934          0.0000000000        273.0000104318          0.0000000000
  6        255.0000000000         14.0003472608         -1.4523167372          0.0000000000        273.0000013651          0.0000000000
  6        258.0000000000         14.0003472608         -1.4910327705          0.0000000000        273.0000001067          0.0000000000
  6        261.0000000000         14.0003472608         -1.5315187778          0.0000000000        273.0000000037          0.0000000000
  6        264.0000000000         14.0003472608         -1.5686502735          0.0000000000        272.9999999996          0.0000000000
  6        267.0000000000         14.0003472608         -1.6081340534          0.0000000000        272.9999999999          0.0000000000
  6        270.0000000000         14.0003472608         -1.6495867637          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.6898514059          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.7273758116          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.7624668818          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.7959249024          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.8246983588          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.8505021011          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.8729276978          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.8932302910          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.9113491188          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.9287010161          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.9462195074          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.9645960106          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.9843171523          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.0057797254          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.0290213936          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.0537553340          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.0796249792          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.1061406128          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.1328418079          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1590294005          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1842042112          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.2079389568          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.2298881794          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2497340659          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.2675199343          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.2832589582          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.2969432347          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.3086507112          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.3185145052          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.3266889076          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.3333176815          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3385511093          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3425630457          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.3454698394          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.3474071118          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.3484808301          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.3487951391          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.3484436093          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.3474837924          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.3459942381          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.3440369021          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.3416720511          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.3389567246          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.3359438256          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.3326782362          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.3292012313          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.3255548024          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.3217840592          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.3179383926          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.3140776627          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.3102515716          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.3065082500          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.3028992330          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.2994783277          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.2962997281          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.2934080302          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.2908494473          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.2886611418          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.2867769423          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.2856180152          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.2829631486          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0920009869          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.4287241382         12.9999247358      64777.1580900765        799.9988809507          0.0000000000
  7        189.0000000000          0.7557107571         26.3302740846     121488.3260517992        799.9987252384         91.8163591596
  7        192.0000000000          1.4310307965         29.2805924924      31859.6461882388        799.2205621866       1030.0643013235
  7        195.0000000000          2.0893047050         27.9803810761       6425.2571388411        786.2837129857         30.3035227032
  7        198.0000000000          2.3842514177         15.3546039398       2373.4438104207        774.8551822695          1.5773105711
  7        201.0000000000          2.4795051416         12.1152327436       2053.8602516237        770.9884670337          4.1278113696
  7        204.0000000000          2.7550921071         12.1122406519       1115.8710859845        748.1685414037          8.1202416163
  7        207.0000000000          3.6291660024          2.7332231714         91.4299776563        414.8560288498          1.2063580520
  7        210.0000000000          4.4727192394         -0.9776889804          8.2586137311        292.5823177516          0.3274759843
  7        213.0000000000          4.1208583702          0.3584404363         18.0076703857        329.5562831649         -0.0284956348
  7        216.0000000000          3.9122553033          3.1831082945         29.8968991807        379.6560355243         -0.0740589970
  7        219.0000000000          3.7951804778          4.0713995269         36.5867910989        424.8106032509       -626.8982863332
  7        222.0000000000          3.6744959903          3.2689117421         25.2379536339        475.0626647110         -0.3271305574
  7        225.0000000000          3.6174207664          1.6879884905          9.8941414739        482.0335525631         -0.9138884007
  7        228.0000000000          3.5697147274          2.5792519096          6.3456392189        508.2472371121          0.4590036303
  7        231.0000000000          3.6571868724          3.4034782750          9.2565882665        471.8058775403          7.4552399035
  7        234.0000000000          4.6914256325          2.6482567156          1.1721052464        286.3553807460         74.7257069237
  7        237.0000000000         14.0003472608          2.4272405540          0.0000000000        273.0001094258          0.0000000000
  7        240.0000000000         14.0003472608          2.1364428858          0.0000000000        273.0000221748          0.0000000000
  7        243.0000000000         14.0003472608          1.8764293987          0.0000000000        273.0000044569          0.0000000000
  7        246.0000000000         14.0003472608          1.6355668351          0.0000000000        273.0000009130          0.0000000000
  7        249.0000000000         14.0003472608          1.4164701473          0.0000000000        273.0000001531          0.0000000000
  7        252.0000000000         14.0003472608          1.2197744408          0.0000000000        273.0000000193          0.0000000000
  7        255.0000000000         14.0003472608          1.0456264802          0.0000000000        273.0000000016          0.0000000000
  7        258.0000000000         14.0003472608          0.8914680793          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.7550082461          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.6290633009          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.5119427923          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.4012663126          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.2956354457          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.1950640051          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.1000919305          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.0113560567          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.0749450296          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.1578171503          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.2325592904          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.3013994822          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.3650806575          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.4221861476          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.4732708846          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.5181785734          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.5578991166          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.5923879377          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.6223209706          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.6483296829          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.6715245054          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.6927035434          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.7127235628          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.7329810546          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.7544180198          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.7775098957          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.8024006815          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.8288632430          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8565203618          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8847659314          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.9128822754          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.9400759372          0.0000000000        273.0000000000          0.0000000000
