!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVZ4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        324.0000000000         14.0003472608          1.3004126305          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.3251995574          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.3497054562          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.3739133585          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.3978031448          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.4213610197          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.4445756547          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.4674369220          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.4899217910          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.5120074182          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.5336796048          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.5549329803          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.5757510388          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.5961125978          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.6160046964          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.6354148190          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.6543294783          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.6727357940          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.6906179639          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.7079589172          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.7247483862          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.7409762894          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.7566297589          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.7716974463          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.7861620483          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.8000124627          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.8132421051          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.8258384716          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.8377924122          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.8490957712          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.8597381203          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.8697133396          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.8790109105          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.8876206744          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.8955389796          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.9027586092          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.9092744050          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.9150784878          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.9201679151          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.9245405226          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.9281880416          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.9311133431          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.9332641053          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.9341316898          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.9094192618          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          1.7114200378          0.0000000000        272.9962429956          0.0000000000
  4        117.0000000000         14.0003472608          1.9116285778          0.0000000000        272.9987759352          0.0000000000
  4        120.0000000000         14.0003472608          1.6064885848          0.0000000000        272.9997353665          0.0000000000
  4        123.0000000000         14.0003472608          1.4898879610          0.0000000000        272.9999456568          0.0000000000
  4        126.0000000000         14.0003472608          1.4474588776          0.0000000000        272.9999893570          0.0000000000
  4        129.0000000000         14.0003472608          1.4169880251          0.0000000000        272.9999980873          0.0000000000
  4        132.0000000000         14.0003472608          1.3822234160          0.0000000000        272.9999996826          0.0000000000
  4        135.0000000000         14.0003472608          1.3489041620          0.0000000000        272.9999999506          0.0000000000
  4        138.0000000000         14.0003472608          1.3195246451          0.0000000000        272.9999999927          0.0000000000
  4        141.0000000000         14.0003472608          1.2932387671          0.0000000000        272.9999999990          0.0000000000
  4        144.0000000000         14.0003472608          1.2691059365          0.0000000000        272.9999999999          0.0000000000
  4        147.0000000000         14.0003472608          1.2466815039          0.0000000000        273.0000000000          0.0000000000
  4        150.0000000000         14.0003472608          1.2256906843          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.2058987114          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.1871097853          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.1691715947          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.1519623666          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.1353875027          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.1193718066          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          1.1038467033          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          1.0887608833          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          1.0740706326          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          1.0597388210          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.0457355945          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.0320343167          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          1.0186069253          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          1.0054306396          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          0.9924938516          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          0.9797840619          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          0.9672906181          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          0.9550045105          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          0.9429163191          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          0.9310174189          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          0.9192950028          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          0.9077391477          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          0.8963464057          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          0.8851130937          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          0.8740361115          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          0.8631123991          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          0.8523378613          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          0.8417091536          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          0.8312237284          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          0.8208814083          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          0.8106779035          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          0.8006135184          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          0.7906875496          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          0.7808966090          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          0.7712437726          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          0.7617292803          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          0.7523492118          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.7430914523          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.7339475272          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.7249301356          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.7160342652          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.7072578933          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.6986177066          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.6901346483          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.6817981372          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.6735851586          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.6654867595          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.6575087365          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.6496700164          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.6419643161          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.6343922760          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.6269395979          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.6196168454          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.6124258551          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.6053690524          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.5984454112          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.5916543781          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.5849959069          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.5784701755          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.5720769238          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.5658189702          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.5596945341          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.5537058297          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.5478523839          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.5421403307          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.5365683718          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.5311312729          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.5258298475          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.5206670787          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.5156476938          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.5107702876          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.5060334116          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.5014386515          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4969881832          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4926841203          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4885274247          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4845149973          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4806479507          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4769289318          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4733603633          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.4699412588          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.4666701204          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.4635477037          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.4605764121          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.4577555438          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.4550862468          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.4525705502          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.4502089184          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4480032342          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4459526340          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4440550686          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4423130791          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4407270892          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4392973850          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4380237316          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4369061673          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4359472389          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4351455617          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4345098280          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4339883456          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4326576687          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4182173302          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608         -0.4286195290          0.0000000000        272.9954522770          0.0000000000
  5        117.0000000000         14.0003472608         -0.2742370591          0.0000000000        272.9981845619          0.0000000000
  5        120.0000000000         14.0003472608         -0.4263973819          0.0000000000        272.9995520139          0.0000000000
  5        123.0000000000         14.0003472608         -0.4541921203          0.0000000000        272.9999025103          0.0000000000
  5        126.0000000000         14.0003472608         -0.4190565582          0.0000000000        272.9999800073          0.0000000000
  5        129.0000000000         14.0003472608         -0.3753878536          0.0000000000        272.9999961090          0.0000000000
  5        132.0000000000         14.0003472608         -0.3453933787          0.0000000000        272.9999992787          0.0000000000
  5        135.0000000000         14.0003472608         -0.3243505687          0.0000000000        272.9999998722          0.0000000000
  5        138.0000000000         14.0003472608         -0.3063441722          0.0000000000        272.9999999783          0.0000000000
  5        141.0000000000         14.0003472608         -0.2895461685          0.0000000000        272.9999999965          0.0000000000
  5        144.0000000000         14.0003472608         -0.2739577180          0.0000000000        272.9999999995          0.0000000000
  5        147.0000000000         14.0003472608         -0.2593587081          0.0000000000        272.9999999999          0.0000000000
  5        150.0000000000         14.0003472608         -0.2454013213          0.0000000000        273.0000000000          0.0000000000
  5        153.0000000000         14.0003472608         -0.2318526165          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608         -0.2185824051          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608         -0.2055026005          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608         -0.1925442848          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608         -0.1796543685          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608         -0.1667939928          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608         -0.1539360598          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608         -0.1410586286          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608         -0.1281450043          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608         -0.1151811058          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608         -0.1021572825          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608         -0.0890672488          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608         -0.0759093924          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608         -0.0626821915          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608         -0.0493805036          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608         -0.0359998561          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608         -0.0225378565          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608         -0.0089940591          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.0046304126          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.0183322134          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.0321055921          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.0459453546          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.0598488839          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.0738144062          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.0878390339          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.1019185995          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.1160477579          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.1302212328          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.1444345253          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.1586831011          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.1729618497          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.1872657901          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.2015901538          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.2159294829          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.2302792126          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.2446331461          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.2589801668          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.2733070530          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.2875979593          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.3018574713          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.3160653571          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.3302447684          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.3443623394          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.3584642729          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.3725073043          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.3864861457          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.4003827054          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.4141841113          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.4278947122          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.4415135839          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.4550294518          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.4684280775          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.4817023322          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.4948492620          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.5078639546          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.5207389583          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.5334657425          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.5460360938          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.5584424918          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.5706780362          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.5827364119          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.5946105507          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.6062938137          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.6177804181          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.6290654597          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.6401419084          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.6510001701          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.6616325714          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.6720344995          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.6822022981          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.6921298977          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.7018098969          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.7112364776          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.7204052305          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.7293116619          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.7379511522          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.7463172661          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.7544037887          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.7622063996          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.7697212460          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.7769434157          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.7838672304          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.7904884639          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.7968036085          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.8028085827          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.8084998489          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.8138750461          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.8189309495          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.8236643573          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.8280714592          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.8321481544          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.8358934167          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.8393053058          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.8423809532          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.8451175320          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.8475129373          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.8495674606          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.8512801587          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.8526776784          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.8536479415          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.8527989908          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.8376276866          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -0.6546966589          0.0000000000        272.9944865611          0.0000000000
  6        117.0000000000         14.0003472608         -0.1670430539          0.0000000000        272.9972864340          0.0000000000
  6        120.0000000000         14.0003472608         -0.3707719996          0.0000000000        272.9994526294          0.0000000000
  6        123.0000000000         14.0003472608         -0.4085212339          0.0000000000        272.9998950333          0.0000000000
  6        126.0000000000         14.0003472608         -0.3997416187          0.0000000000        272.9999794469          0.0000000000
  6        129.0000000000         14.0003472608         -0.3833876403          0.0000000000        272.9999959085          0.0000000000
  6        132.0000000000         14.0003472608         -0.3764250190          0.0000000000        272.9999991960          0.0000000000
  6        135.0000000000         14.0003472608         -0.3748026831          0.0000000000        272.9999998460          0.0000000000
  6        138.0000000000         14.0003472608         -0.3740464805          0.0000000000        272.9999999714          0.0000000000
  6        141.0000000000         14.0003472608         -0.3731176645          0.0000000000        272.9999999948          0.0000000000
  6        144.0000000000         14.0003472608         -0.3724387793          0.0000000000        272.9999999991          0.0000000000
  6        147.0000000000         14.0003472608         -0.3721180336          0.0000000000        272.9999999999          0.0000000000
  6        150.0000000000         14.0003472608         -0.3720062929          0.0000000000        273.0000000000          0.0000000000
  6        153.0000000000         14.0003472608         -0.3719873404          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608         -0.3720198246          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000         14.0003472608         -0.3720855492          0.0000000000        273.0000000000          0.0000000000
  6        162.0000000000         14.0003472608         -0.3721689246          0.0000000000        273.0000000000          0.0000000000
  6        165.0000000000         14.0003472608         -0.3722555730          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.3723356554          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000         14.0003472608         -0.3724030019          0.0000000000        273.0000000000          0.0000000000
  6        174.0000000000         14.0003472608         -0.3724550192          0.0000000000        273.0000000000          0.0000000000
  6        177.0000000000         14.0003472608         -0.3724903811          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608         -0.3725071302          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608         -0.3725039111          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608         -0.3724805866          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608         -0.3724401653          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608         -0.3723855911          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608         -0.3723169238          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608         -0.3722320956          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608         -0.3721297180          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608         -0.3720109353          0.0000000000        273.0000000000          0.0000000000
