!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        456.0000000000         14.0003472608         -0.9704830350          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          2.9326105691          5.5405989150         63.6457327469        759.2408480539          0.0000000000
  6        225.0000000000          2.7426612462         16.2291582463        505.9776733737        770.9251322671          0.1774291097
  6        228.0000000000          3.2779540633         16.6919226370        154.7937645111        571.3953919125          1.4191921711
  6        231.0000000000          3.7927514272          3.1273128282          1.7330383211        456.8396632093          0.0831182397
  6        234.0000000000          3.9375940327         -2.4155591859          0.7333898884        448.2315852630          0.0058672130
  6        237.0000000000          4.6739329602         -3.1727998083          0.2361174353        294.5604281515     -22697.1583437790
  6        240.0000000000          5.6896142591         -2.3498601381          0.0112769701        274.4117507781         -1.4869278637
  6        243.0000000000         14.0003472608         -2.3808729287          0.0000000000        273.0005915880          0.0000000000
  6        246.0000000000         14.0003472608         -2.4834083131          0.0000000000        272.9999988462          0.0000000000
  6        249.0000000000         14.0003472608         -2.5469239474          0.0000000000        272.9999996234          0.0000000000
  6        252.0000000000         14.0003472608         -2.5903976073          0.0000000000        272.9999999123          0.0000000000
  6        255.0000000000         14.0003472608         -2.6258964190          0.0000000000        272.9999999838          0.0000000000
  6        258.0000000000         14.0003472608         -2.6451407962          0.0000000000        272.9999999976          0.0000000000
  6        261.0000000000         14.0003472608         -2.6517888674          0.0000000000        272.9999999997          0.0000000000
  6        264.0000000000         14.0003472608         -2.6467776281          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -2.6328460833          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -2.6107623755          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -2.5822702893          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -2.5484607951          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.5103598084          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.4689198619          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.4248798245          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.3788714886          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.3314360666          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.2830977441          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.2341780556          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.1848922929          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.1357825981          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.0871229897          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.0391235137          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.9920598228          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.9461989312          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.9017502642          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.8589520943          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.8179803608          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.7789789304          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.7420707066          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.7073421194          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6748439653          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.6445934242          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.6165883166          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.5908084399          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.5672091484          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.5457250932          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.5262774184          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5087631860          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.4930695170          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.4790825456          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.4667114666          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.4558575719          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.4464152856          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.4382298979          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.4311760479          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.4251444214          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.4200253459          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4157215740          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4121446253          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.4092094278          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.4068291470          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.4049294139          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4034459836          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4023205701          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4015007185          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4009341267          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4005791317          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4003971168          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4003482849          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4004104895          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4005531579          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4007508983          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4009847149          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4012400183          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4014952503          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4017398974          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4019613041          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4021467074          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4022908770          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4029392905          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.3927076480          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          2.7283416165          5.4140767998        109.0074405232        769.4235088952          0.0000000000
  7        225.0000000000          2.7422966546         14.1294755953        393.3663135060        761.6108904522          0.5286536557
  7        228.0000000000          3.4540958987         14.0003782411         74.8256957826        467.8322510124          2.3157282078
  7        231.0000000000          4.2267367514          2.6028927518          0.4589216973        323.4974473565          0.0609886021
  7        234.0000000000          5.0863919614         -0.6642348034          0.0202032009        281.2353564646         -0.0067020261
  7        237.0000000000          7.2737632540         -0.5369596026          0.0000069013        273.0583199544       -314.0654548408
  7        240.0000000000         14.0003472608         -0.8147759966          0.0000000000        273.0007339355          0.0000000000
  7        243.0000000000         14.0003472608         -0.9080621601          0.0000000000        273.0000005674          0.0000000000
  7        246.0000000000         14.0003472608         -0.9528801421          0.0000000000        272.9999999360          0.0000000000
  7        249.0000000000         14.0003472608         -0.9577038650          0.0000000000        272.9999999852          0.0000000000
  7        252.0000000000         14.0003472608         -0.9478746842          0.0000000000        272.9999999971          0.0000000000
  7        255.0000000000         14.0003472608         -0.9336184050          0.0000000000        272.9999999995          0.0000000000
  7        258.0000000000         14.0003472608         -0.9283892646          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608         -0.9341407221          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608         -0.9461418448          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608         -0.9591564592          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.9728657583          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.9820606526          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.9866088991          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.9874294152          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.9819791105          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.9725722341          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.9580186351          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.9386648334          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.9146420031          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.8862753238          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.8539882025          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.8179270486          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.7788030923          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.7366887694          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.6919680986          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.6449144047          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.5957169470          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.5446087166          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.4918385396          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.4377860725          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.3829149863          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.3278196976          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.2733354529          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.2203562568          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.1697943057          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.1224549322          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.0789457593          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.0396154041          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.0045430177          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.0264324070          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.0535873360          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.0772898175          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0979202114          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.1158710804          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.1314773943          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.1450364982          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.1567656561          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.1666898066          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.1750362981          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.1817665813          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.1870101151          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.1908093677          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.1932955694          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.1945449096          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.1947605313          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.1939953516          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.1924973013          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.1903781091          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.1877838329          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.1848425504          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.1816923508          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.1784516399          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.1752120559          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.1720594355          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.1690726468          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.1663049917          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.1638016175          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.1615984641          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.1597272434          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.1582147304          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.1570460624          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.1561715128          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.1811491236          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          2.7717619012          4.2583833551         85.1122492773        777.7245470020          0.0000000000
  8        225.0000000000          2.9682157528         10.7138847915        139.6079231595        747.0809842009          1.1319864638
  8        228.0000000000          3.7693870434          8.5138653878         14.0816037716        416.8865578952          0.6903154265
  8        231.0000000000          4.8724103384         -1.3085822730          0.0306202348        286.7149834521          0.0172682990
  8        234.0000000000         14.0003472608         -2.0867790173          0.0000000000        273.0125354548          0.0000000000
  8        237.0000000000         14.0003472608         -1.9620914033          0.0000000000        273.0001640639          0.0000000000
  8        240.0000000000         14.0003472608         -1.8403095083          0.0000000000        273.0000035057          0.0000000000
  8        243.0000000000         14.0003472608         -1.6812963309          0.0000000000        273.0000000289          0.0000000000
  8        246.0000000000         14.0003472608         -1.5062523373          0.0000000000        273.0000000622          0.0000000000
  8        249.0000000000         14.0003472608         -1.3157423511          0.0000000000        273.0000003529          0.0000000000
  8        252.0000000000         14.0003472608         -1.1013028691          0.0000000000        273.0000015022          0.0000000000
  8        255.0000000000         14.0003472608         -0.8113813258          0.0000000000        273.0000057753          0.0000000000
  8        258.0000000000         14.0003472608         -0.4731273984          0.0000000000        273.0000127035          0.0000000000
  8        261.0000000000         14.0003472608         -0.1884767756          0.0000000000        273.0000183920          0.0000000000
  8        264.0000000000         14.0003472608          0.0484178288          0.0000000000        273.0000160455          0.0000000000
  8        267.0000000000         14.0003472608          0.1471936922          0.0000000000        273.0000070845          0.0000000000
  8        270.0000000000         14.0003472608          0.1874514157          0.0000000000        273.0000008582          0.0000000000
  8        273.0000000000         14.0003472608          0.1508739979          0.0000000000        273.0000000005          0.0000000000
  8        276.0000000000         14.0003472608          0.0923557497          0.0000000000        273.0000000006          0.0000000000
  8        279.0000000000         14.0003472608          0.0152978146          0.0000000000        273.0000000002          0.0000000000
  8        282.0000000000         14.0003472608         -0.0569835197          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.1201985784          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.1750830630          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.2204144553          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.2574997658          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.2870638854          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.3097860604          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.3263441196          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.3365154657          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.3411470940          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.3398714143          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.3333903289          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.3218210520          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.3049895682          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.2829202483          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.2555252444          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.2227656955          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.1846609813          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.1412500777          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.0934114155          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.0403464469          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.0150942802          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.0733440987          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.1325666012          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.1907939357          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.2464308633          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.2982008362          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.3451834023          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.3868261605          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.4229614704          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.4537528567          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.4797054197          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.5015215157          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.5199774961          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.5358864321          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.5499630302          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.5628574740          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.5749964666          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.5866479366          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.5979056995          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.6086631856          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.6187739803          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.6280057836          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.6361695725          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.6431464431          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.6488486636          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.6532526956          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.6564651610          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.6585509252          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.6596662850          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.6599935550          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.6597321017          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.6590643824          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.6581459661          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.6571331969          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.6561146987          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.6553614036          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.6565696313          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.7016955337          0.0000000000        273.0000000000          0.0000000000
