!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        438.0000000000         14.0003472608         -0.7952628212          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.7936262915          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.7922536190          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.7911821464          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.7903139035          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.7866630950          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.6853335126          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.7282826112          5.8467777106      44759.0274508524        799.9830846764          0.0000000000
  8        201.0000000000          1.1758321879         14.5473187257      17049.7322319636        799.8187364378         74.1684775364
  8        204.0000000000          1.6983976762         18.2099721207       7443.4168639812        795.4903218328        371.4454322478
  8        207.0000000000          1.8639844700         17.1058343204       8651.1840641754        792.2941986012         -4.7820035991
  8        210.0000000000          1.6438241654         12.1588214395      15202.3697591497        798.0732695261         -5.2293287013
  8        213.0000000000          1.7508104916          8.6264449379      10237.9973775780        799.1203684482        108.5595480491
  8        216.0000000000          2.6031988547          5.5008895133       1302.0371223240        766.2924956068       5603.2093315934
  8        219.0000000000          3.6853816120          5.6097483755         17.8210061778        528.4833647329         72.7337641692
  8        222.0000000000          3.9788706296          2.1652575274          3.6894951929        419.4294107920          0.2654154652
  8        225.0000000000          3.9527051514          0.0382102519          3.1390260821        417.6442911515         -0.1323110476
  8        228.0000000000          3.9262357154         -1.4504947637          5.3139193497        414.9716113321         -0.0767482378
  8        231.0000000000          3.9288051687         -0.9905474236          6.7055942366        407.7925498219         -0.1392189169
  8        234.0000000000          3.9515062463          0.3313798741          7.6277893088        392.1452343245         -5.9486374347
  8        237.0000000000          4.0209561849          2.2464929445          6.6675702850        368.8185033677         -0.0655203229
  8        240.0000000000          4.0883507986          3.4962621646          4.4025056344        349.7789287105         -0.0159787920
  8        243.0000000000          4.0496204576          5.7388825599          4.5285062696        357.8015185445         -0.0379317694
  8        246.0000000000          4.2166200955          6.4565372451          2.6815282886        325.8341348275         -0.0383161107
  8        249.0000000000          4.6354344009          2.5942683873          0.4202304256        290.6495781248         -0.0350547310
  8        252.0000000000          7.6358845840          0.8479005100          0.0002580828        273.0104759355         -9.3531210894
  8        255.0000000000         14.0003472608          1.2463271514          0.0000000000        273.0000480829          0.0000000000
  8        258.0000000000         14.0003472608          1.3660791843          0.0000000000        273.0000000090          0.0000000000
  8        261.0000000000         14.0003472608          1.3999166125          0.0000000000        273.0000000007          0.0000000000
  8        264.0000000000         14.0003472608          1.3836486967          0.0000000000        273.0000000001          0.0000000000
  8        267.0000000000         14.0003472608          1.3521735784          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          1.3117356753          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          1.2648996321          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          1.2130064938          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          1.1562776956          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          1.0961834222          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          1.0318831497          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.9644481673          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.8942624733          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.8213524119          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.7457960002          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.6677166474          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.5873384812          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.5050335114          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.4212788902          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.3366956955          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.2518300639          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.1673441160          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.0840627362          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.0025310980          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.0762724988          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.1523382437          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.2251172698          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.2942324715          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.3593871146          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.4204466684          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.4771930471          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.5289897620          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.5762665486          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.6182101102          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.6553293992          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.6874820564          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.7151672796          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.7388065688          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.7587842044          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.7756332201          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.7897238944          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.8015056958          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.8111780539          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.8190938740          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.8253817470          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.8302209900          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.8339720493          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.8364216255          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.8376929387          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.8379715764          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.8374830176          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.8361948360          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.8341707848          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.8316064230          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.8286105464          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.8253053660          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.8218122757          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.8182390850          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.8146885890          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.8112567541          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.8080278376          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.8050698268          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.8024466977          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.8002156219          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.7985348563          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.7969177634          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.7843661171          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.5945239802          0.0000000000        273.0000000000          0.0000000000
