!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000          3.9369969738         23.0068702210        143.4530265134        400.9990209540          0.0162133691
  4        273.0000000000          3.9865357170         22.9702529024        129.9912818493        382.9580072651         -0.1558723245
  4        276.0000000000          4.0579782542         22.5009055582        109.7534092873        360.2759594422         -0.0338478083
  4        279.0000000000          4.0428036230         21.3287861614        116.1285537624        362.2169169531         -0.0020614944
  4        282.0000000000          3.9219987569         18.6623954899        149.2617436333        401.1191619480          0.0012001791
  4        285.0000000000          3.9008302520         13.4500047582        126.3769824302        410.6853281120          0.0008415795
  4        288.0000000000          3.9477222445          8.5516757699         85.4918963700        392.8436106145          0.0116600652
  4        291.0000000000          3.9753160730          6.1747425523         61.8766685833        391.1642636291          0.2777294464
  4        294.0000000000          3.9145499360          6.2038622418         53.8362766484        419.8908052436         -0.0469803143
  4        297.0000000000          3.8667811431          6.1231238373         42.2866020979        435.1669565689         -1.1805749748
  4        300.0000000000          3.9232813149          4.3896567580         21.8657540106        405.7946503432         -0.1449861195
  4        303.0000000000          4.3204901131          2.1003556139          4.9334117450        308.7922454010         -0.0511849260
  4        306.0000000000          6.1487664411          0.5039306684          0.0430229614        273.0000055877          0.0073335144
  4        309.0000000000         14.0003472608         -0.0439904039          0.0000000000        272.9999999643          0.0000000000
  4        312.0000000000         14.0003472608         -0.3960389012          0.0000000000        272.9999999816          0.0000000000
  4        315.0000000000         14.0003472608         -0.6376761826          0.0000000000        272.9999999945          0.0000000000
  4        318.0000000000         14.0003472608         -0.7489672226          0.0000000000        272.9999999989          0.0000000000
  4        321.0000000000         14.0003472608         -0.7848234001          0.0000000000        272.9999999999          0.0000000000
  4        324.0000000000         14.0003472608         -0.7749824979          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.7496372651          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.7094546732          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.6657830692          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.6201866048          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.5748810524          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.5307088890          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.4883859434          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.4482318577          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.4103741129          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.3748464533          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.3415854045          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.3104671539          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.2813729462          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.2541901220          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.2287927137          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.2050551145          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.1828630171          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1621144640          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.1427105310          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1245577173          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1075715113          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0916834433          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0768345704          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0629621168          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0500094941          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0379172142          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0266385434          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0161413220          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0064103924          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0025849174          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0108834431          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0185177642          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0255072088          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0318590785          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0375896110          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0427135601          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0472430035          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0511850520          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0545470539          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0573384982          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0595612263          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0612494231          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0616305598          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0699109284          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.8721259879         12.3300837050      33384.3822880376        799.9383671586          0.0000000000
  5        189.0000000000          0.8295571434         24.5716231047     101655.0242897321        799.9543631684         -0.2346900173
  5        192.0000000000          0.8699543979         26.5616541681      97218.4909977534        799.9644511747          5.0000000000
  5        195.0000000000          0.9956944899         26.8100136308      74012.9062416850        799.9712069360          5.0000000000
  5        198.0000000000          1.0656731279         26.4260217033      66450.9777354141        799.9503953795          5.0000000000
  5        201.0000000000          1.0726666695         22.3582699308      51986.3378652910        799.8922797491         -5.0000000000
  5        204.0000000000          1.0371418021         17.9545421388      43285.3847710222        799.9084151230         -3.8664043266
  5        207.0000000000          1.0450447591         10.5251630176      22601.3819944610        799.9483496624          5.0000000000
  5        210.0000000000          1.2670223436          2.2791063232       3789.1376726331        799.9356941844          5.0000000000
  5        213.0000000000          2.0341154601         -1.4101620561        536.9358954236        796.0956600406          5.0000000000
  5        216.0000000000          3.0914326979         -0.2917224217         61.1283349300        611.1926510107          3.0112310496
  5        219.0000000000          3.9274624971         14.9380995548         38.7134085771        389.3886276463          0.2366174433
  5        222.0000000000          4.0155708694         17.4362946244         34.1614748611        386.8503673569          1.4163014673
  5        225.0000000000          3.9558682925         15.8894283415         27.4196952582        429.4896790551         -0.2851466176
  5        228.0000000000          4.2300645940         19.3196147304         23.2205565528        331.6327922810         -0.1061027147
  5        231.0000000000          4.1601326277         17.7871293238         26.2834400626        345.7859844988          0.0068013584
  5        234.0000000000          4.1283682126          7.7817328025         14.4850181985        356.3001067152          0.0006103483
  5        237.0000000000          4.0946557087          1.3689628958         20.3358207364        361.7022027234         -0.0074341054
  5        240.0000000000          4.0305433548          4.4000615010         22.8294201758        374.2987863746         -0.0070462503
  5        243.0000000000          3.9304136774          8.6634513891         25.3197511385        400.8501407739         -0.0291147196
  5        246.0000000000          3.7987639976         10.2972590435         25.6154196551        447.6773930681         -0.3716227766
  5        249.0000000000          3.8142755880          9.8096151911         16.8654857281        444.4659135495          0.1873094899
  5        252.0000000000          3.9264033990         10.3745968186         13.2953297948        408.5574585839          0.0324208447
  5        255.0000000000          4.0849911315         12.1493014447         13.2694121709        359.6940391512         -0.0610272284
  5        258.0000000000          4.2430839837         11.8339771984          9.7511449434        328.3097231557         -0.1037770127
  5        261.0000000000          4.2296424869          9.6285702067          8.9742041230        331.8928531981          0.0074320668
  5        264.0000000000          4.0741816212          3.2838885701          5.6984145015        363.6738264199         -0.0019827096
  5        267.0000000000          3.7752962110         -2.0897300371          5.0186434370        479.4733868802         -0.0731397274
  5        270.0000000000          3.5543860456         -2.3842263189          4.8666131862        599.6464968072         -5.0000000000
  5        273.0000000000          3.5530355265         -1.4438823587          2.3478972905        602.1968819182          0.5530344142
  5        276.0000000000          3.5996367535         -0.3878082396          1.7316249186        577.6716029569          1.9527651474
  5        279.0000000000          3.6624628171         -0.0220012702          2.9012580417        544.6443143342          0.2677118453
  5        282.0000000000          3.7063320409          0.8179572814          9.5840607564        521.2075440305          0.0545318799
  5        285.0000000000          3.7999139916          4.7060227413         23.6319732398        475.5070135985          0.0737481100
  5        288.0000000000          3.9878928529          8.7158659691         25.4078420389        401.4914401445          0.1238436353
  5        291.0000000000          4.2306187779         10.8437744584         13.4163780492        337.2001014915         -2.4378520019
  5        294.0000000000          4.5838222647         12.1491055291          5.0240557013        290.8139697807         -0.1173570622
  5        297.0000000000          4.5656746867         14.1472312107          6.9732493957        291.9993742797          0.0485355075
  5        300.0000000000          4.3428057775         14.4344091479         13.9196083711        309.7861345008          5.0000000000
  5        303.0000000000          4.0790046217         14.2709678805         26.1694213374        346.8179619677          0.2427842555
  5        306.0000000000          3.9424583566         13.4762547915         30.7225103171        385.9289342656          0.1655067043
  5        309.0000000000          3.9475421311         11.1583883116         19.7814469954        406.2535965243          0.0629292319
  5        312.0000000000          3.9467109237          8.3978518891         11.6474052743        406.4518371950         -0.0014947594
  5        315.0000000000          3.9961608220          5.9899438246          7.5290847714        388.5713848130         -0.0962675529
  5        318.0000000000          4.1241683508          5.5105893105          6.2734266765        347.5246117230         -3.1728579318
  5        321.0000000000          4.1390174797          4.8684701147          6.3291265173        342.0662721056         -0.2723697258
  5        324.0000000000          4.0959157829          4.1646754854          7.9713763807        351.4851655504          0.1731778230
  5        327.0000000000          4.0526741390          3.9536146150          9.2486208250        367.3233608498          0.9089066929
  5        330.0000000000          4.0304376603          3.3490223337          8.2495926499        378.5142630662          0.1173940645
  5        333.0000000000          4.0380324985          1.9275625962          3.6465030037        376.1765193049         -0.0111943145
  5        336.0000000000          4.0931731875         -2.2237848612          0.8717059985        357.5250695841         -0.0085934335
  5        339.0000000000          4.1384949556         -7.8943184698          5.3118977762        345.0849105094         -0.0102439756
  5        342.0000000000          4.1747833559        -10.3462458292          8.4620013704        338.3944497998         -2.9922697212
  5        345.0000000000          4.3866596481         -8.6459446888          3.8433454811        310.6860645586         -0.0861594134
  5        348.0000000000          5.3899118494         -5.5666006301          0.1692344896        275.8344113186         -0.1135520510
  5        351.0000000000         14.0003472608         -4.7206728100          0.0000000000        273.0000011421          0.0000000000
  5        354.0000000000         14.0003472608         -4.4029272016          0.0000000000        273.0000000014          0.0000000000
  5        357.0000000000         14.0003472608         -4.0903996399          0.0000000000        273.0000000002          0.0000000000
  5        360.0000000000         14.0003472608         -3.7910760747          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -3.5463453047          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -3.3472101752          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -3.1817991090          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -3.0433707709          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.9266512344          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.8276980145          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.7432596091          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.6707100834          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.6080913618          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.5538427722          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.5066341408          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.4654074107          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.4292927054          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.3975650786          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.3696433135          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.3450350476          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.3233109956          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.3041270078          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.2871870981          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.2722315606          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.2590439143          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.2474546807          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.2373105252          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.2284887989          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.2208853021          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.2144095310          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.2089888700          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.2045632930          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.2010875684          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.1985057386          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.1973839304          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.0957714602          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.5298071372         11.1681785992      58416.0984204028        799.9871944216          0.0000000000
  6        189.0000000000          0.5186922311         21.2080289778     162761.0463582762        799.9877539077          5.0000000000
  6        192.0000000000          0.6159722087         22.3438828423     126154.1687850292        799.9853562868          5.0000000000
  6        195.0000000000          0.7822311714         22.7917005768      88176.5988492157        799.9801469554          5.0000000000
  6        198.0000000000          0.9339678745         23.5648495531      73056.9732661904        799.9721438408          5.0000000000
  6        201.0000000000          0.9102455964         24.0874865898      91021.5282376586        799.9771767490         -5.0000000000
  6        204.0000000000          0.8257913208         18.5709000102      74477.7170546545        799.9867671994         -5.0000000000
  6        207.0000000000          0.8133827441         10.7190287890      30664.0503727490        799.9885655617          5.0000000000
  6        210.0000000000          1.1996118359         -0.0364695545       1655.8345736746        799.9566407570          5.0000000000
  6        213.0000000000          2.1827200527         -3.7299664252        218.3572097900        780.6905087948          5.0000000000
  6        216.0000000000          3.9639162661         10.9827998245         13.2526111524        449.3854676048          3.8109935758
  6        219.0000000000          3.9718191683         11.9632192616         15.2804193930        466.3866197236         -5.0000000000
  6        222.0000000000          4.7943585054          9.3630854686          1.9729809198        285.1312063130         -1.3716394442
  6        225.0000000000          5.2688976690          9.0836456349          0.8261382531        277.0126052777         -0.1822408127
  6        228.0000000000          5.1004727048          7.9695640729          1.3853982733        278.7026203503          0.8271231820
  6        231.0000000000          4.6399790635          7.9128418287          4.2589367585        292.2308623628          5.0000000000
  6        234.0000000000          4.3645038694          8.6920294773          7.4861476250        311.0861020354          0.3517346167
  6        237.0000000000          4.2369133200         10.4315766457          9.2140940315        325.4297388896          0.0704470030
  6        240.0000000000          4.2088979019         10.8883949562          9.6280031608        331.1161571110          0.0107543852
  6        243.0000000000          4.2569679803         12.9969040997         11.4734544226        324.4234867832         -0.0197220204
  6        246.0000000000          4.5905441469         15.1832978016          6.5414679904        295.7144150836         -0.1888778698
  6        249.0000000000          4.7921233372         12.8729080407          3.1998879595        288.5408792853          0.0064723648
  6        252.0000000000          4.6592841035          8.4787241824          2.6634622812        295.1188737687          0.0039714923
  6        255.0000000000          4.5608897036          2.8864162514          1.8108346860        299.0920979805         -0.0014354442
  6        258.0000000000          4.5918228646         -3.2769848829          2.2820494390        296.9713553035         -0.0067410284
  6        261.0000000000          4.8881886675         -4.1860209031          1.7881876877        284.5879125646         -0.1163131550
  6        264.0000000000          5.8234161770         -3.6283045667          0.0714761284        274.2085602763         -5.0000000000
  6        267.0000000000         14.0003472608         -2.9229984336          0.0000000000        273.0284900327          0.0000000000
  6        270.0000000000          7.5409699535         -2.4756793552          0.0034631550        273.0527855821          0.0093421200
  6        273.0000000000          7.0770867880         -2.2223598753          0.0095598857        273.0983118541          0.0239977184
  6        276.0000000000          6.5283008811         -1.9964315449          0.0301722268        273.2780522588          0.0294083630
  6        279.0000000000          5.9244952841         -1.3599979564          0.0956211584        274.0193052265          0.0891505299
  6        282.0000000000          5.1117634581         -0.6343796803          0.3521901243        279.3519534241          0.0540601329
  6        285.0000000000          4.5679511482          0.3993236340          0.7147815081        295.1415910254          0.0137087124
  6        288.0000000000          4.4982431888          2.0809958305          0.8832820093        298.6510233101         -0.0075082056
  6        291.0000000000          4.5252172649          3.5103838687          1.4139260064        296.8873619168         -0.0401623811
  6        294.0000000000          4.5988037510          4.3216873199          1.7716655507        292.8469561930         -0.4168738868
  6        297.0000000000          4.7018202994          4.7509127179          1.7776160869        288.6741740411          2.5313760260
  6        300.0000000000          4.7978088120          4.5884642956          1.6766725737        286.8442891122          0.2733619349
  6        303.0000000000          4.8002351578          3.9848271077          1.6849572513        286.9437960336          0.0943684979
  6        306.0000000000          4.7770571115          3.6371826550          1.6944561702        287.5914761643          0.4415016278
  6        309.0000000000          4.7247192027          3.4329864327          1.6909414482        289.5427482582          0.5671208172
  6        312.0000000000          4.6088461701          3.6169409089          1.8885468560        294.8476709435          5.0000000000
  6        315.0000000000          4.5035076391          3.5206513337          1.8453752659        299.8053212875         -0.0603905596
  6        318.0000000000          4.4200461832          2.1170026932          2.2376470828        304.6591467372         -0.0249195181
  6        321.0000000000          4.4301083296          0.7491923464          2.9802162109        303.5102083858         -0.0667884208
  6        324.0000000000          4.4683234377          0.9158037681          3.2178844820        301.1399790163          0.0146490566
  6        327.0000000000          4.4580523325          1.9930404878          3.4518496236        302.0973598664          0.0150108621
  6        330.0000000000          4.3641718047          4.3669181710          4.7489952682        310.5862506219          0.0529993790
  6        333.0000000000          4.1859869704          6.4870287210          9.2619098406        335.9751916530          0.0564003985
  6        336.0000000000          4.1182663512          8.0931862825         12.9459583062        343.4748297334         -1.3330660865
  6        339.0000000000          4.1540077614          8.0923433721         11.9741090637        338.0898541087          0.2058935584
  6        342.0000000000          4.2597313796          7.7176990317          7.9991347741        324.5532885490          0.0433959739
  6        345.0000000000          4.2692948549          6.7888225007          4.8493860227        324.1656155582          0.0014966882
  6        348.0000000000          4.3156499668          3.9946725437          1.6076435914        318.5656932640         -0.1581472185
  6        351.0000000000          4.7655242264          1.2356843379          0.4724034347        287.3727613700         -5.0000000000
  6        354.0000000000          5.1907528659          0.9689877067          0.2488190762        278.1402457237         -0.9410569019
  6        357.0000000000          4.9120739003          0.1839990915          0.6265556064        282.8104188876          0.0405333709
  6        360.0000000000          4.6505101424         -2.3105400178          1.4611483739        291.9901943853          0.0131231954
  6        363.0000000000          4.5098950455         -6.0289664435          3.2427583729        299.6269535735          0.0013785028
  6        366.0000000000          4.5082752100        -11.6960744711          6.8613427462        299.6493056120         -0.0007355803
  6        369.0000000000          4.6565950021        -14.4925814922          5.7193376797        291.4763914673         -0.0029080209
  6        372.0000000000          4.6436493199        -11.6315492654          4.9028359605        292.1033435836          0.0032206684
  6        375.0000000000          4.4752829907         -7.5872719601          6.4022529984        301.9188368577          0.0027239496
  6        378.0000000000          4.3151013631         -3.8809446757          5.8252538797        316.8325984949          0.0036269806
  6        381.0000000000          4.3031754609         -2.0141986383          1.8681637789        318.6501847496         -0.0235262576
  6        384.0000000000          4.4163432486         -1.9109721542          0.1446119529        307.1045327897         -0.4379529992
  6        387.0000000000          5.0075214601         -2.2239140909          0.0747525945        280.7484437880         -0.3218596634
  6        390.0000000000         14.0003472608         -2.5347583505          0.0000000000        273.0001221342          0.0000000000
  6        393.0000000000         14.0003472608         -2.7345675643          0.0000000000        273.0000000085          0.0000000000
  6        396.0000000000         14.0003472608         -2.8276283022          0.0000000000        273.0000000003          0.0000000000
  6        399.0000000000         14.0003472608         -2.8712010512          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.8853238012          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.8794231283          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.8602961247          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.8346327730          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.8048374845          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.7735214140          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.7420413326          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.7114678366          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.6825992978          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.6558501003          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.6314909819          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.6097043227          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.5905981686          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.5742263645          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.5606147885          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.5497714500          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.5416645602          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.5366125267          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3749475205          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.4845226711         11.1093978628      53642.2211953481        799.9831079251          0.0000000000
  7        189.0000000000          0.5490073133         17.3814763893     111280.6932771561        799.9815760827          5.0000000000
  7        192.0000000000          0.6826585119         18.1015171166      85032.9403036627        799.9767634847          5.0000000000
  7        195.0000000000          0.8065659694         18.3437600684      63497.0002079289        799.9622319819          5.0000000000
  7        198.0000000000          0.8756502865         18.5142934828      54161.3908796186        799.9192783066          5.0000000000
  7        201.0000000000          0.8866394590         17.2180964403      45030.1481519864        799.8936969459          5.0000000000
  7        204.0000000000          1.0303134360         10.3788559859      10997.1968626186        799.9117744748          5.0000000000
  7        207.0000000000          1.6046223776          0.4590618384        165.8251118443        798.6796486822          5.0000000000
  7        210.0000000000          2.3776363347          2.2397296198         28.6727444669        775.9514173946          5.0000000000
  7        213.0000000000          3.4541691482          9.3671991849         31.1465270188        601.0316136766          5.0000000000
  7        216.0000000000          4.2918526862         11.0023606076          6.5665340401        394.0022024478          5.0000000000
  7        219.0000000000          5.2070899650          9.8034020678          0.6045469528        279.0309582693         -5.0000000000
  7        222.0000000000          6.3623750798          9.6247200001          0.0392162255        273.5007630825         -3.1105699180
  7        225.0000000000          6.4356415993          9.8543874165          0.0351125073        273.4740668855          0.0069630488
  7        228.0000000000          6.3753115740         10.1668952859          0.0443038957        273.5211398686          0.0394393733
  7        231.0000000000          5.7745517096         10.3870384976          0.1968492627        274.4964071580          0.2459812751
  7        234.0000000000          5.4158163912         10.5271218994          0.5050873960        276.4753381078          0.1183508130
  7        237.0000000000          5.0723453837         11.2957727921          1.2738448615        281.2439826915          0.0169052268
  7        240.0000000000          4.9999019215         14.6431560029          2.1510025076        282.9669319429          0.3748976758
  7        243.0000000000          4.7161058828         13.9424167721          5.9735621972        292.4662590112          0.0129607800
  7        246.0000000000          4.6483713702         10.1759522497          5.8759358906        296.1268685440         -0.0237815547
  7        249.0000000000          5.1976154239          9.0412633818          1.2255969539        279.1786843409         -1.5119148887
  7        252.0000000000          5.7546908599          9.9169640414          0.3026437841        274.6405580926          0.0568787611
  7        255.0000000000          5.0010989124         10.4522630901          1.4654001897        282.9307217567          5.0000000000
  7        258.0000000000          4.7701576641          9.3990457265          1.6467229160        289.9447328574          0.0136299284
  7        261.0000000000          4.7369096499          5.5355286827          0.6410575645        291.5062832974         -0.0002355402
  7        264.0000000000          4.7852456133         -0.7214346256          0.1573322932        289.3376791923         -0.0031544264
  7        267.0000000000          4.8142080818         -2.7849084915          0.6177124351        287.9559362837         -0.1474987675
  7        270.0000000000          5.0812025307         -2.3974027645          0.5249427301        280.6044375676         -1.7413820278
  7        273.0000000000          6.1054058167         -1.7652387336          0.0520577088        273.5848384494         -1.3792893567
  7        276.0000000000         14.0003472608         -1.5561090035          0.0000000000        273.0066831847          0.0000000000
  7        279.0000000000          6.5786052878         -1.8227121101          0.0215647694        273.2299132334          0.1785807971
  7        282.0000000000          5.3568271350         -2.2153955711          0.4019786707        276.7831829963          5.0000000000
  7        285.0000000000          4.7154625436         -2.1002147374          1.7530694485        289.9263009298          0.3694539692
  7        288.0000000000          4.4372806705         -1.1714780531          3.1245239668        306.1972368391          0.0380202477
  7        291.0000000000          4.3377609773          0.7714816202          3.8035485002        314.3185669243         -0.0010901744
  7        294.0000000000          4.3408270392          2.7943088395          3.7019432846        313.9472191280         -0.0046932727
  7        297.0000000000          4.3569535971          4.4399684147          3.2765351379        312.2346968602         -0.0678872337
  7        300.0000000000          4.4069177693          4.8781257624          2.3650716836        307.2309318853         -5.0000000000
  7        303.0000000000          4.5042161136          4.7319460614          1.3999016476        300.3514793785         -0.8896607756
  7        306.0000000000          4.6965714231          4.3785177417          0.6270421536        290.2443088892         -0.7765601852
  7        309.0000000000          4.8703427567          4.3328743561          0.3280046863        283.8722761356         -1.1304548478
  7        312.0000000000          4.8508129946          4.7054199783          0.3992908428        284.1099330578         -0.1492309759
  7        315.0000000000          4.8853313681          5.0618755435          0.5656201675        283.1397327186         -0.0154532160
  7        318.0000000000          4.9767839064          4.9701020601          0.5402432737        281.1817075576         -0.0081556635
  7        321.0000000000          5.0317043221          4.9484248738          0.4905991490        280.2591187490          0.0133031368
  7        324.0000000000          4.9854155416          4.6625852825          0.5386867012        281.1226254138          3.4974129401
  7        327.0000000000          4.9000597607          4.5976139876          0.7783443717        282.8913648679          0.0631720033
  7        330.0000000000          4.8321602962          4.5883751300          1.2150175213        284.5485697710          0.0405099955
  7        333.0000000000          4.7839933150          4.4218264995          1.7873292706        285.9708388197          0.0540333511
  7        336.0000000000          4.7726022272          3.5936687201          2.2688228388        286.4681977789          0.0218768580
  7        339.0000000000          4.7710732727          2.3011809705          2.3362627061        286.6333808938          0.0346497037
  7        342.0000000000          4.7727037763          2.4112398687          2.0864577809        286.7209973409          0.1781509410
  7        345.0000000000          4.7657797836          3.4432306302          1.6435313405        286.9660159090          0.0136730949
  7        348.0000000000          4.7196612497          5.3396351962          1.4593383511        288.5621525129          0.0471914320
  7        351.0000000000          4.6742760922          5.5915175526          1.3048973075        290.2316471360          0.4860368023
  7        354.0000000000          4.6725714330          5.1433949422          0.9586275377        290.9673717620          0.0545119448
