!------------------------------------------------------------!
  Date: 20190918
  Simulation name: AV7 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  2      246.000000000000       14.000347260752       -0.888785201213        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.910853574739        0.000000000000      273.000000000004        0.000000000000
  2      252.000000000000       14.000347260752       -0.933029999697        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -0.955299600556        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -0.977632283390        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -1.000014496542        0.000000000000      273.000000000004        0.000000000000
  2      264.000000000000       14.000347260752       -1.022402156394        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -1.044772120950        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -1.067102812040        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -1.089380870926        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -1.111576311417        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -1.133665131088        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -1.155630712681        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -1.177460351323        0.000000000000      273.000000000004        0.000000000000
  2      288.000000000000       14.000347260752       -1.199120490552        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.220628534384        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -1.241924732073        0.000000000000      273.000000000004        0.000000000000
  2      297.000000000000       14.000347260752       -1.263037498552        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -1.283921614166        0.000000000000      273.000000000004        0.000000000000
  2      303.000000000000       14.000347260752       -1.304509002295        0.000000000000      273.000000000004        0.000000000000
  2      306.000000000000       14.000347260752       -1.324835062048        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.344890830460        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.364648102582        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -1.384092909224        0.000000000000      273.000000000003        0.000000000000
  2      318.000000000000       14.000347260752       -1.403227471956        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -1.422034977149        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -1.440497853283        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -1.458607644958        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.476361440431        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -1.493753629140        0.000000000000      273.000000000004        0.000000000000
  2      336.000000000000       14.000347260752       -1.510771252142        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -1.527400338206        0.000000000000      273.000000000004        0.000000000000
  2      342.000000000000       14.000347260752       -1.543633629040        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -1.559464536913        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -1.574888882033        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -1.589898116746        0.000000000000      273.000000000004        0.000000000000
  2      354.000000000000       14.000347260752       -1.604493257254        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -1.618650308834        0.000000000000      273.000000000004        0.000000000000
  2      360.000000000000       14.000347260752       -1.632380786111        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -1.645712124350        0.000000000000      273.000000000004        0.000000000000
  2      366.000000000000       14.000347260752       -1.658637748936        0.000000000000      273.000000000003        0.000000000000
  2      369.000000000000       14.000347260752       -1.671103356336        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -1.683132772451        0.000000000000      273.000000000004        0.000000000000
  2      375.000000000000       14.000347260752       -1.694726940706        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.705888147595        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -1.716616136065        0.000000000000      273.000000000003        0.000000000000
  2      384.000000000000       14.000347260752       -1.726911273598        0.000000000000      273.000000000004        0.000000000000
  2      387.000000000000       14.000347260752       -1.736763629123        0.000000000000      273.000000000004        0.000000000000
  2      390.000000000000       14.000347260752       -1.746181503645        0.000000000000      273.000000000004        0.000000000000
  2      393.000000000000       14.000347260752       -1.755170174057        0.000000000000      273.000000000004        0.000000000000
  2      396.000000000000       14.000347260752       -1.763722064309        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -1.771838792131        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -1.779529275388        0.000000000000      273.000000000004        0.000000000000
  2      405.000000000000       14.000347260752       -1.786798731970        0.000000000000      273.000000000003        0.000000000000
  2      408.000000000000       14.000347260752       -1.793644153609        0.000000000000      273.000000000003        0.000000000000
  2      411.000000000000       14.000347260752       -1.800064499488        0.000000000000      273.000000000003        0.000000000000
  2      414.000000000000       14.000347260752       -1.806063140320        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -1.811644198463        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -1.816811401397        0.000000000000      273.000000000004        0.000000000000
  2      423.000000000000       14.000347260752       -1.821570610417        0.000000000000      273.000000000004        0.000000000000
  2      426.000000000000       14.000347260752       -1.825922806221        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -1.829868642760        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -1.833411314881        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752       -1.836551055886        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -1.839293240520        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -1.841640209050        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -1.843591904291        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -1.845153230808        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -1.846333008625        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.848167051311        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -1.890318750024        0.000000000000      273.000000000005        0.000000000000
  3      141.000000000000       14.000347260752       -0.690485968073        0.000000000000      272.996492115984        0.000000000000
  3      144.000000000000       14.000347260752        0.214475657697        0.000000000000      272.998215002736        0.000000000000
  3      147.000000000000       14.000347260752       -0.098311685588        0.000000000000      272.999860923066        0.000000000000
  3      150.000000000000       14.000347260752       -0.143249803655        0.000000000000      272.999990809098        0.000000000000
  3      153.000000000000       14.000347260752       -0.138311925809        0.000000000000      272.999999422236        0.000000000000
  3      156.000000000000       14.000347260752       -0.132481216312        0.000000000000      272.999999967141        0.000000000000
  3      159.000000000000       14.000347260752       -0.125945036010        0.000000000000      272.999999998261        0.000000000000
  3      162.000000000000       14.000347260752       -0.119160119978        0.000000000000      272.999999999920        0.000000000000
  3      165.000000000000       14.000347260752       -0.112356179287        0.000000000000      273.000000000003        0.000000000000
  3      168.000000000000       14.000347260752       -0.105503478385        0.000000000000      273.000000000006        0.000000000000
  3      171.000000000000       14.000347260752       -0.098568977499        0.000000000000      273.000000000007        0.000000000000
  3      174.000000000000       14.000347260752       -0.091491982971        0.000000000000      273.000000000008        0.000000000000
  3      177.000000000000       14.000347260752       -0.084257074963        0.000000000000      273.000000000008        0.000000000000
  3      180.000000000000       14.000347260752       -0.076860248367        0.000000000000      273.000000000006        0.000000000000
  3      183.000000000000       14.000347260752       -0.069294005033        0.000000000000      273.000000000007        0.000000000000
  3      186.000000000000       14.000347260752       -0.061562279840        0.000000000000      273.000000000007        0.000000000000
  3      189.000000000000       14.000347260752       -0.053663696350        0.000000000000      273.000000000007        0.000000000000
  3      192.000000000000       14.000347260752       -0.045600415063        0.000000000000      273.000000000007        0.000000000000
  3      195.000000000000       14.000347260752       -0.037369040362        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000       14.000347260752       -0.028976308629        0.000000000000      273.000000000005        0.000000000000
  3      201.000000000000       14.000347260752       -0.020426054137        0.000000000000      273.000000000005        0.000000000000
  3      204.000000000000       14.000347260752       -0.011723254323        0.000000000000      273.000000000006        0.000000000000
  3      207.000000000000       14.000347260752       -0.002867781826        0.000000000000      273.000000000007        0.000000000000
  3      210.000000000000       14.000347260752        0.006136692313        0.000000000000      273.000000000006        0.000000000000
  3      213.000000000000       14.000347260752        0.015282541191        0.000000000000      273.000000000006        0.000000000000
  3      216.000000000000       14.000347260752        0.024566743708        0.000000000000      273.000000000007        0.000000000000
  3      219.000000000000       14.000347260752        0.033985008685        0.000000000000      273.000000000006        0.000000000000
  3      222.000000000000       14.000347260752        0.043534730014        0.000000000000      273.000000000006        0.000000000000
  3      225.000000000000       14.000347260752        0.053210047883        0.000000000000      273.000000000007        0.000000000000
  3      228.000000000000       14.000347260752        0.062998322189        0.000000000000      273.000000000006        0.000000000000
  3      231.000000000000       14.000347260752        0.072894105340        0.000000000000      273.000000000006        0.000000000000
  3      234.000000000000       14.000347260752        0.082899230545        0.000000000000      273.000000000006        0.000000000000
  3      237.000000000000       14.000347260752        0.093010432467        0.000000000000      273.000000000006        0.000000000000
  3      240.000000000000       14.000347260752        0.103206471862        0.000000000000      273.000000000006        0.000000000000
  3      243.000000000000       14.000347260752        0.113485419941        0.000000000000      273.000000000006        0.000000000000
  3      246.000000000000       14.000347260752        0.123847903754        0.000000000000      273.000000000007        0.000000000000
  3      249.000000000000       14.000347260752        0.134280251310        0.000000000000      273.000000000007        0.000000000000
  3      252.000000000000       14.000347260752        0.144773854106        0.000000000000      273.000000000007        0.000000000000
  3      255.000000000000       14.000347260752        0.155318980971        0.000000000000      273.000000000006        0.000000000000
  3      258.000000000000       14.000347260752        0.165906276679        0.000000000000      273.000000000006        0.000000000000
  3      261.000000000000       14.000347260752        0.176534196196        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752        0.187192616568        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752        0.197871226832        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        0.208562375918        0.000000000000      273.000000000007        0.000000000000
  3      273.000000000000       14.000347260752        0.219256343222        0.000000000000      273.000000000006        0.000000000000
  3      276.000000000000       14.000347260752        0.229959049815        0.000000000000      273.000000000007        0.000000000000
  3      279.000000000000       14.000347260752        0.240623092635        0.000000000000      273.000000000006        0.000000000000
  3      282.000000000000       14.000347260752        0.251257194640        0.000000000000      273.000000000006        0.000000000000
  3      285.000000000000       14.000347260752        0.261878033372        0.000000000000      273.000000000008        0.000000000000
  3      288.000000000000       14.000347260752        0.272470028973        0.000000000000      273.000000000006        0.000000000000
  3      291.000000000000       14.000347260752        0.283002100890        0.000000000000      273.000000000006        0.000000000000
  3      294.000000000000       14.000347260752        0.293476839344        0.000000000000      273.000000000007        0.000000000000
  3      297.000000000000       14.000347260752        0.303869357597        0.000000000000      273.000000000006        0.000000000000
  3      300.000000000000       14.000347260752        0.314177542538        0.000000000000      273.000000000007        0.000000000000
  3      303.000000000000       14.000347260752        0.324423090108        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        0.334605506048        0.000000000000      273.000000000006        0.000000000000
  3      309.000000000000       14.000347260752        0.344702855338        0.000000000000      273.000000000007        0.000000000000
  3      312.000000000000       14.000347260752        0.354705359468        0.000000000000      273.000000000006        0.000000000000
  3      315.000000000000       14.000347260752        0.364613219437        0.000000000000      273.000000000006        0.000000000000
  3      318.000000000000       14.000347260752        0.374395036553        0.000000000000      273.000000000006        0.000000000000
  3      321.000000000000       14.000347260752        0.384069871649        0.000000000000      273.000000000007        0.000000000000
  3      324.000000000000       14.000347260752        0.393630810452        0.000000000000      273.000000000007        0.000000000000
  3      327.000000000000       14.000347260752        0.403063284571        0.000000000000      273.000000000006        0.000000000000
  3      330.000000000000       14.000347260752        0.412346647937        0.000000000000      273.000000000006        0.000000000000
  3      333.000000000000       14.000347260752        0.421485571440        0.000000000000      273.000000000006        0.000000000000
  3      336.000000000000       14.000347260752        0.430477021590        0.000000000000      273.000000000007        0.000000000000
  3      339.000000000000       14.000347260752        0.439321921157        0.000000000000      273.000000000006        0.000000000000
  3      342.000000000000       14.000347260752        0.448014375159        0.000000000000      273.000000000006        0.000000000000
  3      345.000000000000       14.000347260752        0.456556624332        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752        0.464942004474        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752        0.473158662956        0.000000000000      273.000000000007        0.000000000000
  3      354.000000000000       14.000347260752        0.481208321309        0.000000000000      273.000000000005        0.000000000000
  3      357.000000000000       14.000347260752        0.489093053072        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752        0.496810510281        0.000000000000      273.000000000006        0.000000000000
  3      363.000000000000       14.000347260752        0.504328489200        0.000000000000      273.000000000006        0.000000000000
  3      366.000000000000       14.000347260752        0.511641683778        0.000000000000      273.000000000006        0.000000000000
  3      369.000000000000       14.000347260752        0.518771262873        0.000000000000      273.000000000006        0.000000000000
  3      372.000000000000       14.000347260752        0.525718919458        0.000000000000      273.000000000007        0.000000000000
  3      375.000000000000       14.000347260752        0.532476420659        0.000000000000      273.000000000006        0.000000000000
  3      378.000000000000       14.000347260752        0.539025813448        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752        0.545369186307        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752        0.551506609452        0.000000000000      273.000000000008        0.000000000000
  3      387.000000000000       14.000347260752        0.557433409869        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        0.563149732657        0.000000000000      273.000000000006        0.000000000000
  3      393.000000000000       14.000347260752        0.568648227925        0.000000000000      273.000000000006        0.000000000000
  3      396.000000000000       14.000347260752        0.573923982207        0.000000000000      273.000000000006        0.000000000000
  3      399.000000000000       14.000347260752        0.578977299872        0.000000000000      273.000000000005        0.000000000000
  3      402.000000000000       14.000347260752        0.583803330997        0.000000000000      273.000000000005        0.000000000000
  3      405.000000000000       14.000347260752        0.588395200375        0.000000000000      273.000000000005        0.000000000000
