!------------------------------------------------------------!
  Date: 20191011
  Simulation name: CWX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      159.000000000000       14.000347260752       -0.002700657743        0.000000000000      272.997874499850        0.000000000000
  2      162.000000000000       14.000347260752       -0.010248328662        0.000000000000      272.999948800001        0.000000000000
  2      165.000000000000       14.000347260752        0.007736535267        0.000000000000      272.999990519679        0.000000000000
  2      168.000000000000       14.000347260752        0.017959116704        0.000000000000      272.999992011049        0.000000000000
  2      171.000000000000       14.000347260752        0.022332240777        0.000000000000      272.999992343471        0.000000000000
  2      174.000000000000       14.000347260752        0.024985357834        0.000000000000      272.999992622905        0.000000000000
  2      177.000000000000       14.000347260752        0.027387695648        0.000000000000      272.999992944580        0.000000000000
  2      180.000000000000       14.000347260752        0.030265245803        0.000000000000      272.999993377694        0.000000000000
  2      183.000000000000       14.000347260752        0.034449269814        0.000000000000      272.999994039491        0.000000000000
  2      186.000000000000       14.000347260752        0.040765921476        0.000000000000      272.999995161939        0.000000000000
  2      189.000000000000       14.000347260752        0.045817808155        0.000000000000      272.999996981035        0.000000000000
  2      192.000000000000       14.000347260752        0.027422841499        0.000000000000      272.999998899254        0.000000000000
  2      195.000000000000       14.000347260752        0.010474438981        0.000000000000      272.999999013362        0.000000000000
  2      198.000000000000       14.000347260752        0.001225141003        0.000000000000      272.999999679908        0.000000000000
  2      201.000000000000       14.000347260752        0.009932606024        0.000000000000      272.999999950030        0.000000000000
  2      204.000000000000       14.000347260752        0.019720312248        0.000000000000      272.999999995005        0.000000000000
  2      207.000000000000       14.000347260752        0.020246966543        0.000000000000      272.999999999621        0.000000000000
  2      210.000000000000       14.000347260752        0.015463815195        0.000000000000      272.999999999984        0.000000000000
  2      213.000000000000       14.000347260752        0.008932470851        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752        0.001801546848        0.000000000000      273.000000000007        0.000000000000
  2      219.000000000000       14.000347260752       -0.005448856509        0.000000000000      273.000000000008        0.000000000000
  2      222.000000000000       14.000347260752       -0.012848215988        0.000000000000      273.000000000008        0.000000000000
  2      225.000000000000       14.000347260752       -0.020261124582        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.027705786179        0.000000000000      273.000000000008        0.000000000000
  2      231.000000000000       14.000347260752       -0.035272783866        0.000000000000      273.000000000008        0.000000000000
  2      234.000000000000       14.000347260752       -0.042921067469        0.000000000000      273.000000000008        0.000000000000
  2      237.000000000000       14.000347260752       -0.050586553046        0.000000000000      273.000000000008        0.000000000000
  2      240.000000000000       14.000347260752       -0.058278480977        0.000000000000      273.000000000008        0.000000000000
  2      243.000000000000       14.000347260752       -0.065986458270        0.000000000000      273.000000000009        0.000000000000
  2      246.000000000000       14.000347260752       -0.073695911715        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752       -0.081399303109        0.000000000000      273.000000000008        0.000000000000
  2      252.000000000000       14.000347260752       -0.089088190067        0.000000000000      273.000000000008        0.000000000000
  2      255.000000000000       14.000347260752       -0.096738292864        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752       -0.104344035375        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -0.111906807834        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.119393225869        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752       -0.126766356867        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -0.134036945847        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -0.141170727271        0.000000000000      273.000000000008        0.000000000000
  2      276.000000000000       14.000347260752       -0.148148860299        0.000000000000      273.000000000008        0.000000000000
  2      279.000000000000       14.000347260752       -0.154962417767        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752       -0.161594330762        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752       -0.168026371526        0.000000000000      273.000000000008        0.000000000000
  2      288.000000000000       14.000347260752       -0.174263509145        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -0.180268921897        0.000000000000      273.000000000008        0.000000000000
  2      294.000000000000       14.000347260752       -0.186040144829        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752       -0.191555985058        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.196801141804        0.000000000000      273.000000000008        0.000000000000
  2      303.000000000000       14.000347260752       -0.201769571121        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752       -0.206465814193        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -0.210906969976        0.000000000000      273.000000000007        0.000000000000
  2      312.000000000000       14.000347260752       -0.215023724705        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -0.218848940607        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -0.222355086174        0.000000000000      273.000000000008        0.000000000000
  2      321.000000000000       14.000347260752       -0.225525445428        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -0.228400931835        0.000000000000      273.000000000008        0.000000000000
  2      327.000000000000       14.000347260752       -0.230939279152        0.000000000000      273.000000000008        0.000000000000
  2      330.000000000000       14.000347260752       -0.233126608039        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -0.235016986574        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.236631771466        0.000000000000      273.000000000008        0.000000000000
  2      339.000000000000       14.000347260752       -0.237920768195        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.238899050487        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -0.239509865732        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -0.239809611541        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -0.239832644972        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -0.239570791207        0.000000000000      273.000000000008        0.000000000000
  2      357.000000000000       14.000347260752       -0.239027813758        0.000000000000      273.000000000008        0.000000000000
  2      360.000000000000       14.000347260752       -0.238210364733        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.237136380487        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -0.235817399259        0.000000000000      273.000000000007        0.000000000000
  2      369.000000000000       14.000347260752       -0.234267430753        0.000000000000      273.000000000009        0.000000000000
  2      372.000000000000       14.000347260752       -0.232500179131        0.000000000000      273.000000000008        0.000000000000
  2      375.000000000000       14.000347260752       -0.230532273406        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -0.228371846814        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -0.226046584025        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -0.223576123418        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -0.220968297876        0.000000000000      273.000000000008        0.000000000000
  2      390.000000000000       14.000347260752       -0.218243751560        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -0.215426694753        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.212539974811        0.000000000000      273.000000000008        0.000000000000
  2      399.000000000000       14.000347260752       -0.209626759705        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.206688493323        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.203733383391        0.000000000000      273.000000000008        0.000000000000
  2      408.000000000000       14.000347260752       -0.200783114247        0.000000000000      273.000000000007        0.000000000000
  2      411.000000000000       14.000347260752       -0.197868823644        0.000000000000      273.000000000008        0.000000000000
  2      414.000000000000       14.000347260752       -0.195011868290        0.000000000000      273.000000000008        0.000000000000
  2      417.000000000000       14.000347260752       -0.192227972936        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -0.189545559107        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.186986478965        0.000000000000      273.000000000008        0.000000000000
  2      426.000000000000       14.000347260752       -0.184566244251        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.182297570797        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.180202525000        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -0.178296068784        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.176595716457        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.175111244047        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.173856126495        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.172831919804        0.000000000000      273.000000000008        0.000000000000
  2      450.000000000000       14.000347260752       -0.172063903822        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.172369326030        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.225842771438        0.000000000000      273.000000000008        0.000000000000
  3      159.000000000000       14.000347260752        1.313271921781        0.000000000000      272.995984959072        0.000000000000
  3      162.000000000000       14.000347260752        1.338978831805        0.000000000000      272.999759722086        0.000000000000
  3      165.000000000000       14.000347260752        1.400070451842        0.000000000000      272.999908638137        0.000000000000
  3      168.000000000000       14.000347260752        1.442053409566        0.000000000000      272.999923108466        0.000000000000
  3      171.000000000000       14.000347260752        1.482079525432        0.000000000000      272.999926599645        0.000000000000
  3      174.000000000000       14.000347260752        1.530178957288        0.000000000000      272.999929751659        0.000000000000
  3      177.000000000000       14.000347260752        1.586892224547        0.000000000000      272.999933857295        0.000000000000
  3      180.000000000000       14.000347260752        1.657248522712        0.000000000000      272.999939661395        0.000000000000
  3      183.000000000000       14.000347260752        1.750502149283        0.000000000000      272.999948255643        0.000000000000
  3      186.000000000000       14.000347260752        1.873640708775        0.000000000000      272.999960767364        0.000000000000
  3      189.000000000000       14.000347260752        2.048825844893        0.000000000000      272.999975547068        0.000000000000
  3      192.000000000000       14.000347260752        2.230908963970        0.000000000000      272.999989056935        0.000000000000
  3      195.000000000000       14.000347260752        2.381069991145        0.000000000000      272.999995682037        0.000000000000
  3      198.000000000000       14.000347260752        2.423409462122        0.000000000000      272.999998341599        0.000000000000
  3      201.000000000000       14.000347260752        2.409606673110        0.000000000000      272.999999445949        0.000000000000
  3      204.000000000000       14.000347260752        2.379076583683        0.000000000000      272.999999857499        0.000000000000
  3      207.000000000000       14.000347260752        2.339387569703        0.000000000000      272.999999972437        0.000000000000
  3      210.000000000000       14.000347260752        2.295103647077        0.000000000000      272.999999995892        0.000000000000
  3      213.000000000000       14.000347260752        2.252481110779        0.000000000000      272.999999999516        0.000000000000
  3      216.000000000000       14.000347260752        2.211931184886        0.000000000000      272.999999999961        0.000000000000
  3      219.000000000000       14.000347260752        2.173507165284        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752        2.137478616174        0.000000000000      273.000000000011        0.000000000000
  3      225.000000000000       14.000347260752        2.103571039405        0.000000000000      273.000000000011        0.000000000000
  3      228.000000000000       14.000347260752        2.071381808095        0.000000000000      273.000000000011        0.000000000000
  3      231.000000000000       14.000347260752        2.040577797912        0.000000000000      273.000000000011        0.000000000000
  3      234.000000000000       14.000347260752        2.010997708597        0.000000000000      273.000000000011        0.000000000000
  3      237.000000000000       14.000347260752        1.982386756751        0.000000000000      273.000000000012        0.000000000000
  3      240.000000000000       14.000347260752        1.954537921111        0.000000000000      273.000000000011        0.000000000000
  3      243.000000000000       14.000347260752        1.927292060866        0.000000000000      273.000000000011        0.000000000000
  3      246.000000000000       14.000347260752        1.900536099146        0.000000000000      273.000000000010        0.000000000000
  3      249.000000000000       14.000347260752        1.874175088918        0.000000000000      273.000000000011        0.000000000000
  3      252.000000000000       14.000347260752        1.848158563399        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        1.822433028773        0.000000000000      273.000000000011        0.000000000000
  3      258.000000000000       14.000347260752        1.796952882831        0.000000000000      273.000000000010        0.000000000000
  3      261.000000000000       14.000347260752        1.771690140584        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        1.746632116550        0.000000000000      273.000000000010        0.000000000000
  3      267.000000000000       14.000347260752        1.721768655452        0.000000000000      273.000000000009        0.000000000000
  3      270.000000000000       14.000347260752        1.697098426420        0.000000000000      273.000000000010        0.000000000000
  3      273.000000000000       14.000347260752        1.672641136673        0.000000000000      273.000000000010        0.000000000000
  3      276.000000000000       14.000347260752        1.648390305301        0.000000000000      273.000000000010        0.000000000000
  3      279.000000000000       14.000347260752        1.624359352855        0.000000000000      273.000000000010        0.000000000000
  3      282.000000000000       14.000347260752        1.600573596910        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        1.577042923768        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752        1.553778424108        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        1.530810118229        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        1.508163359472        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        1.485817917446        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752        1.463848405246        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752        1.442257208727        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752        1.421055495741        0.000000000000      273.000000000010        0.000000000000
  3      309.000000000000       14.000347260752        1.400270105200        0.000000000000      273.000000000010        0.000000000000
  3      312.000000000000       14.000347260752        1.379891389796        0.000000000000      273.000000000009        0.000000000000
  3      315.000000000000       14.000347260752        1.359985894578        0.000000000000      273.000000000009        0.000000000000
  3      318.000000000000       14.000347260752        1.340569926316        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752        1.321671778903        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752        1.303315805078        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752        1.285516250210        0.000000000000      273.000000000010        0.000000000000
  3      330.000000000000       14.000347260752        1.268293524711        0.000000000000      273.000000000010        0.000000000000
  3      333.000000000000       14.000347260752        1.251638249965        0.000000000000      273.000000000010        0.000000000000
  3      336.000000000000       14.000347260752        1.235569275983        0.000000000000      273.000000000010        0.000000000000
  3      339.000000000000       14.000347260752        1.220126493807        0.000000000000      273.000000000010        0.000000000000
  3      342.000000000000       14.000347260752        1.205315277917        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        1.191154629387        0.000000000000      273.000000000011        0.000000000000
  3      348.000000000000       14.000347260752        1.177677172280        0.000000000000      273.000000000010        0.000000000000
  3      351.000000000000       14.000347260752        1.164884215612        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        1.152767467328        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        1.141326454442        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        1.130557242894        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        1.120450060537        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        1.111023071735        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        1.102275737940        0.000000000000      273.000000000011        0.000000000000
  3      372.000000000000       14.000347260752        1.094184612427        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        1.086731865762        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        1.079899160535        0.000000000000      273.000000000010        0.000000000000
  3      381.000000000000       14.000347260752        1.073681815555        0.000000000000      273.000000000010        0.000000000000
  3      384.000000000000       14.000347260752        1.068052421396        0.000000000000      273.000000000011        0.000000000000
  3      387.000000000000       14.000347260752        1.062984620364        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        1.058464281450        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        1.054449846400        0.000000000000      273.000000000010        0.000000000000
  3      396.000000000000       14.000347260752        1.050892868009        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        1.047765752903        0.000000000000      273.000000000010        0.000000000000
  3      402.000000000000       14.000347260752        1.045058657105        0.000000000000      273.000000000009        0.000000000000
  3      405.000000000000       14.000347260752        1.042746972735        0.000000000000      273.000000000010        0.000000000000
  3      408.000000000000       14.000347260752        1.040790200524        0.000000000000      273.000000000009        0.000000000000
  3      411.000000000000       14.000347260752        1.039153875040        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        1.037801310097        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        1.036705876894        0.000000000000      273.000000000010        0.000000000000
  3      420.000000000000       14.000347260752        1.035835778609        0.000000000000      273.000000000009        0.000000000000
  3      423.000000000000       14.000347260752        1.035156220566        0.000000000000      273.000000000010        0.000000000000
  3      426.000000000000       14.000347260752        1.034633920926        0.000000000000      273.000000000009        0.000000000000
  3      429.000000000000       14.000347260752        1.034251831388        0.000000000000      273.000000000010        0.000000000000
  3      432.000000000000       14.000347260752        1.033985975570        0.000000000000      273.000000000010        0.000000000000
  3      435.000000000000       14.000347260752        1.033813225419        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        1.033709780200        0.000000000000      273.000000000010        0.000000000000
  3      441.000000000000       14.000347260752        1.033661475637        0.000000000000      273.000000000010        0.000000000000
  3      444.000000000000       14.000347260752        1.033650850393        0.000000000000      273.000000000010        0.000000000000
  3      447.000000000000       14.000347260752        1.033668498677        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        1.033682535598        0.000000000000      273.000000000009        0.000000000000
  3      453.000000000000       14.000347260752        1.032077203680        0.000000000000      273.000000000010        0.000000000000
  3      456.000000000000       14.000347260752        0.929265514264        0.000000000000      273.000000000011        0.000000000000
  4      159.000000000000       14.000347260752        2.448065877549        0.000000000000      272.994913235345        0.000000000000
