!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        354.0000000000         14.0003472608         -1.0184620514          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.0456910466          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.0610211417          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.0672198137          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.0675954614          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.0640068841          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.0593444063          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.0545898503          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.0509946317          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.0489105041          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.0483811661          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.0494216485          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.0512871240          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.0537733767          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.0563573503          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.0587068745          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.0606737404          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.0621910774          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.0631674457          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.0635463363          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.0634396398          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.0628447113          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.0618991249          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0606668687          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.0592332214          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.0576798119          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.0560782411          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0545024372          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.0530147188          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0516708255          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0505168368          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0496184515          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0488265323          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.0378319670          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7632993012          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.4160006493         10.9017374393      57702.6765652522        799.9888144680          0.0000000000
  8        189.0000000000          0.4902436090         16.8687986621     113830.2416472736        799.9893650553        160.4110669881
  8        192.0000000000          0.5942060042         17.6499155347      93068.8038505367        799.9890332201       4940.9733378674
  8        195.0000000000          0.7038928888         17.4735626811      70419.3349367104        799.9863136084      75049.8690019048
  8        198.0000000000          0.7938774814         15.8683703188      51030.1306569562        799.9625919185       2740.0694131151
  8        201.0000000000          0.8555767914         14.2966630188      38189.2664927181        799.9317318239      22908.6048917608
  8        204.0000000000          0.9408352699         17.1949023843      41496.2373319263        799.9153733206       2266.9293587864
  8        207.0000000000          1.0956342550         18.2603870083      31012.8391393671        799.6669650908       1283.0903879271
  8        210.0000000000          1.4339935965         13.4249461514       7476.4516948334        799.4844294485         91.5882206203
  8        213.0000000000          2.4044363198          8.8992501166        375.9720717509        723.8277034185        282.5538527871
  8        216.0000000000          3.0484809046          9.9374464182        106.6211892667        528.7284780921         19.9136743516
  8        219.0000000000          4.4964497042          7.2502163683          2.1331793765        317.8710578610          1.9373466169
  8        222.0000000000          5.8241622187          6.8934324093          0.0871599439        276.2636914231         -2.4897473350
  8        225.0000000000          6.3670515086          6.8623882690          0.0251968943        273.5230038215         -0.0557169369
  8        228.0000000000          6.2584065309          7.0867418600          0.0456276273        273.6787087020          0.0233427550
  8        231.0000000000          5.3394211879          8.6390128487          0.6769280294        279.5130241637          0.5032980203
  8        234.0000000000          4.8162585399          7.6350064357          2.6836569389        291.5060479959          0.0392801091
  8        237.0000000000          4.3835566969          5.2090739711          8.0728047014        319.0605036428          0.0531547972
  8        240.0000000000          4.2699134602          4.2260547171          9.7088732609        340.3706690361          0.4085765178
  8        243.0000000000          4.4186177629          4.5204150183          4.4272037400        321.1053134083         -0.8712725817
  8        246.0000000000          4.7825210200          5.4058823831          1.1752773115        293.1690376931        -15.6538484718
  8        249.0000000000          5.0806438108          4.3786471861          0.3563877371        284.0235136545         -0.1021814572
  8        252.0000000000          5.7666264820          2.4939056570          0.0366487085        275.1810896407         -0.2028961240
  8        255.0000000000         14.0003472608          2.2652302873          0.0000000000        273.0155455352          0.0000000000
  8        258.0000000000          6.5105907205          2.1187594858          0.0033380181        273.2448969908         -0.0320661744
  8        261.0000000000          5.3937444677          1.6187882149          0.1202104805        275.7108001064          0.0155252381
  8        264.0000000000          5.1201221501          0.9133218868          0.1746132002        278.3944002047          0.0326564467
  8        267.0000000000          5.1106147832          0.3783458276          0.1532197908        278.7732240035          0.0173797416
  8        270.0000000000          5.5146569427          0.1498230151          0.0581987179        275.3541863633         -4.6670324824
  8        273.0000000000          6.0416475984          0.1269840577          0.0169409943        273.7413964276         -1.1855166543
  8        276.0000000000          6.4313877665          0.3456423021          0.0068468196        273.3298662573         -0.2276253665
  8        279.0000000000          7.0230195025          0.6468582174          0.0014944623        273.0860357188         -0.0579517646
  8        282.0000000000          7.7401074162          0.9787888811          0.0000154018        273.0224435471         -0.0048455240
  8        285.0000000000         14.0003472608          1.3663932233          0.0000000000        273.0109399570          0.0000000000
  8        288.0000000000         14.0003472608          1.6635914457          0.0000000000        273.0020393755          0.0000000000
  8        291.0000000000         14.0003472608          1.7748846132          0.0000000000        273.0000815161          0.0000000000
  8        294.0000000000         14.0003472608          1.6029884430          0.0000000000        273.0000234466          0.0000000000
  8        297.0000000000         14.0003472608          1.1637062181          0.0000000000        273.0000069957          0.0000000000
  8        300.0000000000         14.0003472608          0.5775717742          0.0000000000        273.0000041633          0.0000000000
  8        303.0000000000         14.0003472608          0.1448659929          0.0000000000        273.0000031179          0.0000000000
  8        306.0000000000         14.0003472608         -0.1259463468          0.0000000000        273.0000021097          0.0000000000
  8        309.0000000000         14.0003472608         -0.3106293657          0.0000000000        273.0000016278          0.0000000000
  8        312.0000000000         14.0003472608         -0.4230740464          0.0000000000        273.0000013526          0.0000000000
  8        315.0000000000         14.0003472608         -0.4737855520          0.0000000000        273.0000009793          0.0000000000
  8        318.0000000000         14.0003472608         -0.4550294103          0.0000000000        273.0000006411          0.0000000000
  8        321.0000000000         14.0003472608         -0.4027058301          0.0000000000        273.0000004603          0.0000000000
  8        324.0000000000         14.0003472608         -0.3426919865          0.0000000000        273.0000004255          0.0000000000
  8        327.0000000000         14.0003472608         -0.2729793151          0.0000000000        273.0000004090          0.0000000000
  8        330.0000000000         14.0003472608         -0.2223427307          0.0000000000        273.0000003379          0.0000000000
  8        333.0000000000         14.0003472608         -0.2143334400          0.0000000000        273.0000002853          0.0000000000
  8        336.0000000000         14.0003472608         -0.2278208412          0.0000000000        273.0000003257          0.0000000000
  8        339.0000000000         14.0003472608         -0.3903757681          0.0000000000        273.0000002019          0.0000000000
  8        342.0000000000         14.0003472608         -0.5800988149          0.0000000000        273.0000000957          0.0000000000
  8        345.0000000000         14.0003472608         -0.7341979711          0.0000000000        273.0000000540          0.0000000000
  8        348.0000000000         14.0003472608         -0.7449630083          0.0000000000        273.0000000215          0.0000000000
  8        351.0000000000         14.0003472608         -0.6876018880          0.0000000000        273.0000000146          0.0000000000
  8        354.0000000000         14.0003472608         -0.6820378260          0.0000000000        273.0000000101          0.0000000000
  8        357.0000000000         14.0003472608         -0.7428919497          0.0000000000        273.0000000068          0.0000000000
  8        360.0000000000         14.0003472608         -0.8337566895          0.0000000000        273.0000000068          0.0000000000
  8        363.0000000000         14.0003472608         -0.9380493893          0.0000000000        273.0000000099          0.0000000000
  8        366.0000000000         14.0003472608         -1.0516206611          0.0000000000        273.0000000146          0.0000000000
  8        369.0000000000         14.0003472608         -1.1496401312          0.0000000000        273.0000000177          0.0000000000
  8        372.0000000000         14.0003472608         -1.2042586705          0.0000000000        273.0000000135          0.0000000000
  8        375.0000000000         14.0003472608         -1.2269351108          0.0000000000        273.0000000024          0.0000000000
  8        378.0000000000         14.0003472608         -1.2167034927          0.0000000000        273.0000000002          0.0000000000
  8        381.0000000000         14.0003472608         -1.1922128629          0.0000000000        273.0000000002          0.0000000000
  8        384.0000000000         14.0003472608         -1.1592628010          0.0000000000        273.0000000003          0.0000000000
  8        387.0000000000         14.0003472608         -1.1251141661          0.0000000000        273.0000000004          0.0000000000
  8        390.0000000000         14.0003472608         -1.0934368841          0.0000000000        273.0000000003          0.0000000000
  8        393.0000000000         14.0003472608         -1.0639698014          0.0000000000        273.0000000001          0.0000000000
  8        396.0000000000         14.0003472608         -1.0363171620          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.0100679575          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.9849873078          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.9611758710          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.9388615414          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.9183974588          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.8999262155          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.8834282282          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.8688585004          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.8560918453          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.8449975965          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.8354737637          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.8273575988          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.8205015414          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.8147649620          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.8100449377          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.8062743057          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.8034774371          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.8012333881          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.7823672498          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.3523590538          0.0000000000        273.0000000000          0.0000000000
