!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        336.0000000000         14.0003472608         -0.3971479069          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.4262376785          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.4525255420          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.4764041475          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.4981936325          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5181582762          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.5365186166          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5534546658          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.5691196003          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.5836321143          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.5970989065          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.6096106382          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6212531701          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6320972456          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6422015557          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6516071144          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6603478928          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.6684632848          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.6759940977          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.6829737800          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.6894389543          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.6954099081          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.7009140009          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.7059737476          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.7106110183          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.7148480197          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.7187040515          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.7222000333          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.7253551848          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.7281905062          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.7307240908          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.7329684668          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.7349433978          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.7366681038          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.7381544833          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.7394112647          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.7404549184          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.7413197545          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.7418715405          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.7302972116          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.5061324873          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000          0.5211110625          1.9974852497      16896.8053433652        799.9930000027          0.0000000000
  8        186.0000000000          0.6749264152         19.2887737555      91295.4010625756        799.9942673783         28.4683575632
  8        189.0000000000          1.1113184184         27.7966501497      64297.6808712943        799.9952044117        123.8059237641
  8        192.0000000000          1.8659219978         29.0634628168      11957.7617313427        799.6015871890       1579.9208064449
  8        195.0000000000          2.5569508250         21.9623806147       1318.9907421792        762.3856065857          1.1852356024
  8        198.0000000000          2.5152996990         -2.2201339342       1755.7903056103        722.0947406192          0.1149686149
  8        201.0000000000          2.7835302661         -5.7412338818       1231.6604847074        669.2441573515         20.9343954019
  8        204.0000000000          3.1024700473         -3.5274846415        393.8148201375        616.3135063672          0.8686182897
  8        207.0000000000          3.1412993370          4.6780227232        212.9486089069        602.2682468901         -0.1118478583
  8        210.0000000000          3.0438560717          6.0463911409        132.5123674898        623.5070869088        -52.8604129001
  8        213.0000000000          3.0096801894          3.6615738732         48.4803624150        639.5018879251         67.5675485606
  8        216.0000000000          3.6711822849          6.6164989188         10.0938014869        467.1311792000          5.7886626314
  8        219.0000000000          5.1441900242          8.4448892601          0.5825555840        284.2771203861          0.2521703204
  8        222.0000000000          5.0338481775         10.4221162793          1.0128431592        280.1097572197         -0.0595882994
  8        225.0000000000          4.9453353658         11.8721633624          1.5798164547        281.0026046027         -0.0688638753
  8        228.0000000000          4.9992313999         11.2980452934          1.2663751142        280.0851332848         -0.0051062943
  8        231.0000000000          5.5500761671         10.1427511399          0.2849669244        274.9965165097          0.0041629147
  8        234.0000000000          5.5457675540          8.5712938725          0.2053318418        275.2233203395          0.0229895031
  8        237.0000000000          5.0752136610          5.5726211374          0.2948043687        279.8700159749          0.0115591851
  8        240.0000000000          4.7793672212          3.5818148697          0.3420326265        286.4209595413          0.0019336977
  8        243.0000000000          4.8205163481          3.4266526865          0.2065595297        285.0599139097         -0.0213490293
  8        246.0000000000          5.2678195045          2.3194964183          0.0504614802        277.1392876896         -0.4323400397
  8        249.0000000000          4.9639825668          0.5555047214          0.1229018886        281.4139125968          0.3191193606
  8        252.0000000000          4.7043483203         -1.3912562412          0.5680204372        288.7315161608          0.0984378459
  8        255.0000000000          4.5690509812         -3.2064235179          1.8997915954        294.8053517958          0.0741524802
  8        258.0000000000          4.5514700398         -2.7605039766          3.0965860167        295.6582773489         -0.0438705198
  8        261.0000000000          4.5568357325         -1.3281802490          3.8576941006        295.3478335400         -0.0033035016
  8        264.0000000000          4.5638043478          0.9226107298          4.0513127583        294.9552075204         -0.0014388320
  8        267.0000000000          4.5769415661          2.9240001853          4.2299978352        294.2548270539         -0.0020251401
  8        270.0000000000          4.6138612329          4.4340923365          4.1221390408        292.4465579307         -0.0057119714
  8        273.0000000000          4.6629370997          5.2920357850          3.5374820273        290.3155696661         -0.0300198184
  8        276.0000000000          4.6952590786          5.6342773084          3.0619342342        289.0085926942        -15.0479641270
  8        279.0000000000          4.7118544620          5.3312981515          2.8039443927        288.3648951110         -0.0182907616
  8        282.0000000000          4.7318634870          4.5991260652          2.5786948200        287.6314289658         -0.0016308936
  8        285.0000000000          4.7264253448          3.7844932373          2.6225889893        287.8296472532          0.0062514318
  8        288.0000000000          4.6578178012          3.0155299378          2.8764192051        290.4451090964          0.0626866615
  8        291.0000000000          4.5405751325          2.5826585914          3.3377030088        296.3160937619          0.3064812966
  8        294.0000000000          4.4591480893          2.7475633365          3.4379300873        301.6477271976          0.9156956138
  8        297.0000000000          4.4171365889          3.1532440905          3.1481871066        305.0805554433         74.4591966870
  8        300.0000000000          4.3633024650          3.4256902072          2.9094928858        310.0965164874         20.7928174781
  8        303.0000000000          4.3630379424          3.3645291446          1.9494947923        310.2061800549         -7.0966097438
  8        306.0000000000          4.4750267355          4.2273475739          1.0076446383        301.0700644140         -0.8606936331
  8        309.0000000000          5.1080925964          4.1848139469          0.2290355256        278.8974977346         -1.0130375843
  8        312.0000000000         14.0003472608          3.3970713952          0.0000000000        273.0000020761          0.0000000000
  8        315.0000000000         14.0003472608          2.6310601503          0.0000000000        273.0000000724          0.0000000000
  8        318.0000000000         14.0003472608          2.0541367336          0.0000000000        273.0000000041          0.0000000000
  8        321.0000000000         14.0003472608          1.6074886185          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          1.2491371204          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.9583572493          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.7183619932          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.5176598310          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.3479580290          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.2032609708          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.0784342350          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.0295794155          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.1236882278          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.2061213709          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.2785865239          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.3425863002          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.3993894511          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.4500067579          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.4952730211          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.5358981712          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.5724030285          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.6052943474          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.6349949635          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.6618602772          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.6861959065          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.7082626259          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.7282856803          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.7464682317          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.7629744375          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.7779583272          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.7915532195          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.8038694240          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.8150123200          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.8250751285          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.8341460013          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.8423030266          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.8496113352          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.8561312236          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.8619208353          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.8670307278          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.8715048414          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.8753871001          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.8787151562          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.8815133373          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.8838131451          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.8857011988          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.8867335777          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.8584494533          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.5499762274          0.0000000000        273.0000000000          0.0000000000
