!------------------------------------------------------------!
  Date: 20190918
  Simulation name: BV7 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  2      153.000000000000       14.000347260752       -0.518344697587        0.000000000000      272.999999971839        0.000000000000
  2      156.000000000000       14.000347260752       -0.518973981305        0.000000000000      272.999999996853        0.000000000000
  2      159.000000000000       14.000347260752       -0.524572856044        0.000000000000      272.999999997370        0.000000000000
  2      162.000000000000       14.000347260752       -0.532549721601        0.000000000000      272.999999995343        0.000000000000
  2      165.000000000000       14.000347260752       -0.541534821084        0.000000000000      272.999999990148        0.000000000000
  2      168.000000000000       14.000347260752       -0.551754771579        0.000000000000      272.999999989479        0.000000000000
  2      171.000000000000       14.000347260752       -0.562018969484        0.000000000000      272.999999995527        0.000000000000
  2      174.000000000000       14.000347260752       -0.573536590918        0.000000000000      272.999999999226        0.000000000000
  2      177.000000000000       14.000347260752       -0.586049067282        0.000000000000      272.999999999924        0.000000000000
  2      180.000000000000       14.000347260752       -0.598905615657        0.000000000000      273.000000000000        0.000000000000
  2      183.000000000000       14.000347260752       -0.611730581149        0.000000000000      273.000000000007        0.000000000000
  2      186.000000000000       14.000347260752       -0.624607710680        0.000000000000      273.000000000006        0.000000000000
  2      189.000000000000       14.000347260752       -0.637648851281        0.000000000000      273.000000000006        0.000000000000
  2      192.000000000000       14.000347260752       -0.650928716883        0.000000000000      273.000000000006        0.000000000000
  2      195.000000000000       14.000347260752       -0.664509951161        0.000000000000      273.000000000006        0.000000000000
  2      198.000000000000       14.000347260752       -0.678429513480        0.000000000000      273.000000000006        0.000000000000
  2      201.000000000000       14.000347260752       -0.692706808119        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752       -0.707354659486        0.000000000000      273.000000000005        0.000000000000
  2      207.000000000000       14.000347260752       -0.722372690174        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752       -0.737766149179        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -0.753533569828        0.000000000000      273.000000000006        0.000000000000
  2      216.000000000000       14.000347260752       -0.769660638557        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752       -0.786139558964        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.802967859501        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.820124300572        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752       -0.837599434073        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752       -0.855380615548        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -0.873449676497        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.891790625192        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.910392231822        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.929231765456        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.948298854536        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.967578518384        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.987051693463        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -1.006698062923        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -1.026507140194        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752       -1.046464131536        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -1.066549355868        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -1.086747353548        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -1.107041813025        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -1.127417186179        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -1.147857662340        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -1.168344589662        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752       -1.188856594092        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -1.209395783043        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -1.229926972302        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.250453674454        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.270947338094        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -1.291393321091        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -1.311812942882        0.000000000000      273.000000000008        0.000000000000
  2      303.000000000000       14.000347260752       -1.332193623036        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752       -1.352436095123        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -1.372518356375        0.000000000000      273.000000000007        0.000000000000
  2      312.000000000000       14.000347260752       -1.392515722773        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -1.412377237134        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -1.432097722389        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -1.451658725902        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -1.471051849399        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -1.490258463995        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.509272749005        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -1.528079144239        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -1.546652719346        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -1.564981413335        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -1.583052455622        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -1.600860195162        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -1.618397925141        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -1.635635644809        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752       -1.652546227966        0.000000000000      273.000000000008        0.000000000000
  2      357.000000000000       14.000347260752       -1.669140005646        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -1.685420211276        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -1.701363126942        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -1.716946578726        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -1.732162003789        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -1.746988089708        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -1.761417036943        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.775453267173        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -1.789081569566        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.802277381156        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -1.815041801788        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -1.827364356711        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -1.839227288912        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -1.850619048843        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -1.861530693282        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -1.871955889233        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.881886926158        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -1.891313456422        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -1.900228861687        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.908624588998        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -1.916490965637        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -1.923823703917        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -1.930620421269        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.936870283321        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -1.942568123170        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -1.947712911571        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -1.952297010998        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -1.956317534025        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -1.959769172843        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -1.962650892481        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -1.964955844126        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -1.966686601716        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.968827442833        0.000000000000      273.000000000008        0.000000000000
  2      456.000000000000       14.000347260752       -2.009592086448        0.000000000000      273.000000000006        0.000000000000
  3      144.000000000000       14.000347260752       -0.340856755661        0.000000000000      272.996681281387        0.000000000000
  3      147.000000000000       14.000347260752       -0.263617137799        0.000000000000      272.999779808278        0.000000000000
  3      150.000000000000       14.000347260752       -0.204472967368        0.000000000000      272.999969882747        0.000000000000
  3      153.000000000000       14.000347260752       -0.185463056119        0.000000000000      272.999996771858        0.000000000000
  3      156.000000000000       14.000347260752       -0.177359169621        0.000000000000      272.999999635846        0.000000000000
  3      159.000000000000       14.000347260752       -0.173141474165        0.000000000000      272.999999898614        0.000000000000
  3      162.000000000000       14.000347260752       -0.170351926172        0.000000000000      272.999999928074        0.000000000000
  3      165.000000000000       14.000347260752       -0.169036505966        0.000000000000      272.999999917781        0.000000000000
  3      168.000000000000       14.000347260752       -0.169738262325        0.000000000000      272.999999881272        0.000000000000
  3      171.000000000000       14.000347260752       -0.169465425788        0.000000000000      272.999999884856        0.000000000000
  3      174.000000000000       14.000347260752       -0.170371096096        0.000000000000      272.999999956955        0.000000000000
  3      177.000000000000       14.000347260752       -0.171017663752        0.000000000000      272.999999990929        0.000000000000
  3      180.000000000000       14.000347260752       -0.170964677809        0.000000000000      272.999999998661        0.000000000000
  3      183.000000000000       14.000347260752       -0.169975305286        0.000000000000      272.999999999855        0.000000000000
  3      186.000000000000       14.000347260752       -0.167889605511        0.000000000000      272.999999999996        0.000000000000
  3      189.000000000000       14.000347260752       -0.165084768905        0.000000000000      273.000000000011        0.000000000000
  3      192.000000000000       14.000347260752       -0.161767471235        0.000000000000      273.000000000013        0.000000000000
  3      195.000000000000       14.000347260752       -0.158064889357        0.000000000000      273.000000000013        0.000000000000
  3      198.000000000000       14.000347260752       -0.154062539643        0.000000000000      273.000000000013        0.000000000000
  3      201.000000000000       14.000347260752       -0.149813466775        0.000000000000      273.000000000013        0.000000000000
  3      204.000000000000       14.000347260752       -0.145357556867        0.000000000000      273.000000000012        0.000000000000
  3      207.000000000000       14.000347260752       -0.140724929732        0.000000000000      273.000000000012        0.000000000000
  3      210.000000000000       14.000347260752       -0.135925437081        0.000000000000      273.000000000012        0.000000000000
  3      213.000000000000       14.000347260752       -0.130972877320        0.000000000000      273.000000000012        0.000000000000
  3      216.000000000000       14.000347260752       -0.125877862808        0.000000000000      273.000000000012        0.000000000000
  3      219.000000000000       14.000347260752       -0.120643149352        0.000000000000      273.000000000012        0.000000000000
  3      222.000000000000       14.000347260752       -0.115276486877        0.000000000000      273.000000000013        0.000000000000
  3      225.000000000000       14.000347260752       -0.109778005754        0.000000000000      273.000000000012        0.000000000000
  3      228.000000000000       14.000347260752       -0.104144408759        0.000000000000      273.000000000012        0.000000000000
  3      231.000000000000       14.000347260752       -0.098378741886        0.000000000000      273.000000000012        0.000000000000
  3      234.000000000000       14.000347260752       -0.092471933897        0.000000000000      273.000000000012        0.000000000000
  3      237.000000000000       14.000347260752       -0.086417604015        0.000000000000      273.000000000013        0.000000000000
  3      240.000000000000       14.000347260752       -0.080229033152        0.000000000000      273.000000000012        0.000000000000
  3      243.000000000000       14.000347260752       -0.073896395383        0.000000000000      273.000000000012        0.000000000000
  3      246.000000000000       14.000347260752       -0.067408949547        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752       -0.060772826820        0.000000000000      273.000000000013        0.000000000000
  3      252.000000000000       14.000347260752       -0.053981160715        0.000000000000      273.000000000013        0.000000000000
  3      255.000000000000       14.000347260752       -0.047024480187        0.000000000000      273.000000000012        0.000000000000
  3      258.000000000000       14.000347260752       -0.039912814440        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752       -0.032646630245        0.000000000000      273.000000000013        0.000000000000
  3      264.000000000000       14.000347260752       -0.025220214166        0.000000000000      273.000000000013        0.000000000000
  3      267.000000000000       14.000347260752       -0.017626412998        0.000000000000      273.000000000013        0.000000000000
  3      270.000000000000       14.000347260752       -0.009865154006        0.000000000000      273.000000000013        0.000000000000
  3      273.000000000000       14.000347260752       -0.001937864213        0.000000000000      273.000000000013        0.000000000000
  3      276.000000000000       14.000347260752        0.006148755757        0.000000000000      273.000000000013        0.000000000000
  3      279.000000000000       14.000347260752        0.014402387732        0.000000000000      273.000000000012        0.000000000000
  3      282.000000000000       14.000347260752        0.022823250765        0.000000000000      273.000000000012        0.000000000000
  3      285.000000000000       14.000347260752        0.031411828059        0.000000000000      273.000000000013        0.000000000000
  3      288.000000000000       14.000347260752        0.040156624585        0.000000000000      273.000000000012        0.000000000000
  3      291.000000000000       14.000347260752        0.049058509296        0.000000000000      273.000000000012        0.000000000000
  3      294.000000000000       14.000347260752        0.058082888048        0.000000000000      273.000000000012        0.000000000000
  3      297.000000000000       14.000347260752        0.067260238698        0.000000000000      273.000000000012        0.000000000000
  3      300.000000000000       14.000347260752        0.076580672619        0.000000000000      273.000000000013        0.000000000000
  3      303.000000000000       14.000347260752        0.086021143632        0.000000000000      273.000000000012        0.000000000000
  3      306.000000000000       14.000347260752        0.095606732351        0.000000000000      273.000000000013        0.000000000000
  3      309.000000000000       14.000347260752        0.105340274930        0.000000000000      273.000000000013        0.000000000000
  3      312.000000000000       14.000347260752        0.115196597702        0.000000000000      273.000000000013        0.000000000000
  3      315.000000000000       14.000347260752        0.125162469956        0.000000000000      273.000000000014        0.000000000000
  3      318.000000000000       14.000347260752        0.135220385081        0.000000000000      273.000000000013        0.000000000000
  3      321.000000000000       14.000347260752        0.145386755093        0.000000000000      273.000000000012        0.000000000000
  3      324.000000000000       14.000347260752        0.155613602754        0.000000000000      273.000000000013        0.000000000000
  3      327.000000000000       14.000347260752        0.165896578235        0.000000000000      273.000000000013        0.000000000000
  3      330.000000000000       14.000347260752        0.176221733327        0.000000000000      273.000000000012        0.000000000000
  3      333.000000000000       14.000347260752        0.186596889670        0.000000000000      273.000000000013        0.000000000000
  3      336.000000000000       14.000347260752        0.196991157783        0.000000000000      273.000000000012        0.000000000000
  3      339.000000000000       14.000347260752        0.207412788740        0.000000000000      273.000000000012        0.000000000000
  3      342.000000000000       14.000347260752        0.217833345464        0.000000000000      273.000000000013        0.000000000000
  3      345.000000000000       14.000347260752        0.228249392672        0.000000000000      273.000000000012        0.000000000000
  3      348.000000000000       14.000347260752        0.238628020816        0.000000000000      273.000000000012        0.000000000000
  3      351.000000000000       14.000347260752        0.248971064079        0.000000000000      273.000000000012        0.000000000000
  3      354.000000000000       14.000347260752        0.259279543854        0.000000000000      273.000000000013        0.000000000000
  3      357.000000000000       14.000347260752        0.269517132494        0.000000000000      273.000000000012        0.000000000000
  3      360.000000000000       14.000347260752        0.279667121486        0.000000000000      273.000000000013        0.000000000000
  3      363.000000000000       14.000347260752        0.289710771648        0.000000000000      273.000000000012        0.000000000000
  3      366.000000000000       14.000347260752        0.299636495585        0.000000000000      273.000000000012        0.000000000000
  3      369.000000000000       14.000347260752        0.309428476544        0.000000000000      273.000000000013        0.000000000000
  3      372.000000000000       14.000347260752        0.319085709716        0.000000000000      273.000000000013        0.000000000000
  3      375.000000000000       14.000347260752        0.328590359298        0.000000000000      273.000000000012        0.000000000000
  3      378.000000000000       14.000347260752        0.337915464477        0.000000000000      273.000000000013        0.000000000000
  3      381.000000000000       14.000347260752        0.347042680164        0.000000000000      273.000000000013        0.000000000000
  3      384.000000000000       14.000347260752        0.355959730863        0.000000000000      273.000000000013        0.000000000000
  3      387.000000000000       14.000347260752        0.364654651100        0.000000000000      273.000000000012        0.000000000000
  3      390.000000000000       14.000347260752        0.373116129529        0.000000000000      273.000000000013        0.000000000000
  3      393.000000000000       14.000347260752        0.381329033953        0.000000000000      273.000000000012        0.000000000000
  3      396.000000000000       14.000347260752        0.389275178927        0.000000000000      273.000000000012        0.000000000000
  3      399.000000000000       14.000347260752        0.396947649308        0.000000000000      273.000000000012        0.000000000000
  3      402.000000000000       14.000347260752        0.404337246031        0.000000000000      273.000000000013        0.000000000000
  3      405.000000000000       14.000347260752        0.411420322421        0.000000000000      273.000000000012        0.000000000000
  3      408.000000000000       14.000347260752        0.418188303829        0.000000000000      273.000000000011        0.000000000000
  3      411.000000000000       14.000347260752        0.424622570195        0.000000000000      273.000000000012        0.000000000000
