!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BVX7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        195.0000000000         14.0003472608          3.9456653252          0.0000000000        272.9999999995          0.0000000000
  4        198.0000000000         14.0003472608          3.9120501149          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          3.8761978601          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          3.8381903855          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          3.7982041540          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          3.7564766904          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          3.7132728649          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          3.6686856826          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          3.6228641404          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.5760192194          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          3.5283477575          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          3.4799670771          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          3.4310364626          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          3.3817001371          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          3.3320809372          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.2822915933          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.2324387678          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.1826220900          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.1329256812          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.0834265910          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.0341906544          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.9852810536          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.9367521601          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.8886463482          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.8409962598          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.7938390735          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.7471936623          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.7010826606          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.6555300459          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.6105272919          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.5660905184          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.5222244827          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.4789060764          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.4361529468          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.3939890225          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.3524115202          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.3114375155          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.2710339193          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.2312168997          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.1920025988          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.1533950772          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.1153884904          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.0779847485          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.0411955056          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.0050347040          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.9695172654          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.9346561358          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.9004688413          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.8669785237          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.8342071777          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.8021702977          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.7708784015          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.7403402726          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.7105758287          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.6816159419          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.6534880192          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.6262140239          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.5998096029          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.5742887807          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.5496643980          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.5259466201          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.5031509995          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.4812934719          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.4603807535          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.4404160832          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.4214066520          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.4033542849          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.3862512834          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.3700897731          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.3548609949          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.3405641949          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.3271878937          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.3147211620          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.3031463632          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.2924435101          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.2825972802          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.2735936206          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.2654196561          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.2580566067          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.2514845155          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.2456866589          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.2406498080          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.2363622315          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.2328094041          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.2300196849          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.2279103830          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.2238193647          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.1464650532          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          9.5150951552          0.0000000000        273.0021018100          0.0000000000
  5        171.0000000000          6.8795585111         10.2086837901          0.0221502034        273.2928951718          0.1060836057
  5        174.0000000000          6.2195055075          4.6238290459          0.0400276798        273.7832860250          0.0004079468
  5        177.0000000000          6.1578532667          2.5150902800          0.0286978581        273.7964470840         -0.0041644558
  5        180.0000000000          6.3523786595          1.8023660349          0.0014823814        273.3517565550         -0.0257894771
  5        183.0000000000         14.0003472608          1.3442543283          0.0000000000        273.0228459616          0.0000000000
  5        186.0000000000         14.0003472608          0.6168448824          0.0000000000        272.9999277963          0.0000000000
  5        189.0000000000         14.0003472608          0.0511375877          0.0000000000        272.9999487450          0.0000000000
  5        192.0000000000         14.0003472608         -0.4028473473          0.0000000000        272.9999694103          0.0000000000
  5        195.0000000000         14.0003472608         -0.7960906048          0.0000000000        272.9999835596          0.0000000000
  5        198.0000000000         14.0003472608         -1.1268748159          0.0000000000        272.9999918449          0.0000000000
  5        201.0000000000         14.0003472608         -1.4023050731          0.0000000000        272.9999962225          0.0000000000
  5        204.0000000000         14.0003472608         -1.6354885469          0.0000000000        272.9999983495          0.0000000000
  5        207.0000000000         14.0003472608         -1.8348034562          0.0000000000        272.9999993018          0.0000000000
  5        210.0000000000         14.0003472608         -1.9909606655          0.0000000000        272.9999997134          0.0000000000
  5        213.0000000000         14.0003472608         -2.1160251426          0.0000000000        272.9999998895          0.0000000000
  5        216.0000000000         14.0003472608         -2.2059622560          0.0000000000        272.9999999602          0.0000000000
  5        219.0000000000         14.0003472608         -2.2627445000          0.0000000000        272.9999999867          0.0000000000
  5        222.0000000000         14.0003472608         -2.2905589103          0.0000000000        272.9999999959          0.0000000000
  5        225.0000000000         14.0003472608         -2.2905511545          0.0000000000        272.9999999988          0.0000000000
  5        228.0000000000         14.0003472608         -2.2746494808          0.0000000000        272.9999999997          0.0000000000
  5        231.0000000000         14.0003472608         -2.2431471175          0.0000000000        272.9999999999          0.0000000000
  5        234.0000000000         14.0003472608         -2.2001883329          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608         -2.1525424422          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608         -2.1011864889          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608         -2.0484325395          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608         -1.9956752147          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608         -1.9436971617          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -1.8930555813          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -1.8441167278          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -1.7970678068          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -1.7519719062          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -1.7088233439          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -1.6675818774          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -1.6281825626          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.5905485928          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.5545986154          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.5202508335          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.4874185034          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.4560109632          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.4259422295          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.3971333408          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.3695162404          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.3430374623          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.3176239345          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.2932012721          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.2697014065          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.2470782355          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.2252614839          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.2042306923          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.1839422192          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.1643570444          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.1454474776          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.1271915947          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.1095680263          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.0925502379          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.0761121291          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.0602317881          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.0448908981          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.0300719940          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.0157616062          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.0019457178          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.9886227595          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.9757807868          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.9634087150          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.9514868772          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.9399966407          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.9289291647          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.9182798191          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.9080454980          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.8982199765          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.8887944946          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.8797598114          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.8711094626          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.8628372347          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.8549358547          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.8474006935          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.8402337741          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.8334342899          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.8269976529          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.8209163990          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.8151932249          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.8098272778          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.8048179296          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.8001634023          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.7958620723          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.7919122582          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.7883149708          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.7850725958          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.7821860245          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.7796555830          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.7774805481          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.7756621884          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.7741692841          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.7730401507          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.7750059053          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.8239263016          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608          0.6902975107          0.0000000000        273.0601748841          0.0000000000
  6        171.0000000000          4.0805471995         13.4949345310         23.1529194766        361.7555077781         -0.0219517600
  6        174.0000000000          3.3168090132         31.7966850058        478.1428033012        650.1740042577         -0.0841952892
  6        177.0000000000          3.1829985161         34.8147943606        794.7612379970        722.6623343687          3.0640411633
  6        180.0000000000          3.9271641134         34.3818415771        138.6242717766        415.2690916635          7.2947476173
  6        183.0000000000          4.1392678949         32.0829247566         73.4063942283        336.0049094795         -0.4132819930
  6        186.0000000000          3.8371248185         31.1396791451        139.9721297831        391.4347182136         -3.2619830932
  6        189.0000000000          3.5916064895         29.8460223562        224.9160113523        523.3160798530         -0.1569125598
  6        192.0000000000          3.5016692059         24.0324206941        187.7473219664        588.7858721451         -0.0406406501
  6        195.0000000000          3.4572771555         19.5518103320        189.1510212648        605.0131852592         -0.1143151640
  6        198.0000000000          3.3561484557         15.3337617486        188.3531349971        633.5362921766         -0.0147110686
  6        201.0000000000          3.4399241499         10.0110363793         64.1070292550        614.5691270401          0.0410139933
  6        204.0000000000          3.5484360832         -3.4110505823          9.8489924918        564.0046208183          0.0156912901
  6        207.0000000000          3.9690730628        -15.6188582498         26.4768969157        379.8029579876          0.0270190780
  6        210.0000000000          4.8782751016        -15.0147171190          2.9904841357        280.2983152310          0.0046012966
  6        213.0000000000          4.3139043164        -14.9062705603         10.7882132142        316.5585937067          0.1285825809
  6        216.0000000000          4.0095352295        -14.0272426406         19.4592133588        372.1344696890          0.0482626432
  6        219.0000000000          3.9974130681        -12.5100470251         16.4501805819        378.8798008120          0.0269180897
  6        222.0000000000          4.0626338233        -11.1226569839         11.6142381245        363.2262257852          0.0156011046
  6        225.0000000000          4.1507305986        -10.0845530617          7.9161163682        345.3411409471         -0.1010152012
  6        228.0000000000          4.4014154832         -8.0647356613          2.5433518899        308.5892281140         -0.1834068111
  6        231.0000000000          5.0710617092         -6.3711238398          0.3360473017        279.0836185116         -0.1884421378
  6        234.0000000000         14.0003472608         -5.4422931877          0.0000000000        273.0000122213          0.0000000000
  6        237.0000000000         14.0003472608         -4.9456662817          0.0000000000        273.0000000929          0.0000000000
  6        240.0000000000         14.0003472608         -4.5558367493          0.0000000000        273.0000000114          0.0000000000
  6        243.0000000000         14.0003472608         -4.2450667820          0.0000000000        273.0000000010          0.0000000000
  6        246.0000000000         14.0003472608         -3.9934433620          0.0000000000        273.0000000001          0.0000000000
  6        249.0000000000         14.0003472608         -3.7828168848          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -3.6052028762          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -3.4539621678          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -3.3239461934          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -3.2116360694          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -3.1142626406          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -3.0296647519          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -2.9560541512          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -2.8917540940          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -2.8354337536          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -2.7862471357          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -2.7433318680          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -2.7056897369          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.6726060567          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.6435148070          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.6178805193          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.5952331663          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.5751605511          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.5573080040          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.5413648189          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.5270424393          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.5140911270          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.5023139987          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.4915657711          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.4817315763          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.4726831119          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.4643048421          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.4565227875          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.4492724743          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.4424963679          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.4361357725          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.4301602357          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.4245381496          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.4192424175          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.4142485580          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.4095411332          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.4051094605          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.4009373870          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.3970052064          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3932936643          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3897881586          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.3864781919          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.3833580672          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.3804228390          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.3776661387          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.3750788389          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.3726503795          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.3703698276          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.3682300792          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.3662279334          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.3643594167          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.3626191562          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.3610001073          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.3594967008          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.3581083442          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.3568323617          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.3556613082          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.3545886530          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.3536111458          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.3527264901          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.3519319392          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.3512245435          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.3506013087          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.3500604485          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.3495988821          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.3492136149          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.3488746857          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.3485971549          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.3513138305          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3551336122          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000          2.2303912391         17.8767443443       2195.3355176012        796.5263619693          0.0000000000
  7        171.0000000000          2.1273765325         31.4403912682       8027.7003472408        798.5512747162          0.4445552273
  7        174.0000000000          2.5154873404         33.3174527596       3607.3885593765        780.2107453835      48495.1214642815
  7        177.0000000000          3.2586484203         26.7445779438        400.7330756819        578.7813960078          0.4670567675
  7        180.0000000000          3.6339969084          8.0712005317         16.0679752063        499.6966677724          0.0431523115
  7        183.0000000000          3.7489746210          4.4881671701          3.9619840084        482.5443385897          0.8359046862
  7        186.0000000000          4.0622518734          7.5504715067          6.5687640263        365.9929863802          0.0679281421
  7        189.0000000000          4.0955667724          7.5968541309          6.5729944399        351.6823565624        -13.0264782202
  7        192.0000000000          4.1268907915          6.6994004229          5.4210998789        347.2405631769        -10.5246255467
  7        195.0000000000          4.2568533092          6.3996704603          4.2503817097        316.1703397468         -0.3366369183
  7        198.0000000000          4.2775429698          4.3517346027          3.5429942859        312.6764493294         -0.0033198515
  7        201.0000000000          4.1983339518          2.0283402111          4.1781039250        322.7368382624          0.0032587171
  7        204.0000000000          4.1965069970          0.9540373979          4.1391691444        323.1902148137         -0.0141610833
  7        207.0000000000          4.2163558707          0.4503316042          3.7260669492        319.2299059835         -0.0211697697
  7        210.0000000000          4.1238782858         -0.8478194889          4.2285719664        332.5523000811          0.0174102606
  7        213.0000000000          3.8996723307         -1.8659256910          7.3470205311        396.8250833755          0.0554923913
  7        216.0000000000          3.8427872598         -2.9341894709          5.6531942459        425.9473140212          3.0698424787
  7        219.0000000000          4.0786575101         -2.8318770752          1.4151634411        360.0017836252          0.0332650524
  7        222.0000000000          4.7983514185         -1.6121016395          0.2681118485        287.1892591570         -0.2219881409
  7        225.0000000000          6.5939496638         -1.6228801702          0.0051509696        273.2080725573         -1.0912438423
