!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        252.0000000000          3.8367930912          8.1715095418         27.4042358385        419.7710541966         -0.1559583725
  5        255.0000000000          3.6947364135          4.1626061927         26.8580979426        471.4638007844         -0.0692280711
  5        258.0000000000          3.6723898454         -0.8911815150         18.0480408089        488.8979005441          0.1558461850
  5        261.0000000000          4.2048867483         -3.5980257193          4.8176652715        349.2820802710          0.3001634192
  5        264.0000000000          5.2971361640         -4.6667766177          0.2098222811        277.8831985649         -5.0000000000
  5        267.0000000000         14.0003472608         -4.0440489049          0.0000000000        273.0000609176          0.0000000000
  5        270.0000000000         14.0003472608         -3.2679696712          0.0000000000        273.0000479032          0.0000000000
  5        273.0000000000         14.0003472608         -3.0020469795          0.0000000000        273.0000847949          0.0000000000
  5        276.0000000000         14.0003472608         -2.9551412909          0.0000000000        273.0001646604          0.0000000000
  5        279.0000000000         14.0003472608         -2.9396484382          0.0000000000        273.0003156913          0.0000000000
  5        282.0000000000         14.0003472608         -2.8970622855          0.0000000000        273.0004911010          0.0000000000
  5        285.0000000000         14.0003472608         -2.8771221970          0.0000000000        273.0004941064          0.0000000000
  5        288.0000000000         14.0003472608         -2.8756351063          0.0000000000        273.0003073848          0.0000000000
  5        291.0000000000         14.0003472608         -2.8867638311          0.0000000000        273.0000009998          0.0000000000
  5        294.0000000000         14.0003472608         -2.9028210731          0.0000000000        273.0000002004          0.0000000000
  5        297.0000000000         14.0003472608         -2.9106539043          0.0000000000        273.0000000212          0.0000000000
  5        300.0000000000         14.0003472608         -2.8996407322          0.0000000000        273.0000000154          0.0000000000
  5        303.0000000000         14.0003472608         -2.8423219133          0.0000000000        273.0000000973          0.0000000000
  5        306.0000000000         14.0003472608         -2.7561513760          0.0000000000        273.0000004147          0.0000000000
  5        309.0000000000          7.7138982938         -2.5885108359          0.0000621650        273.0099308045         -0.0213742698
  5        312.0000000000          5.1509524642         -2.1597015632          0.0063547410        277.2566889327          0.0342109991
  5        315.0000000000          4.2593661213         -1.1883288446          0.2400687419        319.1080753795          0.2576392754
  5        318.0000000000          3.9144567137          0.7797963785          0.6926220434        413.4986234960          2.6699570940
  5        321.0000000000          3.8678807905          1.1554446896          1.5590750092        442.7070179932          2.4073868985
  5        324.0000000000          3.8704770444          1.1845923614          2.1670569822        441.2240182266         -0.0391455772
  5        327.0000000000          3.8797088579          0.9078962419          2.4493546360        434.9731850594         -0.0352260844
  5        330.0000000000          3.9077245839          0.2697440345          2.9309455729        420.4945295471          0.0326789810
  5        333.0000000000          3.9422515974         -0.4203216993          3.8731845747        408.3785998232          0.0009798099
  5        336.0000000000          4.0218684471         -1.0826746532          2.8632093564        379.5411708404         -0.1115939068
  5        339.0000000000          4.3649815394         -2.0100254914          0.4384699777        311.1142101222         -0.6095683741
  5        342.0000000000          5.2533935309         -3.5347160497          0.0692303568        276.2111206275         -0.7818971778
  5        345.0000000000          5.8272291408         -4.0862240746          0.0258061543        273.4169601511         -0.0511318697
  5        348.0000000000          5.2467628836         -3.6039651126          0.0933684304        275.0181218734         -0.0665245801
  5        351.0000000000          4.7650675237         -2.9238015504          0.2539460390        282.7865756255          0.3355210673
  5        354.0000000000          4.5812274594         -2.3168838368          0.3317567850        294.0663422837          0.7776462842
  5        357.0000000000          4.6545255130         -1.5742571944          0.2706250358        288.7132362865         -3.8650195643
  5        360.0000000000          5.3066912138         -1.2103597721          0.0533063711        274.0106489697         -0.0142269755
  5        363.0000000000         14.0003472608         -1.1860723854          0.0000000000        273.0000003672          0.0000000000
  5        366.0000000000         14.0003472608         -1.1675578898          0.0000000000        273.0000000109          0.0000000000
  5        369.0000000000         14.0003472608         -1.1259083178          0.0000000000        273.0000000035          0.0000000000
  5        372.0000000000         14.0003472608         -1.0714074780          0.0000000000        273.0000000004          0.0000000000
  5        375.0000000000         14.0003472608         -1.0234122917          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.9841467146          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.9537867706          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.9314732311          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.9156431161          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.9050487581          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.8986640297          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.8956771887          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.8950539258          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.8961473235          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.8984942904          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.9017503299          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.9055902157          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.9097110585          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.9139758160          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.9182059048          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.9222988126          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.9261748407          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.9297584985          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.9330173549          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.9359234434          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.9384634079          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.9406300538          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.9424247039          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.9438488346          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.9448823540          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.9458984445          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.9486513201          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          1.4502878295         10.8622686784       8338.6755207631        799.5901463575          0.0000000000
  6        240.0000000000          1.8153151201         17.8787961909       5991.3445699340        799.6665598302          5.0000000000
  6        243.0000000000          2.6634117160         18.8116808456        810.5934137126        756.8328733453          5.0000000000
  6        246.0000000000          3.5466183908          9.1479931069         24.5025927703        442.5684415847          0.5364072896
  6        249.0000000000          3.9269659130         -0.2730939955          0.5143351043        362.5669726031          0.0688488320
  6        252.0000000000          4.0471648028         -4.5468485700          2.0194676546        370.9867171281          0.1297380745
  6        255.0000000000          4.3032439227         -3.7884900873          0.7019987562        333.7675058332         -4.4639363183
  6        258.0000000000          5.4793398001         -2.9199325686          0.0345903160        277.3162342022         -1.9463906638
  6        261.0000000000          6.0279204365         -2.8890545728          0.0061565447        273.6502160971         -0.3599804490
  6        264.0000000000          5.5569381894         -2.5326993215          0.0246719117        274.9637505899          0.0043239958
  6        267.0000000000          5.5186007211         -1.9472581223          0.0000002907        275.1506915911         -0.0043624352
  6        270.0000000000         14.0003472608         -1.5383606944          0.0000000000        273.0000596056          0.0000000000
  6        273.0000000000         14.0003472608         -1.3615879970          0.0000000000        273.0000389928          0.0000000000
  6        276.0000000000         14.0003472608         -1.3160220158          0.0000000000        273.0000258106          0.0000000000
  6        279.0000000000         14.0003472608         -1.4009571951          0.0000000000        273.0000142787          0.0000000000
  6        282.0000000000         14.0003472608         -1.5578583690          0.0000000000        273.0000087818          0.0000000000
  6        285.0000000000         14.0003472608         -1.7586791584          0.0000000000        273.0000040066          0.0000000000
  6        288.0000000000         14.0003472608         -1.9735801274          0.0000000000        273.0000010553          0.0000000000
  6        291.0000000000         14.0003472608         -2.1885201881          0.0000000000        273.0000000088          0.0000000000
  6        294.0000000000         14.0003472608         -2.3994970574          0.0000000000        273.0000000043          0.0000000000
  6        297.0000000000         14.0003472608         -2.6169402329          0.0000000000        273.0000000104          0.0000000000
  6        300.0000000000         14.0003472608         -2.8446730982          0.0000000000        273.0000000346          0.0000000000
  6        303.0000000000         14.0003472608         -3.1016362076          0.0000000000        273.0000001163          0.0000000000
  6        306.0000000000         14.0003472608         -3.3996769177          0.0000000000        273.0000004224          0.0000000000
  6        309.0000000000         14.0003472608         -3.7864040825          0.0000000000        273.0000015162          0.0000000000
  6        312.0000000000         14.0003472608         -4.2529834590          0.0000000000        273.0004107182          0.0000000000
  6        315.0000000000          6.2304313299         -4.7871029187          0.0019021819        273.4110669905          0.2239948797
  6        318.0000000000          5.1977718774         -5.1870692415          0.1952242859        277.8123516899          1.3452964220
  6        321.0000000000          4.6113406314         -5.1306575304          0.8061896215        293.0158241863          0.8982459840
  6        324.0000000000          4.2117306459         -4.7337680249          2.0866849613        329.8094366838          3.2154244896
  6        327.0000000000          4.0465543834         -4.4455255520          3.1792319811        366.4925872237          5.0000000000
  6        330.0000000000          4.0441001833         -4.2415205767          3.5262909801        375.0759738834          0.5208149325
  6        333.0000000000          4.0383718251         -3.0702001485          3.8888281611        377.6597160680         -0.0097270082
  6        336.0000000000          4.0483903298         -0.7886666425          3.5709752205        373.0403635430         -0.0383139936
  6        339.0000000000          4.1150780997          0.2506947917          2.6512461828        354.2019843068         -0.0273439047
  6        342.0000000000          4.1528271207          0.7785975166          1.5366108820        347.1541102951         -0.0499613975
  6        345.0000000000          4.3057109161          0.9532960171          0.7781289410        323.3034510979         -5.0000000000
  6        348.0000000000          4.7114084641         -0.0250152924          0.1456358074        290.4294737271         -0.1829328404
  6        351.0000000000          5.0482955738         -0.8236033607          0.0509027541        281.6401368687         -0.0533312984
  6        354.0000000000          5.1944560256         -1.1737815778          0.0489180204        278.9839144764         -0.3104127061
  6        357.0000000000          5.1988429390         -1.0988499630          0.0619501322        278.0596128518          0.0360348542
  6        360.0000000000          4.9053138449         -0.5659557970          0.1146383183        283.4535941967          0.0383624005
  6        363.0000000000          4.5702277093          0.5823126085          0.3279978127        295.3774110845          0.0365717969
  6        366.0000000000          4.3896129320          2.4962202091          0.9653812524        309.1854444069          0.0514923773
  6        369.0000000000          4.3092921081          4.2611885557          2.3499312184        318.4791704881          0.0838444919
  6        372.0000000000          4.3205796412          5.5828187752          3.2690870636        317.6691469328          5.0000000000
  6        375.0000000000          4.3786326684          6.0304822372          3.0791000902        313.3093446871          0.1687915165
  6        378.0000000000          4.3839220383          5.8076293226          2.7411094036        313.6616618350          0.0908763710
  6        381.0000000000          4.3047738006          4.6498264851          2.5541530642        323.7425478513          0.0220582805
  6        384.0000000000          4.2098746230          1.9065695611          1.6992474331        337.4259904386          0.0023929913
  6        387.0000000000          4.2136035572         -2.0559266971          1.7684258780        336.3507944848         -0.0122523230
  6        390.0000000000          4.3369185017         -5.4299946907          2.5406709984        318.1764425160         -1.9985564836
  6        393.0000000000          5.0942027294         -5.0752059975          0.3510012934        279.5048764507         -0.1935236115
  6        396.0000000000         14.0003472608         -3.6433754645          0.0000000000        273.0027581422          0.0000000000
  6        399.0000000000         14.0003472608         -2.6524026963          0.0000000000        273.0000000053          0.0000000000
  6        402.0000000000         14.0003472608         -2.1526163402          0.0000000000        273.0000000002          0.0000000000
  6        405.0000000000         14.0003472608         -1.8430744843          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.6237719996          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4726427990          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.3719161117          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.3054421805          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.2628108081          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.2365323557          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.2213386722          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.2135316022          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.2110327746          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.2113334573          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.2131680967          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.2159707343          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.2190903117          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.2220403102          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.2244377767          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.2264174946          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.2229594763          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          1.4572058467          9.5097464328       5441.8726193851        799.8480396499          0.0000000000
  7        240.0000000000          2.1565605193         16.0277549519       1894.7895021904        787.4884997708          5.0000000000
  7        243.0000000000          2.9462815428         15.6474256344        279.3182683324        579.8732919781          5.0000000000
  7        246.0000000000          3.6478218099          3.9014247155          5.4269249714        355.2328719191          0.3212723089
  7        249.0000000000          5.8348990674         -0.7642474228          0.0061328940        275.9714122986          0.1612207747
  7        252.0000000000          5.8508585100         -0.6728426378          0.0084545622        276.9170086805         -0.3220728621
  7        255.0000000000          6.5325947290         -0.7904633599          0.0009894934        273.8897060070         -5.0000000000
  7        258.0000000000         14.0003472608         -0.8216659391          0.0000000000        273.0052036742          0.0000000000
  7        261.0000000000         14.0003472608         -0.9781751630          0.0000000000        273.0021992452          0.0000000000
  7        264.0000000000         14.0003472608         -1.0550396800          0.0000000000        273.0007211163          0.0000000000
  7        267.0000000000         14.0003472608         -1.1449902415          0.0000000000        273.0001235861          0.0000000000
  7        270.0000000000         14.0003472608         -1.2712375860          0.0000000000        273.0000043704          0.0000000000
  7        273.0000000000         14.0003472608         -1.3903844318          0.0000000000        273.0000053704          0.0000000000
  7        276.0000000000         14.0003472608         -1.4284322610          0.0000000000        273.0000102997          0.0000000000
  7        279.0000000000         14.0003472608         -1.3003110774          0.0000000000        273.0000167049          0.0000000000
  7        282.0000000000         14.0003472608         -0.9589942410          0.0000000000        273.0000198213          0.0000000000
  7        285.0000000000         14.0003472608         -0.6125724152          0.0000000000        273.0000139129          0.0000000000
  7        288.0000000000         14.0003472608         -0.5049621877          0.0000000000        273.0000073138          0.0000000000
  7        291.0000000000         14.0003472608         -0.5939044036          0.0000000000        273.0000070839          0.0000000000
  7        294.0000000000         14.0003472608         -0.6541954992          0.0000000000        273.0000060191          0.0000000000
  7        297.0000000000         14.0003472608         -0.6338137539          0.0000000000        273.0000032466          0.0000000000
  7        300.0000000000         14.0003472608         -0.5581457222          0.0000000000        273.0000018159          0.0000000000
  7        303.0000000000         14.0003472608         -0.4705017473          0.0000000000        273.0000040414          0.0000000000
  7        306.0000000000         14.0003472608         -0.4957686267          0.0000000000        273.0000184219          0.0000000000
  7        309.0000000000         14.0003472608         -0.6696881159          0.0000000000        273.0000892035          0.0000000000
  7        312.0000000000         14.0003472608         -0.9362378997          0.0000000000        273.0004898948          0.0000000000
  7        315.0000000000         14.0003472608         -1.2343803396          0.0000000000        273.0036294797          0.0000000000
  7        318.0000000000          7.7769976870         -1.5542686797          0.0000400192        273.0187490452          0.0013856208
  7        321.0000000000          7.5150144667         -1.8712405522          0.0000800610        273.0319169891          0.0010040657
  7        324.0000000000          7.4526260670         -2.1655642741          0.0000891501        273.0360923606          0.0011945771
  7        327.0000000000          7.3560485128         -2.3828742208          0.0000943323        273.0451859381          0.0023598504
  7        330.0000000000          7.1541229073         -2.5909820684          0.0001217112        273.0663109927          0.0039752850
  7        333.0000000000          6.8006933259         -2.8517004356          0.0015214324        273.1391424346          0.0025502280
  7        336.0000000000          6.3825175728         -3.2586294628          0.0053189539        273.3224074346          0.0088508286
  7        339.0000000000          5.7627891664         -3.7230218864          0.0313357235        274.3335385475          0.1595560833
  7        342.0000000000          5.1598365758         -3.8780309394          0.1569423313        278.6369917235          0.6457659372
  7        345.0000000000          4.7771792429         -3.3182915455          0.3782394503        287.1454551473          0.0538758818
  7        348.0000000000          4.5270240947         -2.1454274329          0.5569576319        298.8141643214          0.0133846419
  7        351.0000000000          4.5490186722         -0.7921567475          0.3911157928        297.8817266856         -0.0270901855
  7        354.0000000000          5.0084447812         -0.0498924161          0.1064856823        280.6285618924         -0.1767776104
  7        357.0000000000          6.9039260786         -0.0150453683          0.0000000000        273.0111046484         -0.2324845923
  7        360.0000000000         14.0003472608         -0.3519654578          0.0000000000        273.0058479244          0.0000000000
  7        363.0000000000         14.0003472608         -0.8889790995          0.0000000000        273.0056986857          0.0000000000
  7        366.0000000000          5.2868292915         -1.2861593996          0.1588251727        277.5189670842          4.0269656306
  7        369.0000000000          4.7025685446         -0.5174489975          0.7886007541        290.3862983809          0.1169581085
  7        372.0000000000          4.4932124134          1.0963254753          0.7248783592        301.8086546412          0.0252602895
  7        375.0000000000          4.5523618700          2.8647172878          0.2994470717        297.9192547664         -0.0048106787
  7        378.0000000000          4.5253738080          5.8431119112          1.0861293799        299.6348554816          0.0004381222
  7        381.0000000000          4.5423456616          7.3330528185          1.6068298645        298.5204701951         -0.0460685111
  7        384.0000000000          4.9722076370          7.2062903391          0.5743527883        281.9781097061         -5.0000000000
  7        387.0000000000          5.7218435476          7.1645027480          0.1064735273        274.4187048218          0.1004316276
  7        390.0000000000          4.9256836980          7.2405201295          0.7497411773        283.1119462432          5.0000000000
  7        393.0000000000          4.4864864474          6.8236367312          2.1072782078        303.1859224711          0.3061830091
  7        396.0000000000          4.3366413669          5.6737832362          2.4629606388        316.5333330646          0.0446210745
  7        399.0000000000          4.3015083531          3.4131595803          1.7343757748        321.6622986203          0.0034689908
  7        402.0000000000          4.3326912589         -0.0011836865          1.1424996479        318.0100961028         -0.0039452379
  7        405.0000000000          4.4069913221         -2.5335625625          1.4604871556        310.0940364162         -0.0072922859
  7        408.0000000000          4.4021574047         -4.0128232579          2.2304358035        310.4230421634          0.0487965974
  7        411.0000000000          4.3270336228         -3.5231877983          2.4161821550        318.2676797444          0.4029498764
  7        414.0000000000          4.3275519189         -2.1105910299          1.5336745629        318.1439292696         -0.2409876271
  7        417.0000000000          4.8526804428         -1.5243747922          0.4176275102        284.8577594036         -0.1985968007
  7        420.0000000000         14.0003472608         -1.3424479544          0.0000000000        273.0000167301          0.0000000000
  7        423.0000000000          7.0154580706         -0.6669118324          0.0017690510        273.0021267560         -0.0000008980
  7        426.0000000000         14.0003472608         -0.0941527854          0.0000000000        273.0000021894          0.0000000000
  7        429.0000000000         14.0003472608          0.2993016841          0.0000000000        273.0000000830          0.0000000000
  7        432.0000000000         14.0003472608          0.5609797281          0.0000000000        273.0000000049          0.0000000000
  7        435.0000000000         14.0003472608          0.7613860366          0.0000000000        273.0000000069          0.0000000000
  7        438.0000000000         14.0003472608          0.8810273169          0.0000000000        273.0000000054          0.0000000000
  7        441.0000000000         14.0003472608          0.9305001274          0.0000000000        273.0000000025          0.0000000000
  7        444.0000000000         14.0003472608          0.9354564512          0.0000000000        273.0000000005          0.0000000000
  7        447.0000000000         14.0003472608          0.9206837408          0.0000000000        273.0000000001          0.0000000000
  7        450.0000000000         14.0003472608          0.9006083595          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.8840339652          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.8435336670          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          1.8877461994          7.6524050234       1084.2057179171        799.8573301273          0.0000000000
  8        240.0000000000          2.8885189075         12.3380356759        194.8354682739        726.5108557988          5.0000000000
  8        243.0000000000          4.1380532279          1.8587363101          1.9192666691        326.4103751647          0.3219621179
  8        246.0000000000         14.0003472608         -3.8849596876          0.0000000000        273.0041651066          0.0000000000
  8        249.0000000000          5.8980404258         -4.4127723543          0.0405718061        273.9095129088          4.3613726125
  8        252.0000000000          4.9206030055         -4.6804300014          0.3573395389        283.1141876640          1.7128043800
  8        255.0000000000          4.6160179370         -4.6674613000          0.6122566965        294.1942922222          0.0996430774
  8        258.0000000000          4.8987691533         -4.6029557689          0.3100642052        283.7006607421         -2.6113310662
  8        261.0000000000          5.7793129440         -4.6083232366          0.0422315129        274.5131673296         -0.2294696105
  8        264.0000000000          5.3085979849         -4.7888350512          0.1224620219        277.2813556023          0.5461198537
  8        267.0000000000          4.8558738326         -4.7373655387          0.3197155835        284.6916566666          5.0000000000
  8        270.0000000000          4.8033190055         -4.5370347281          0.3385876282        286.1776141252         -5.0000000000
  8        273.0000000000          4.8326433971         -4.4696646963          0.3115119820        285.1660069404         -5.0000000000
  8        276.0000000000          5.0481356329         -4.4811737178          0.1808632792        280.2870824283         -2.5633881690
  8        279.0000000000          5.6016975426         -4.6121830742          0.0519069361        274.9671562547         -0.9428090959
  8        282.0000000000          6.2765538034         -4.8386932311          0.0131254387        273.4423726906          0.6626663620
  8        285.0000000000          5.4260922704         -5.0458703696          0.1170338780        275.9788506670          1.1330524832
  8        288.0000000000          4.8958617809         -4.9651456160          0.4141840583        283.5289307699          0.1672028337
  8        291.0000000000          4.6431189381         -3.6201125851          0.4878624683        292.0092980579          0.0831244280
  8        294.0000000000          4.5081430901         -2.2404588772          0.7998059885        299.3619132373          0.1775740028
  8        297.0000000000          4.4711561410         -1.9635976780          0.8525270662        302.3425025525         -0.2552268330
  8        300.0000000000          4.6155863414         -1.9256771781          0.3565991774        293.5976404093         -0.4755795560
  8        303.0000000000          5.4794183592         -1.5338251879          0.0212652129        275.6309974411         -0.2172211491
  8        306.0000000000         14.0003472608         -1.4090403265          0.0000000000        273.0000277008          0.0000000000
  8        309.0000000000         14.0003472608         -1.4071773186          0.0000000000        273.0000800545          0.0000000000
  8        312.0000000000         14.0003472608         -1.3908505233          0.0000000000        273.0002034298          0.0000000000
  8        315.0000000000         14.0003472608         -1.4107150736          0.0000000000        273.0003454544          0.0000000000
  8        318.0000000000         14.0003472608         -1.4203970666          0.0000000000        273.0003940090          0.0000000000
  8        321.0000000000         14.0003472608         -1.4166889995          0.0000000000        273.0003601765          0.0000000000
  8        324.0000000000         14.0003472608         -1.4058764114          0.0000000000        273.0003359359          0.0000000000
  8        327.0000000000         14.0003472608         -1.3973390574          0.0000000000        273.0003349978          0.0000000000
  8        330.0000000000         14.0003472608         -1.3917180737          0.0000000000        273.0003398776          0.0000000000
  8        333.0000000000         14.0003472608         -1.3923496320          0.0000000000        273.0003384484          0.0000000000
  8        336.0000000000         14.0003472608         -1.4099063618          0.0000000000        273.0003510202          0.0000000000
  8        339.0000000000         14.0003472608         -1.4424135370          0.0000000000        273.0003912405          0.0000000000
  8        342.0000000000         14.0003472608         -1.4997239534          0.0000000000        273.0004745920          0.0000000000
  8        345.0000000000         14.0003472608         -1.5796104170          0.0000000000        273.0004769601          0.0000000000
  8        348.0000000000         14.0003472608         -1.6719909408          0.0000000000        273.0003550079          0.0000000000
  8        351.0000000000         14.0003472608         -1.7756016523          0.0000000000        273.0001991452          0.0000000000
  8        354.0000000000         14.0003472608         -1.8900628905          0.0000000000        273.0000909827          0.0000000000
  8        357.0000000000         14.0003472608         -1.9929403367          0.0000000000        273.0000940380          0.0000000000
  8        360.0000000000         14.0003472608         -2.0653269914          0.0000000000        273.0003294520          0.0000000000
  8        363.0000000000         14.0003472608         -2.0995857197          0.0000000000        273.0014850880          0.0000000000
  8        366.0000000000         14.0003472608         -2.0951485802          0.0000000000        273.0035955325          0.0000000000
  8        369.0000000000         14.0003472608         -2.0414943112          0.0000000000        273.0033630888          0.0000000000
  8        372.0000000000         14.0003472608         -1.9405273973          0.0000000000        273.0046934257          0.0000000000
  8        375.0000000000         14.0003472608         -1.8068703755          0.0000000000        273.0109761003          0.0000000000
  8        378.0000000000          7.8671059496         -1.7081098348          0.0000072286        273.0544921991          0.8007482686
  8        381.0000000000          6.2448436183         -1.7085876900          0.0153262652        273.6776079701          1.8890407839
  8        384.0000000000          5.5585731456         -1.8809168391          0.0938555429        275.2557182415          0.7532029776
  8        387.0000000000          5.3587067449         -2.0553375696          0.1775613454        276.5158543104          5.0000000000
  8        390.0000000000          5.2209406681         -2.0953773024          0.2597857814        277.9576303372          0.2722577145
  8        393.0000000000          4.9999992900         -1.6890758952          0.4113388266        281.2991014087          0.1568798273
  8        396.0000000000          4.7543779328         -1.0948391656          0.5993836554        288.4873614741          0.0952464091
  8        399.0000000000          4.5818520143         -0.1386283153          0.6590314549        296.4723921912          0.0293962475
  8        402.0000000000          4.4895856866          1.2204434887          0.8297933380        302.3718550637          0.0117785294
  8        405.0000000000          4.4421304983          2.5298036136          1.4441385061        306.0315264491          0.0121445258
  8        408.0000000000          4.4176810713          3.3515307491          2.4191117602        308.1286895579          0.2067953006
  8        411.0000000000          4.3993224387          3.3291820159          3.3574371645        309.8891248080          0.0330058905
  8        414.0000000000          4.3603799458          2.7050772496          3.9932871750        313.9115631310          0.0056844022
  8        417.0000000000          4.3622431279          1.7393886375          3.6580996733        313.7140171901         -0.0105796250
  8        420.0000000000          4.4197970627          0.8183447730          2.5059501108        307.9384585846         -0.0278302351
  8        423.0000000000          4.4739429397         -0.6704216630          1.3206075636        303.3536255200         -0.0089088807
  8        426.0000000000          4.4652513571         -2.4195180252          1.1595875722        304.0592336404          0.0092623174
  8        429.0000000000          4.4520228166         -3.8554321264          1.9498362735        305.0912589881          5.0000000000
  8        432.0000000000          4.4271888631         -3.2395677815          2.7318722700        307.1040553966          0.0272012537
  8        435.0000000000          4.4111210163         -1.1680321810          2.7488643850        308.4911848328          0.0108875214
  8        438.0000000000          4.4045972676          0.7795811700          2.5340350879        309.1932682396          0.0286904822
  8        441.0000000000          4.3798115387          1.9633540641          2.4248185033        311.8415136963          0.0483459509
  8        444.0000000000          4.3317012993          2.5858447707          3.1209753519        316.8626981645          0.0278997358
  8        447.0000000000          4.3029748858          3.1478155044          5.0055611105        320.3410578152          0.0052033468
  8        450.0000000000          4.2657523889          3.9856193905          9.0964784091        324.2370063430         -0.0163307987
  8        453.0000000000          4.2468531324          4.5095606147         12.9893242068        325.8838872080         -0.0069226279
  8        456.0000000000          4.2736503528          3.3138020758          9.5295880549        322.4018385813         -5.0000000000
