!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        453.0000000000         14.0003472608          0.8271090605          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7191055619          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          3.1522954097          0.0000000000        272.9956825573          0.0000000000
  4        159.0000000000         14.0003472608          3.2233851202          0.0000000000        272.9993790641          0.0000000000
  4        162.0000000000         14.0003472608          3.1995481130          0.0000000000        272.9999201233          0.0000000000
  4        165.0000000000         14.0003472608          3.1903961988          0.0000000000        272.9999927623          0.0000000000
  4        168.0000000000         14.0003472608          3.1961857751          0.0000000000        272.9999994493          0.0000000000
  4        171.0000000000         14.0003472608          3.2050822398          0.0000000000        272.9999999637          0.0000000000
  4        174.0000000000         14.0003472608          3.2149879481          0.0000000000        272.9999999979          0.0000000000
  4        177.0000000000         14.0003472608          3.2249528908          0.0000000000        272.9999999999          0.0000000000
  4        180.0000000000         14.0003472608          3.2344555733          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          3.2435218950          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          3.2519808184          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          3.2598660085          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          3.2671612740          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          3.2738372730          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          3.2798537440          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          3.2851837726          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          3.2897930463          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          3.2936637475          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          3.2967521308          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          3.2990153811          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          3.3004401421          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          3.3010184082          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.3007179466          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          3.2994899341          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          3.2973380480          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          3.2942563020          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          3.2902336308          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          3.2852813156          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.2794096774          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.2726303243          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.2649579866          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.2564180696          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.2470521553          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.2369048046          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.2260346830          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.2144808087          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.2022791673          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          3.1894669219          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          3.1761115039          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          3.1622901748          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          3.1480722379          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          3.1335086335          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          3.1186525397          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          3.1035389495          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          3.0882296107          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          3.0727991532          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          3.0572895214          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          3.0417287668          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          3.0261487105          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          3.0105522444          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.9949938559          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.9795078183          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.9641190024          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.9488339445          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.9336571494          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.9186040311          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.9036945492          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.8889474477          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.8743809777          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.8600066520          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.8458262859          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.8318462105          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.8180811942          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.8045520646          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.7912785091          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.7782764907          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          2.7655564844          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          2.7531313792          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          2.7410183890          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          2.7292340166          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          2.7177880147          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          2.7066743723          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          2.6958980771          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          2.6854979972          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          2.6754864736          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          2.6658600891          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          2.6566231111          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          2.6477791880          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          2.6393372270          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          2.6313058705          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          2.6236868222          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          2.6164801669          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          2.6096856534          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          2.6033047372          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          2.5973335086          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          2.5917730911          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          2.5866212906          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          2.5818758336          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          2.5775337588          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          2.5735890337          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          2.5700275370          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          2.5668369188          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          2.5640132565          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          2.5615433575          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          2.5594175114          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          2.5576239100          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          2.5561530834          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          2.5550268239          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          2.5541208331          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          2.5496172168          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          2.4025353032          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          0.9055141415          0.0000000000        272.9952400063          0.0000000000
  5        159.0000000000         14.0003472608          1.0738091560          0.0000000000        272.9988645059          0.0000000000
  5        162.0000000000         14.0003472608          1.0768139347          0.0000000000        272.9997838688          0.0000000000
  5        165.0000000000         14.0003472608          1.1098313533          0.0000000000        272.9999739140          0.0000000000
  5        168.0000000000         14.0003472608          1.1151980758          0.0000000000        272.9999976633          0.0000000000
  5        171.0000000000         14.0003472608          1.1131896020          0.0000000000        272.9999998298          0.0000000000
  5        174.0000000000         14.0003472608          1.1121058224          0.0000000000        272.9999999893          0.0000000000
  5        177.0000000000         14.0003472608          1.1131330729          0.0000000000        272.9999999994          0.0000000000
  5        180.0000000000         14.0003472608          1.1167891993          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608          1.1238023748          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          1.1342198440          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          1.1483373493          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          1.1662578304          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          1.1880199992          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          1.2135592390          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          1.2427426204          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          1.2753363479          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          1.3110139429          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          1.3493581328          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          1.3898190089          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          1.4318808699          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          1.4748825050          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          1.5182378111          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          1.5613788553          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          1.6037619577          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          1.6448804328          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          1.6843883231          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          1.7220292692          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          1.7576390969          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          1.7911194038          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          1.8224384299          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          1.8515963013          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          1.8785537331          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          1.9032562261          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          1.9255946907          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          1.9453256282          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          1.9623132384          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          1.9762889761          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          1.9870511320          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          1.9944692782          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          1.9985559623          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          1.9991651962          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          1.9963307034          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          1.9905353859          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          1.9816100329          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          1.9699522001          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          1.9559203839          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          1.9397289301          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          1.9216821309          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          1.9019886151          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          1.8809042448          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          1.8586207039          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          1.8353528277          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          1.8112441961          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          1.7863687664          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          1.7608582418          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          1.7347686636          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          1.7081581920          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          1.6811164510          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          1.6536724297          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          1.6258788616          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          1.5977846874          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          1.5694361102          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          1.5408782416          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          1.5121565196          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          1.4833240853          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          1.4544413888          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          1.4255726624          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          1.3967848819          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          1.3681399159          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          1.3397018223          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          1.3115302713          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          1.2836836477          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          1.2562277992          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          1.2292271047          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          1.2027441214          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          1.1768336299          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          1.1515490489          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          1.1269433596          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          1.1030704234          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          1.0799794548          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          1.0577130977          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          1.0363112528          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          1.0158140702          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.9962604503          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.9776878799          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.9601314001          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.9436184999          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.9281751150          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.9138340397          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.9006145172          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.8885336334          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.8776098031          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.8678631034          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.8593097027          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.8519617568          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.8458349780          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.8409684453          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.8372892057          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.8299971362          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.6183754326          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608          1.5537876884          0.0000000000        272.9943103553          0.0000000000
  6        159.0000000000         14.0003472608          1.9829015419          0.0000000000        272.9981068014          0.0000000000
  6        162.0000000000         14.0003472608          2.0843459257          0.0000000000        272.9993177378          0.0000000000
  6        165.0000000000         14.0003472608          2.1000264809          0.0000000000        272.9999102725          0.0000000000
  6        168.0000000000         14.0003472608          2.1051847297          0.0000000000        272.9999908504          0.0000000000
  6        171.0000000000         14.0003472608          2.1195375239          0.0000000000        272.9999991832          0.0000000000
  6        174.0000000000         14.0003472608          2.1289180769          0.0000000000        272.9999999347          0.0000000000
  6        177.0000000000         14.0003472608          2.1322845020          0.0000000000        272.9999999953          0.0000000000
  6        180.0000000000         14.0003472608          2.1295515460          0.0000000000        272.9999999997          0.0000000000
  6        183.0000000000         14.0003472608          2.1197916354          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608          2.1019626355          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608          2.0763131108          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608          2.0430360827          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608          2.0035623217          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608          1.9635535073          0.0000000000        273.0000000001          0.0000000000
  6        201.0000000000         14.0003472608          1.9372298544          0.0000000000        273.0000000004          0.0000000000
  6        204.0000000000         14.0003472608          1.9571170960          0.0000000000        273.0000000086          0.0000000000
  6        207.0000000000         14.0003472608          2.0920368267          0.0000000000        273.0000004056          0.0000000000
  6        210.0000000000          5.4396088570          2.5243736765          0.0427906022        273.4791734126         -0.0313973606
  6        213.0000000000          4.1200376233          4.0927690124          2.0766533537        333.7052470554          0.0114394350
  6        216.0000000000          3.8525939870          6.6408214128          7.8292946848        421.7994613476          0.0080543982
  6        219.0000000000          3.8352511079          7.9053788141         11.1030659885        431.2723015645         -0.0154644409
  6        222.0000000000          3.8117182132          7.8939090111         13.7735653939        441.9692225883         -0.0016359840
  6        225.0000000000          3.8180745722          5.9327661551         12.7108724388        441.1024671073          0.0054885565
  6        228.0000000000          3.9095963444          3.1869162995          6.2128510206        399.4499532030         -0.0065141813
  6        231.0000000000          4.4527062052          1.5251465903          0.6310915571        297.2414239296         -0.0773466206
  6        234.0000000000         14.0003472608          1.8406065109          0.0000000000        273.0000082558          0.0000000000
  6        237.0000000000         14.0003472608          1.9496185236          0.0000000000        273.0000004821          0.0000000000
  6        240.0000000000         14.0003472608          1.9175858669          0.0000000000        273.0000001420          0.0000000000
  6        243.0000000000         14.0003472608          1.9375058346          0.0000000000        273.0000000398          0.0000000000
  6        246.0000000000         14.0003472608          1.9627463037          0.0000000000        273.0000000095          0.0000000000
  6        249.0000000000         14.0003472608          1.9751221208          0.0000000000        273.0000000079          0.0000000000
  6        252.0000000000         14.0003472608          1.9671593095          0.0000000000        273.0000000043          0.0000000000
  6        255.0000000000         14.0003472608          1.9428786371          0.0000000000        273.0000000014          0.0000000000
  6        258.0000000000         14.0003472608          1.9026716371          0.0000000000        273.0000000004          0.0000000000
  6        261.0000000000         14.0003472608          1.8555168956          0.0000000000        273.0000000001          0.0000000000
  6        264.0000000000         14.0003472608          1.8061227119          0.0000000000        273.0000000001          0.0000000000
  6        267.0000000000         14.0003472608          1.7584937779          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608          1.7146922186          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608          1.6774136035          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608          1.6476412279          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608          1.6251249263          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608          1.6081876611          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608          1.5947857839          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608          1.5832861854          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608          1.5723073386          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608          1.5601439282          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608          1.5455274140          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608          1.5273587301          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608          1.5054261929          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608          1.4797572031          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608          1.4505553718          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608          1.4185959217          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608          1.3844745964          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608          1.3489500032          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608          1.3126681038          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608          1.2762152594          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608          1.2400018373          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608          1.2043745440          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608          1.1695995495          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608          1.1358434648          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608          1.1032219737          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608          1.0717616724          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608          1.0414563000          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608          1.0122842032          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608          0.9841962036          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608          0.9571565128          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608          0.9311182746          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608          0.9060491386          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608          0.8819154233          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608          0.8586888133          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608          0.8363545829          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608          0.8148919903          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608          0.7942818663          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608          0.7745184148          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608          0.7555926088          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608          0.7374912300          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608          0.7202180361          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608          0.7037648493          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608          0.6881242562          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608          0.6732948154          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608          0.6592774599          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608          0.6460730738          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608          0.6336802671          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608          0.6220964225          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608          0.6113180352          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608          0.6013367044          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608          0.5921418233          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608          0.5837207529          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608          0.5760646816          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608          0.5691643901          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608          0.5630036941          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608          0.5575615662          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608          0.5528170067          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608          0.5487488304          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608          0.5453350338          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608          0.5425580241          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608          0.5404236216          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608          0.5389577392          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608          0.5320935101          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608          0.1843410064          0.0000000000        273.0000000000          0.0000000000
  7        156.0000000000          2.8051917273         35.3745215258       1967.1088380403        754.2745027240          0.0000000000
  7        159.0000000000          2.1456841115         37.4239023232      10125.4335529019        789.1447798187         -5.0000000000
