!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        198.0000000000          3.0858076022         39.1323532966       1495.3608985924        702.1650252040          5.0000000000
  4        201.0000000000          3.0863155812         40.7286269483       1655.8240426218        695.9990842677         -2.5595696861
  4        204.0000000000          3.0526738114         40.4421609458       1768.4160717146        704.0550743880         -0.8651784210
  4        207.0000000000          2.9395164373         38.8249277955       2109.0758345068        723.1506612544         -0.5957171815
  4        210.0000000000          2.9390387647         36.5817184250       1806.1245503858        712.9818835437          0.4129932109
  4        213.0000000000          3.0986048450         29.6933695480        841.0597784883        654.0198228828          0.1805700217
  4        216.0000000000          3.5956072211         13.8425877653         87.9541248607        500.6814154033          0.0611746871
  4        219.0000000000         14.0003472608         -3.1217160310          0.0000000000        325.2804525853          0.0000000000
  4        222.0000000000         14.0003472608         -5.8257850119          0.0000000000        272.9999709695          0.0000000000
  4        225.0000000000         14.0003472608         -4.9289772035          0.0000000000        272.9999728656          0.0000000000
  4        228.0000000000         14.0003472608         -3.0230217973          0.0000000000        272.9999838282          0.0000000000
  4        231.0000000000         14.0003472608         -1.7114957696          0.0000000000        272.9999927096          0.0000000000
  4        234.0000000000         14.0003472608         -0.9441086475          0.0000000000        272.9999973741          0.0000000000
  4        237.0000000000         14.0003472608         -0.3812181773          0.0000000000        272.9999992259          0.0000000000
  4        240.0000000000         14.0003472608          0.0945909119          0.0000000000        272.9999998098          0.0000000000
  4        243.0000000000         14.0003472608          0.4713163449          0.0000000000        272.9999999604          0.0000000000
  4        246.0000000000         14.0003472608          0.7576907950          0.0000000000        272.9999999928          0.0000000000
  4        249.0000000000         14.0003472608          0.9794363328          0.0000000000        272.9999999989          0.0000000000
  4        252.0000000000         14.0003472608          1.1528362350          0.0000000000        272.9999999998          0.0000000000
  4        255.0000000000         14.0003472608          1.2882869128          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.3943479765          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.4778597968          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.5439766356          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.5965140292          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.6383453175          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.6716477197          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.6980733931          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.7188981577          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.7351226397          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.7475255341          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.7568077768          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.7634553848          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.7679048264          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.7704782245          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.7713644820          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.7709509095          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.7693396265          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.7666727517          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.7630533979          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.7585851780          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.7533261456          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.7473283762          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.7406454064          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.7333350137          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.7254419038          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.7170091721          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.7080887346          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.6987436042          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.6890346587          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.6790223631          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.6687632726          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.6583057628          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.6476976062          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.6370007504          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.6262809878          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.6155846871          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.6049424658          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.5943915536          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.5839740823          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.5737223969          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.5636620922          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.5538255510          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.5442480109          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.5349552379          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.5259655465          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.5172949341          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.5089642230          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.5009981489          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.4934105245          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.4862128929          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.4794141587          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.4730187913          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.4670319510          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.4614588192          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.4563020353          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.4515671567          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.4472528616          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.4433507268          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.4398598168          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.4367747791          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.4340930439          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.4318101370          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.4299203639          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.4284297078          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.4273235197          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.4245786993          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.3461962808          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000          1.6866312083          1.8047674462      16200.5000909748        799.1603759024          0.0000000000
  5        171.0000000000          1.6401896371         18.1825277727      23629.7455451789        799.2064039045         -0.1214637482
  5        174.0000000000          1.6681801689         26.0577073001      16921.0794074101        799.0266362175          0.4517054577
  5        177.0000000000          1.6799180829         32.2603593088      22629.4719340749        799.5330042508          5.0000000000
  5        180.0000000000          2.0062192292         34.0697344384      11493.3909544863        799.6563662377          5.0000000000
  5        183.0000000000          2.7329745929         32.3270185671       1959.5946611344        728.7354949222          3.7090392785
  5        186.0000000000          3.5185701167         21.7210337269        199.5750614667        431.4498006816          0.2142219866
  5        189.0000000000          4.0065921281         15.4798812659         80.7426164429        479.8986657936          0.2609111824
  5        192.0000000000          3.7011402280         17.6413508592        244.2422535826        602.7880028437         -2.3592735116
  5        195.0000000000          2.5481618006         20.4421140014       4146.9822946716        706.1905670786         -5.0000000000
  5        198.0000000000          2.2793274880         22.0882073394       7945.3224370836        785.8762701162         -5.0000000000
  5        201.0000000000          2.2554724404         21.8333931695       7741.0793931310        782.5413104436          5.0000000000
  5        204.0000000000          2.3470402178         21.2264059391       5650.2303208690        773.6457740537          5.0000000000
  5        207.0000000000          2.5237923215         19.2940084199       3358.6938584923        730.3106253989          5.0000000000
  5        210.0000000000          2.8341419405         19.0863823031       1691.0667500952        606.8102776505          5.0000000000
  5        213.0000000000          3.3310846085         19.1330072835        544.5250047498        432.8141587823          5.0000000000
  5        216.0000000000          4.4566163729         19.7308512925         32.6509133421        332.8037148927          5.0000000000
  5        219.0000000000          4.4090340329         20.9234019226         33.8636961743        311.1330326514          0.1038416803
  5        222.0000000000          4.3776643563         21.2797117628         43.5824957111        347.4541459241          1.9380371560
  5        225.0000000000          4.3817661650         19.1861354841         38.8246630488        388.9336099124          5.0000000000
  5        228.0000000000          4.3378146740         20.7493698968         39.3816156594        458.1603927051         -0.7661075605
  5        231.0000000000          3.6241181578         23.8227023869        197.1406102377        599.2834761345         -5.0000000000
  5        234.0000000000          2.9743225955         22.0034265262        796.9802988281        738.6324432304         -5.0000000000
  5        237.0000000000          2.8328745789         20.4250307623       1048.2942385267        755.8315579217         -5.0000000000
  5        240.0000000000          2.8390062783         18.8300430445        954.8767133951        753.5037180965         -5.0000000000
  5        243.0000000000          2.7721583798         17.3470378005       1012.8792480851        757.5764012591         -5.0000000000
  5        246.0000000000          2.6618107384         16.3502259182       1237.9094295510        768.1741772525         -5.0000000000
  5        249.0000000000          2.5254936732         15.8423190538       1760.7051719252        777.9636970535         -5.0000000000
  5        252.0000000000          2.4249239743         15.7822623648       2592.5262368531        782.2387019519         -5.0000000000
  5        255.0000000000          2.3642867002         15.8555526885       3338.1124338806        784.8815046928          3.2864190338
  5        258.0000000000          2.4560782039         15.1619422531       2640.2411670708        790.1763129508          3.8382956563
  5        261.0000000000          2.6383650460         11.4854252468       1279.0765727144        783.8058331328          1.7411070552
  5        264.0000000000          3.3337821810          4.3363191219         84.6850995161        611.6478247166          1.4084104419
  5        267.0000000000          6.3418478053         -1.3167084178          0.0132353294        286.9468516423          2.1869988456
  5        270.0000000000          6.1108841862         -1.1599596331          0.0213456155        273.1183658353         -1.1418751829
  5        273.0000000000          6.1627982371         -0.8144875072          0.0104848678        273.0450209882          0.0432133612
  5        276.0000000000         14.0003472608         -0.5978658946          0.0000000000        273.0004126734          0.0000000000
  5        279.0000000000         14.0003472608         -0.3110802227          0.0000000000        273.0000006467          0.0000000000
  5        282.0000000000         14.0003472608         -0.1190307043          0.0000000000        273.0000003024          0.0000000000
  5        285.0000000000         14.0003472608         -0.1610071096          0.0000000000        273.0000001650          0.0000000000
  5        288.0000000000         14.0003472608         -0.3312493738          0.0000000000        273.0000001498          0.0000000000
  5        291.0000000000         14.0003472608         -0.5434369269          0.0000000000        273.0000001654          0.0000000000
  5        294.0000000000         14.0003472608         -0.7688752380          0.0000000000        273.0000000939          0.0000000000
  5        297.0000000000         14.0003472608         -0.9997121353          0.0000000000        273.0000000161          0.0000000000
  5        300.0000000000         14.0003472608         -1.2354840182          0.0000000000        273.0000000037          0.0000000000
  5        303.0000000000         14.0003472608         -1.4450755313          0.0000000000        273.0000000018          0.0000000000
  5        306.0000000000         14.0003472608         -1.6134424470          0.0000000000        273.0000000005          0.0000000000
  5        309.0000000000         14.0003472608         -1.7368989333          0.0000000000        273.0000000001          0.0000000000
  5        312.0000000000         14.0003472608         -1.8218242548          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.8743694379          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.8999602053          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.9040941895          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.8928228193          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.8705086341          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.8413229267          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.8077046314          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.7717160320          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.7346233983          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.6975445057          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.6611878685          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.6260229407          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5922864803          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5601957564          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5298475174          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5013135923          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.4745765520          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.4495940573          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.4263270552          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.4047096647          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.3846781477          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.3661569413          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.3490611735          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.3333000948          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.3187854850          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.3054340056          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.2931600962          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.2818825375          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.2715190480          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.2619934606          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.2532425005          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.2452070938          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2378277787          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2310534832          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2248435488          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.2191635969          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.2139831056          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.2092771171          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.2050290120          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.2012253889          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.1978553352          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.1949119862          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.1923899990          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.1902864875          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.1885933141          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.1872778718          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.1883575666          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2385409580          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000          0.9545438526         -4.9634417364      39841.0654210611        799.8618315805          0.0000000000
  6        171.0000000000          1.0419432842          5.9974780974      67106.1642528967        799.8235842726          5.0000000000
  6        174.0000000000          1.0810928411         11.4727536498      99129.0181124037        799.8068421165          5.0000000000
  6        177.0000000000          1.1238719130         10.0416692644      61239.3718579315        799.7769559220          5.0000000000
  6        180.0000000000          1.1374662746         15.2101828799      42323.9235092137        799.7711308505         -1.5295568958
  6        183.0000000000          1.1032704773         22.6056167606      65785.6870185014        799.8369128708          1.9221106005
  6        186.0000000000          1.1717994457         30.0804017093      82363.3675004976        799.8672947490          5.0000000000
  6        189.0000000000          1.3633950175         36.0379088420      64011.8633008469        799.5904062423          5.0000000000
  6        192.0000000000          1.7927601561         38.9078812991      24912.3318558245        790.2535031923          5.0000000000
  6        195.0000000000          2.3001456907         39.4393048268       7943.8290011612        753.5266779142          5.0000000000
  6        198.0000000000          3.0731081449         25.2668812510        674.1558460391        646.9667041756          0.2315927978
  6        201.0000000000          5.0910037591          5.6123811054          1.6370712538        397.3032324887          0.0583906988
  6        204.0000000000          5.2258758396          3.4975089266          2.0287204242        465.1494457827          1.2145255680
  6        207.0000000000          4.9655816478          6.2141700916          6.9001497899        666.2677750625         -0.3173597337
  6        210.0000000000          2.7206322131         21.7065792353       2023.8988906682        792.2587243605         -1.3683586823
  6        213.0000000000          2.2428772963         23.2759603128       5644.3742101022        797.2381383181         -5.0000000000
  6        216.0000000000          2.0151046942         22.7751018998       8283.9405024514        797.5983186467         -5.0000000000
  6        219.0000000000          1.8807093349         21.6758262167      10397.1563182760        798.4701447401         -5.0000000000
  6        222.0000000000          1.8491464891         19.4995191881       9944.4512242893        799.1818287452         -5.0000000000
  6        225.0000000000          1.7975630299         17.0964929990       9375.9979777698        797.0765889151         -5.0000000000
  6        228.0000000000          1.7002594811         14.3257384645       9505.3970351640        796.1589245504         -5.0000000000
  6        231.0000000000          1.6478984797         12.7751832358       9774.7359296942        793.6120367450         -5.0000000000
  6        234.0000000000          1.6353679134         11.1965426217       8603.1116329861        796.1545144860         -5.0000000000
  6        237.0000000000          1.6389889316         10.6332045370       8193.3500701550        797.3143651267          5.0000000000
  6        240.0000000000          1.8841196093         13.4173686691       6477.8211067872        797.0620469451          5.0000000000
  6        243.0000000000          2.5010119266         14.2128682101       1589.9375353038        721.7854233898          5.0000000000
  6        246.0000000000          3.6481397396          1.9789855784         16.3908452579        397.3443491990          1.5670102313
  6        249.0000000000          4.3483095964          0.0226127062          2.7382691968        341.3101341031          1.2924557651
  6        252.0000000000          4.7083574903         -1.6428236401          1.2769313424        293.4345826094         -0.5369846226
  6        255.0000000000          4.8098847443         -3.1091344886          1.0959633387        286.5427584118         -0.2078433921
  6        258.0000000000          4.4500165254         -3.8337032234          2.5323836324        299.9823301173          0.7148773464
  6        261.0000000000          4.1386139200         -4.6385474022          5.3378405019        346.6396706376          3.3897776250
  6        264.0000000000          4.0563761585         -5.1753841246          6.9899017386        371.7736624902          2.2032085594
  6        267.0000000000          4.0431201714         -3.2037437440          5.9361051016        376.7957860227         -0.0107295466
  6        270.0000000000          4.0653465958         -0.0890031505          5.3140560016        367.9058060121         -0.0405820798
  6        273.0000000000          4.0779677696          0.8911964288          7.1117219419        362.3823960062         -5.0000000000
  6        276.0000000000          4.0462645881          0.9143963548          7.9474367507        363.2957377828         -0.2732019377
  6        279.0000000000          4.1875794227          0.7436167017          3.7878694551        335.0528959078         -0.9160686172
  6        282.0000000000          5.8506857950          0.2026395855          0.0307610003        273.4686882284         -5.0000000000
  6        285.0000000000         14.0003472608         -0.6578738884          0.0000000000        273.0000076187          0.0000000000
  6        288.0000000000         14.0003472608         -1.1992845624          0.0000000000        273.0000029028          0.0000000000
  6        291.0000000000         14.0003472608         -1.6227377304          0.0000000000        273.0000045678          0.0000000000
  6        294.0000000000         14.0003472608         -1.9185375845          0.0000000000        273.0000065156          0.0000000000
  6        297.0000000000         14.0003472608         -2.1474676237          0.0000000000        273.0000080801          0.0000000000
  6        300.0000000000         14.0003472608         -2.3163901482          0.0000000000        273.0000083861          0.0000000000
  6        303.0000000000         14.0003472608         -2.4208185473          0.0000000000        273.0000068984          0.0000000000
  6        306.0000000000         14.0003472608         -2.4761103961          0.0000000000        273.0000041336          0.0000000000
  6        309.0000000000         14.0003472608         -2.5077022019          0.0000000000        273.0000016664          0.0000000000
  6        312.0000000000         14.0003472608         -2.5221733277          0.0000000000        273.0000000925          0.0000000000
  6        315.0000000000         14.0003472608         -2.5264996283          0.0000000000        273.0000000014          0.0000000000
  6        318.0000000000         14.0003472608         -2.5244954664          0.0000000000        273.0000000001          0.0000000000
  6        321.0000000000         14.0003472608         -2.5181723584          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.5091330402          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.4975213708          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.4838628284          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.4681502288          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.4507181528          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.4320902084          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.4126964879          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.3935144363          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.3751603654          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.3583543682          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.3435827164          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.3311616287          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.3211047875          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.3132416813          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3073277200          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3029583950          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.2997098795          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.2972296481          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.2952174610          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.2933963659          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.2915671277          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.2896138898          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.2874549759          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.2850836307          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.2825241351          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.2797460743          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.2767755792          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.2736677630          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2704012331          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2669211202          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2631818428          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.2591999522          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.2549409528          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.2504165089          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.2456908043          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.2408549609          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.2360395815          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.2313871975          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.2270475712          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.2231547383          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.2198142246          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.2170846769          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.2149650021          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.2155745441          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.2192619887          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000          0.7300821835          1.3140235216      38769.8642060092        799.8851212359          0.0000000000
  7        171.0000000000          0.6650141866         19.9977706498     107973.7440869270        799.9068156455         -2.7907664737
  7        174.0000000000          0.6850448754         26.5795888846     156757.5181183596        799.8860782237          5.0000000000
  7        177.0000000000          0.8516135344         29.3430720822     129010.0413208766        799.7203353027          5.0000000000
  7        180.0000000000          1.0320376154         29.4227381916     108258.9316158578        799.5263353752          5.0000000000
  7        183.0000000000          1.1854329437         27.7781673023      91398.5171473013        799.3720020454          5.0000000000
  7        186.0000000000          1.1659401863         26.1080159528     100810.8116590875        799.2668105618          5.0000000000
  7        189.0000000000          1.1988180739         25.3842557764      88988.6812652714        799.2926561595          5.0000000000
  7        192.0000000000          1.2457269182         25.6919663603      74645.0011382858        799.3397843071          5.0000000000
  7        195.0000000000          1.2914388281         25.4937957628      62009.3540346960        799.4318975370          5.0000000000
  7        198.0000000000          1.2939616023         23.5820654389      51666.5336985524        799.5453696340          0.7540038588
  7        201.0000000000          1.2984548657         20.1746883461      40042.8929720853        799.6477658714         -0.1270815921
  7        204.0000000000          1.2918288758         16.3535656297      30947.3942521529        799.6800409147         -0.7571950435
  7        207.0000000000          1.2873493259         11.0284469089      19038.1182599462        799.5854185688          5.0000000000
  7        210.0000000000          1.4186320641          4.3275497749       8320.6957145730        799.0697188111          5.0000000000
  7        213.0000000000          2.0038410752          6.9692494032       3176.6777750227        795.8325348883          5.0000000000
  7        216.0000000000          2.7950995557          8.2567026262        441.9613324048        701.9914151435          5.0000000000
  7        219.0000000000          4.4430101270          3.0596894916          1.9739336936        323.6436213587          5.0000000000
  7        222.0000000000          4.6910971974          2.9091855443          1.6607044292        287.5361554520         -1.3492773697
  7        225.0000000000          4.8796754388          3.1363189250          1.3245475403        283.0536498060          0.6690590939
  7        228.0000000000          5.2011728284          3.0500603495          0.7751214466        278.1979755903         -5.0000000000
