!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          3.7089185985          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          3.6443619019          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          3.5760229713          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          3.5047573951          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          3.4313871540          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          3.3566978804          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          3.2813511111          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          3.2060050419          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          3.1311979504          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          3.0574054897          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.9851967739          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.9148286650          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.8466687121          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.7809579347          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.7178799517          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.6575731689          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          2.6001163086          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          2.5455085842          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          2.4937990878          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          2.4447783800          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          2.3984551802          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          2.3547726058          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          2.3135623165          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          2.2747715331          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          2.2383076212          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          2.2040650461          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          2.1719587419          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          2.1419034304          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          2.1138226049          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          2.0876365845          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          2.0632659509          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          2.0406375743          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          2.0196802559          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          2.0003149914          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.9824684580          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.9660611910          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.9510171655          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.9372775466          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.9247539011          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.9133903293          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.9031251795          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.8939259648          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.8857491180          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.8785574206          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.8723192903          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.8670109318          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.8626150086          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.8591298355          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.8565580644          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.8530079918          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.7610314826          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          4.1385006287         11.2002073393         27.0081991590        345.5247487895          0.0000000000
  5        198.0000000000          4.1406360428         18.9710101926         27.3472201726        338.6820223155         -0.0142311205
  5        201.0000000000          4.0100810117         14.8157870478         24.4773520979        367.0839360962         -0.0018338230
  5        204.0000000000          4.2115528264         10.5733529162          9.6922214941        326.6062313962         -0.0176836862
  5        207.0000000000          4.8732420244          7.1457119104          1.2622177175        282.2993578390         -0.0391798955
  5        210.0000000000          6.3999740059          5.5983733572          0.0216628479        273.0854302944         -0.0005080861
  5        213.0000000000         14.0003472608          4.8774833019          0.0000000000        272.9999984943          0.0000000000
  5        216.0000000000         14.0003472608          4.1870399762          0.0000000000        272.9999999053          0.0000000000
  5        219.0000000000         14.0003472608          3.2111320081          0.0000000000        273.0000247392          0.0000000000
  5        222.0000000000          4.4734913983          2.0654541067          0.7233301154        294.3572826614         -0.3039715341
  5        225.0000000000          3.7512125919          0.8823939923          2.9637816493        440.1663002098         -5.0000000000
  5        228.0000000000          3.5014102436         -0.1699141095          5.4770790128        580.5925891384         -5.0000000000
  5        231.0000000000          3.4427054434         -0.2916086356         14.1104633453        613.1864334407         -5.0000000000
  5        234.0000000000          3.4117529172          0.0913301846         46.7353244332        630.4597734403         -0.1001949634
  5        237.0000000000          3.3308594074          7.9248456568        128.0198700654        659.0437298725          0.0055499833
  5        240.0000000000          3.4540353166         21.1741349080        212.8419133053        598.2958552316          0.0603987251
  5        243.0000000000          3.5750790741         27.9619866357        227.6455644827        550.0945461074          0.4178192792
  5        246.0000000000          3.6286442058         26.9068778899        187.3510026944        547.5118661884          5.0000000000
  5        249.0000000000          3.6746689574         25.3285069241        161.6153494995        550.5051775842          0.3936979715
  5        252.0000000000          3.7142559514         23.0793656514        139.2651295485        545.2178454426          0.0273822816
  5        255.0000000000          3.6868429893         20.9192289155        131.6689939157        555.1495894803         -0.0616419643
  5        258.0000000000          3.6601846099         19.5215220981        115.9946249475        571.8854969107         -0.0069889777
  5        261.0000000000          3.6788298039         16.9964456822         79.7516044928        557.0113898033         -0.0218633149
  5        264.0000000000          3.6504854788         13.3164674243         58.2626938083        551.9002956210         -2.8842900645
  5        267.0000000000          3.2193196347         16.3159563303        230.5379806350        688.9222328896         -0.4614512695
  5        270.0000000000          3.0047469212         21.5423942474        601.4578523305        742.2435618066         -0.9077001821
  5        273.0000000000          2.9683714564         22.5804852482        720.9338332578        754.0055135744         -5.0000000000
  5        276.0000000000          2.9761368863         21.6417179019        635.1899740469        757.7246751782          2.3167741244
  5        279.0000000000          3.0669262702         20.1104723688        439.9961948408        761.6339406539          2.7997828684
  5        282.0000000000          3.2527768585         19.5418592104        280.5929232490        691.7280609817          5.0000000000
  5        285.0000000000          3.5583523469         19.4035234068        147.9226026332        551.6775057202          5.0000000000
  5        288.0000000000          3.6639824670         20.9177419257        125.1410027593        508.5643288259         -0.5058622230
  5        291.0000000000          3.4086734559         23.8308464825        238.3165748024        644.4999131392         -1.2556330064
  5        294.0000000000          3.2544755642         24.9315532940        358.4093981175        714.2490168238         -2.2283410100
  5        297.0000000000          3.3404964353         25.1817936381        290.2413918576        676.2573816741          5.0000000000
  5        300.0000000000          3.4299544794         25.2623239476        231.9636008863        629.4355846261          4.8131094434
  5        303.0000000000          3.4892345918         24.9934417985        197.0124784387        601.2781174772          0.8298598895
  5        306.0000000000          3.4906257998         23.9633916407        180.7434413952        602.6642379364          5.0000000000
  5        309.0000000000          3.5168555240         24.3969901601        177.7338780241        594.6640107592          5.0000000000
  5        312.0000000000          3.5357555152         24.3876888895        172.4273177080        594.6545995144          0.6344365979
  5        315.0000000000          3.5440783982         23.7946896465        164.6426490503        597.3648325424          0.1753383667
  5        318.0000000000          3.5651248653         22.3960353250        146.1476163671        592.2776700175          0.2241602623
  5        321.0000000000          3.6052474168         20.6081291067        123.9087917942        586.7500820871          0.2254149994
  5        324.0000000000          3.6532826497         18.5723619751         98.1825871845        572.3086352561          0.2237191216
  5        327.0000000000          3.6950304493         16.3768021405         80.4764740249        558.7611635455          0.0773236661
  5        330.0000000000          3.7277175390         13.7305062809         66.3976714907        512.9343870410         -0.0019015138
  5        333.0000000000          3.9897935189          0.0838142932          6.1522546347        367.9588017545         -0.0044753354
  5        336.0000000000          4.9497251452         -3.7937683940          0.3529544134        274.7050433133         -0.0130997575
  5        339.0000000000         14.0003472608         -3.7252808287          0.0000000000        273.0000002524          0.0000000000
  5        342.0000000000         14.0003472608         -3.2268076768          0.0000000000        273.0000000028          0.0000000000
  5        345.0000000000         14.0003472608         -2.8411232516          0.0000000000        273.0000000015          0.0000000000
  5        348.0000000000         14.0003472608         -2.6254425978          0.0000000000        273.0000000005          0.0000000000
  5        351.0000000000         14.0003472608         -2.4597434241          0.0000000000        273.0000000002          0.0000000000
  5        354.0000000000         14.0003472608         -2.3027418654          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.1637808712          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.0458886913          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9447336468          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.8567816478          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7803531273          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7135151134          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.6547497261          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.6029467756          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5571007524          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5163620007          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.4800344909          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.4475515148          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.4184386909          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.3922931212          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.3687739925          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.3475936012          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.3285072447          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.3113051926          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2958084752          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2818640799          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2693394217          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.2581164516          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.2480917040          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.2391775181          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.2312987339          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.2243847539          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.2183722710          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.2132103623          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.2088579361          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.2052789490          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.2024353641          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.2002309837          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.2006522257          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2692558553          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          2.5490951777          6.9791372422        146.2166575608        779.5647351886          0.0000000000
  6        198.0000000000          2.4582144494         24.9845326770       2121.6518337797        783.5258639713         -0.3307378720
  6        201.0000000000          2.3526354516         23.8246709736       2875.1270314882        789.1382601631         -5.0000000000
  6        204.0000000000          2.0350120287         29.9239004911       9439.2209561847        792.4357727072         -5.0000000000
  6        207.0000000000          2.0579226771         32.5102309906       9538.1622409478        792.2715200252          5.0000000000
  6        210.0000000000          2.3827587243         30.2270300121       3824.0319930282        782.8172278148          5.0000000000
  6        213.0000000000          2.5490359642         22.7721029138       1554.5159308764        772.1032261749          0.9853234361
  6        216.0000000000          2.6015342433         19.5604875573       1068.6810201447        775.8499124170          2.8976337626
  6        219.0000000000          2.7644085889         18.6662239966        661.7053698586        763.6057345504          5.0000000000
  6        222.0000000000          3.3715720401         17.5041052276        147.5591435117        593.4955186950          5.0000000000
  6        225.0000000000          3.8097204553         11.5342325730         30.1067314092        461.0892611368          0.4973781329
  6        228.0000000000          3.8578622816          8.4446821399         18.4140535333        447.0675625226          0.1136359731
  6        231.0000000000          3.8563725329          7.8721163833         18.7210558805        454.1014755198         -0.0426582819
  6        234.0000000000          3.7796462844         10.6080029111         34.9632781708        494.4826659225         -0.0831483878
  6        237.0000000000          3.7215047001         13.2725496538         55.9602148716        517.5156364997          0.4372575711
  6        240.0000000000          3.8279220879         13.4281040158         44.4633387575        480.3544174301          5.0000000000
  6        243.0000000000          3.8779181704         14.4752703366         41.9506206129        461.8830988897          0.1049536692
  6        246.0000000000          3.8822919582         16.0470602934         50.6879218401        459.0207085977         -0.1270556289
  6        249.0000000000          3.8502227514         16.4370099004         60.8005339659        464.9291454724         -5.0000000000
  6        252.0000000000          3.8000954556         15.5585346038         67.6157933603        479.7293552063         -0.6450654683
  6        255.0000000000          3.7570150661         12.6597327122         60.4889671540        492.4165410406         -0.0967722141
  6        258.0000000000          3.7477605311          9.5884050662         44.5744537085        495.3908288406          0.0171311652
  6        261.0000000000          3.8357508169          6.4205683400         24.1252123856        442.3275749506          0.0291577116
  6        264.0000000000          3.8909549105          4.7665240592         15.8795157445        414.8343651237         -0.0006324727
  6        267.0000000000          3.9126312043          4.2642480378         12.7781338884        404.1167035532         -0.0333455620
  6        270.0000000000          3.9242690565          4.0573929781         10.5787658059        399.1705420468          0.1381059617
  6        273.0000000000          3.9362620809          3.9250961650          8.2718556843        396.1037651742          2.0941106449
  6        276.0000000000          3.9499318243          3.8926274969          6.1830272341        392.2660320945          1.9908233445
  6        279.0000000000          3.9671000816          4.0014354832          4.3969456110        386.3713930936          0.0603225583
  6        282.0000000000          3.9814613540          4.5271812891          3.4940676193        382.1049712729          0.0994896842
  6        285.0000000000          3.9869714855          5.1484578718          3.0950065517        381.5074533001          0.1451059192
  6        288.0000000000          3.9921326731          5.6474134890          3.0534123682        380.9613121977          0.1630144838
  6        291.0000000000          4.0014969815          5.8460273668          3.3579968698        379.0225093246          5.0000000000
  6        294.0000000000          4.0033531416          5.2154154429          3.4603645273        379.4269708695          0.0987471423
  6        297.0000000000          3.9978685472          3.8055855582          3.0165252279        385.0153110529          0.0702089532
  6        300.0000000000          3.9788216781          1.5319288020          1.8645577701        403.8922218926          0.0617602867
  6        303.0000000000          3.9573551309         -1.1119643026          1.3738060493        429.8564360182          0.0367264848
  6        306.0000000000          3.9504010487         -3.8740256962         10.1297720979        436.4982003105         -0.0084045540
  6        309.0000000000          3.9772520471         -6.4961748655         34.1989496630        415.9046420016         -0.1201203683
  6        312.0000000000          4.1109902908         -6.2805180809         32.3751995696        357.2497649394         -5.0000000000
  6        315.0000000000          4.1803733415         -3.6766478663         26.0736118667        336.8094106981         -0.0053651353
  6        318.0000000000          4.1025579780          0.7217153933         27.0989919527        357.6328544577          0.0313170939
  6        321.0000000000          4.0334945062          3.9756996779         24.4697598911        383.1259050372          0.0357024308
  6        324.0000000000          4.0906429462          4.5494441120         15.1801434919        369.5897896305         -0.0805637230
  6        327.0000000000          4.1746741148          5.1043403205          8.5474192011        348.5374924629         -4.9615685647
  6        330.0000000000          4.1537027447          5.0132954637          5.1413852394        344.5957657322         -5.0000000000
  6        333.0000000000          4.0636763638          3.2226001645          2.4130468169        367.8783828507          0.2902729812
  6        336.0000000000          4.0570945824          1.9212330206          1.1241367874        366.0414296465         -5.0000000000
  6        339.0000000000          4.1952734808          2.0111747225          1.4049375370        331.9071103414         -5.0000000000
  6        342.0000000000          4.3320045338         -0.3199854660          1.9621116321        313.0775088564         -0.0142734811
  6        345.0000000000          4.4256545699         -2.6874174095          1.5981121847        304.5525577665         -0.0058462278
  6        348.0000000000          4.7852286374         -3.0971920408          0.3344865300        285.9126356669         -0.0365489976
  6        351.0000000000          5.5438554185         -3.1498272739          0.0344634594        275.0020555119         -0.3170998663
  6        354.0000000000          6.2791585282         -3.2182316722          0.0002023411        273.2856195098         -0.0057678489
  6        357.0000000000         14.0003472608         -3.1698841436          0.0000000000        273.0000029140          0.0000000000
  6        360.0000000000         14.0003472608         -3.1523544592          0.0000000000        273.0000000002          0.0000000000
  6        363.0000000000         14.0003472608         -3.1933310691          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -3.2377813887          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -3.2566130931          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -3.2540318668          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -3.2326484088          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -3.2017132199          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -3.1654053521          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -3.1266083105          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -3.0876531936          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -3.0496595864          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -3.0132121096          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.9786544697          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.9461804570          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.9158376174          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.8876281279          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.8615221828          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.8374331525          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.8152854231          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.7950032064          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.7765068954          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.7597179886          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.7445659196          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.7309905362          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.7189354483          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.7083459476          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.6991738441          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.6913811696          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.6849359733          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.6798039726          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.6758454182          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.6752379978          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.6785338808          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.5851814797          9.0289853210       3751.7572267489        798.2595430488          0.0000000000
  7        198.0000000000          1.5636631839         25.6498259071      20701.3734276259        798.0449581505          2.3293871225
  7        201.0000000000          1.8787506241         27.2554667889      11922.0120368433        797.8974972365          5.0000000000
  7        204.0000000000          2.5721272918         19.9007317489       1508.3621961876        771.3254883334          5.0000000000
  7        207.0000000000          3.3768806029         16.3256466453        156.3617246235        533.8039739220          5.0000000000
  7        210.0000000000          4.0453912223         15.7393496934         31.9100178933        394.1177311253          5.0000000000
  7        213.0000000000          4.1746811992         15.8400125434         22.9265476698        373.9446667784         -0.0633574925
  7        216.0000000000          3.9950889576         15.8457669471         29.0896985964        404.8366711771         -0.1053752212
  7        219.0000000000          3.8220006776         11.5672021190         26.1449378492        445.2362731256         -0.2602563034
  7        222.0000000000          3.8458434918         10.9368354721         26.0755469639        433.2511748681          0.5592953171
  7        225.0000000000          4.1574443254         11.9447899259         13.8387476771        355.8310875241          2.7013761315
  7        228.0000000000          4.2361871394         11.5798097388         13.4505314517        330.4664131214         -0.5253720454
  7        231.0000000000          4.1964239972         10.5185621860         16.0699460882        331.5195619660         -0.2167266630
  7        234.0000000000          4.0439310442         10.2376854737         25.0840193592        361.0067618184          0.0408995287
  7        237.0000000000          4.0147324316         10.3544003002         29.6680285711        367.8307982537         -5.0000000000
  7        240.0000000000          4.1299172490         10.5770934020         24.4252274000        335.4846014942         -2.7176272996
  7        243.0000000000          4.2468696099         11.0639747096         19.1568760199        318.1528147539          0.4849609503
  7        246.0000000000          4.2195714840         11.7473645611         20.8160049779        327.1992760240          0.2774344927
  7        249.0000000000          4.1731554626         12.6641433101         23.3483558469        334.3314341528          0.0256153835
  7        252.0000000000          4.1670950551         13.7509853772         24.3035951100        335.7005057214          0.0161770528
  7        255.0000000000          4.1710287792         14.8886934459         25.1165510238        335.1903580764         -0.0020368708
  7        258.0000000000          4.1979869481         15.5879454191         23.5811773659        330.9807372103         -0.0632750709
  7        261.0000000000          4.2298306934         15.8335619955         20.2484839707        326.1992198868         -0.6734050961
  7        264.0000000000          4.2462523119         15.3344209404         16.5745116451        323.7426766324          0.0004056570
  7        267.0000000000          4.2581902521          9.3287772800          6.7165778286        322.7385486475          0.0072721211
  7        270.0000000000          4.1762833334          1.9637852215          1.4868499332        340.8426638388          0.0113611988
  7        273.0000000000          4.0578940063         -0.1366065626          2.8909623592        371.5266906805          0.0214850061
  7        276.0000000000          4.0415047057          0.2781407408          5.6568006855        378.0701309207          0.2214184726
  7        279.0000000000          4.0352569949          0.8876941342          6.0037288946        379.6152768606          5.0000000000
  7        282.0000000000          4.0152430578          1.2902271287          5.7344153167        386.1697995902         -0.0984505144
  7        285.0000000000          4.0260108230          1.4877040839          1.5124732270        378.0967483908         -0.3979679154
  7        288.0000000000          4.0934513709          0.3369111478          2.7019664884        355.5559500433         -0.4746539337
  7        291.0000000000          4.0489069623         -1.0941121250          1.8045524423        368.9907518564          3.9947943325
  7        294.0000000000          3.9808675523         -0.1655992907          0.8289176015        390.7097182682          1.1741454386
  7        297.0000000000          3.9862733382         -0.9598526024          3.2283628221        394.7452317838         -1.9303749310
  7        300.0000000000          4.2648183321         -0.8873785505          1.4104107473        326.8730272587         -1.6006025333
  7        303.0000000000          4.3058786162         -0.5807120753          0.4594498444        321.2655598099         -0.4274849080
  7        306.0000000000          4.3123967223         -0.5346887702          0.3916958830        317.5795955277         -0.6813324726
  7        309.0000000000          4.4935189245         -2.8345481797          0.5473685773        301.2844407771          0.0017892370
  7        312.0000000000          4.2706739000         -4.1984828266          1.2065583983        322.2401424536          0.2865276702
  7        315.0000000000          4.0305238067         -4.0956094681          1.8605684741        378.4867046285          5.0000000000
  7        318.0000000000          4.0068689260         -3.3580085255          2.1916985088        388.2628722841          1.8379711046
  7        321.0000000000          4.0129870394         -4.2146519487          1.9532816242        387.5931996136         -0.3484737941
  7        324.0000000000          4.1557480078         -4.7973127819          2.1028807425        345.8980446912         -0.7415591135
  7        327.0000000000          4.3583885999         -5.3958842427          2.3727848555        310.1422779276         -0.7181448478
  7        330.0000000000          4.3660382477         -4.8509593885          2.5779037371        310.6269342485          0.0206304446
  7        333.0000000000          4.3101646765         -3.2561766958          2.4478990852        316.5589954565          0.0289942229
  7        336.0000000000          4.2870282713         -1.9947455253          2.2065308758        319.6970495412          0.0414981237
  7        339.0000000000          4.3104303069         -1.0126993624          1.9248056608        317.0523789172         -0.0065123916
  7        342.0000000000          4.3181713589          0.2028256882          1.5958323700        316.1869502540          0.0004030567
  7        345.0000000000          4.3188179578          1.7545194890          1.1620710217        316.2759254967         -0.0009340444
  7        348.0000000000          4.3323587267          2.7333795459          0.9568315773        314.6091974308         -0.0225528172
  7        351.0000000000          4.3512674550          2.4181248839          0.8899174682        311.8648539088         -0.0793209504
  7        354.0000000000          4.6872925737          1.2056909131          0.2407033597        289.5395916949         -0.0241698961
  7        357.0000000000          6.2545448976          0.4609175159          0.0029496178        273.2674309240         -0.0392701045
  7        360.0000000000         14.0003472608         -0.0281353727          0.0000000000        273.0000001122          0.0000000000
  7        363.0000000000         14.0003472608         -0.4013377042          0.0000000000        273.0000000221          0.0000000000
  7        366.0000000000         14.0003472608         -0.6348473188          0.0000000000        273.0000000033          0.0000000000
  7        369.0000000000         14.0003472608         -0.7752852486          0.0000000000        273.0000000002          0.0000000000
  7        372.0000000000         14.0003472608         -0.8628941776          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9172109397          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9506780020          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9712937395          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9840723706          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9914624996          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9953931987          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9971418033          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9970370009          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9957357144          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9938387122          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9915109496          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9889183663          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9862045002          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9834926612          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9808547495          0.0000000000        273.0000000000          0.0000000000
