!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        453.0000000000         14.0003472608          0.8746647779          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7677357859          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          3.8496991869          0.0000000000        272.9957529391          0.0000000000
  4        159.0000000000         14.0003472608          3.9777259953          0.0000000000        272.9992471269          0.0000000000
  4        162.0000000000         14.0003472608          3.9428041798          0.0000000000        272.9999017053          0.0000000000
  4        165.0000000000         14.0003472608          3.9371271011          0.0000000000        272.9999907692          0.0000000000
  4        168.0000000000         14.0003472608          3.9452298179          0.0000000000        272.9999992564          0.0000000000
  4        171.0000000000         14.0003472608          3.9551271257          0.0000000000        272.9999999473          0.0000000000
  4        174.0000000000         14.0003472608          3.9651086749          0.0000000000        272.9999999966          0.0000000000
  4        177.0000000000         14.0003472608          3.9736612145          0.0000000000        272.9999999998          0.0000000000
  4        180.0000000000         14.0003472608          3.9805193986          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          3.9854835419          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          3.9884089938          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          3.9893733056          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          3.9883011608          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          3.9852685018          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          3.9801464023          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          3.9730395049          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          3.9639317931          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          3.9528227964          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          3.9397370854          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          3.9246971341          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          3.9077371219          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          3.8889084805          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.8682718733          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          3.8458990606          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          3.8218702476          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          3.7962722672          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          3.7692017018          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          3.7407624915          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.7110650172          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.6802272177          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.6483645927          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.6155882605          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.5820185260          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.5477757289          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.5129927804          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.4777888479          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.4422798760          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          3.4065831892          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          3.3707901307          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          3.3349769394          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          3.2992252903          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          3.2636306591          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          3.2282840919          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          3.1932530484          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          3.1586238110          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          3.1244245572          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          3.0906142342          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          3.0572889128          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          3.0244752363          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.9921567432          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.9603888343          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.9291880522          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.8985588164          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.8684811243          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.8389400247          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.8099348010          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.7814714536          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.7535628885          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.7262293196          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.6994692243          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.6732702499          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.6476341724          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.6225797324          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.5981296314          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.5743037619          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.5511263032          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          2.5286126116          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          2.5067822335          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          2.4856561159          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          2.4652495824          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          2.4455768373          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          2.4266536540          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          2.4084948715          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          2.3911106165          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          2.3745009024          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          2.3586661441          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          2.3436094822          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          2.3293203150          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          2.3157867082          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          2.3029977259          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          2.2909411102          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          2.2796053958          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          2.2689697399          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          2.2590126534          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          2.2497177157          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          2.2410728369          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          2.2330622345          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          2.2256662400          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          2.2188672857          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          2.2126540444          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          2.2070166317          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          2.2019401477          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          2.1974108362          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          2.1934138623          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          2.1899470569          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          2.1869980404          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          2.1845590425          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          2.1826611120          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          2.1811857615          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          2.1761601008          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          2.0408492245          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608         -0.1887349607          0.0000000000        272.9956695009          0.0000000000
  5        159.0000000000         14.0003472608          0.7969838084          0.0000000000        272.9981394519          0.0000000000
  5        162.0000000000         14.0003472608          1.0561805926          0.0000000000        272.9992605694          0.0000000000
  5        165.0000000000         14.0003472608          1.3848202648          0.0000000000        272.9998419263          0.0000000000
  5        168.0000000000         14.0003472608          1.9477285809          0.0000000000        272.9999701837          0.0000000000
  5        171.0000000000          6.7527880348          2.8050620372          0.0075726189        273.0000117105         -0.0300714145
  5        174.0000000000          4.4334699917          3.9255741858          1.6327742448        295.7139498216         -0.0181754606
  5        177.0000000000          4.0084301660          5.4444683448          4.9635282980        351.4939812521         -0.0081932410
  5        180.0000000000          3.8929003421          6.1127311643          7.2717864055        389.5126023078          0.2791566423
  5        183.0000000000          3.9089941898          6.0886888636          8.0879758114        384.4501329700         -0.1579093692
  5        186.0000000000          3.9889884449          5.2340679709          7.6126690657        356.4845406795          0.0322841875
  5        189.0000000000          4.4194991577          3.4186256971          2.3126450915        300.2815870751          0.0205050189
  5        192.0000000000          6.7560586552          1.9850848045          0.0063031055        273.0004244987          0.0043143721
  5        195.0000000000         14.0003472608          0.9372751332          0.0000000000        273.0000000737          0.0000000000
  5        198.0000000000         14.0003472608          0.3161381706          0.0000000000        273.0000000308          0.0000000000
  5        201.0000000000         14.0003472608         -0.0032701829          0.0000000000        273.0000000151          0.0000000000
  5        204.0000000000         14.0003472608         -0.1163227038          0.0000000000        273.0000000097          0.0000000000
  5        207.0000000000         14.0003472608         -0.1072479769          0.0000000000        273.0000000037          0.0000000000
  5        210.0000000000         14.0003472608         -0.0289599619          0.0000000000        273.0000000009          0.0000000000
  5        213.0000000000         14.0003472608          0.1006327539          0.0000000000        273.0000000001          0.0000000000
  5        216.0000000000         14.0003472608          0.2668433268          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.4620153042          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.6818223435          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.9236118795          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          1.1871283640          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          1.4738759097          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          1.7870330287          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          2.1283121358          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          2.4975132389          0.0000000000        273.0000000001          0.0000000000
  5        243.0000000000         14.0003472608          2.8823310625          0.0000000000        273.0000000003          0.0000000000
  5        246.0000000000         14.0003472608          3.2626184598          0.0000000000        273.0000000017          0.0000000000
  5        249.0000000000         14.0003472608          3.6064517553          0.0000000000        273.0000000001          0.0000000000
  5        252.0000000000         14.0003472608          3.8460271124          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          3.9542367541          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          3.9817430661          0.0000000000        273.0000000001          0.0000000000
  5        261.0000000000         14.0003472608          3.9257234318          0.0000000000        273.0000000001          0.0000000000
  5        264.0000000000         14.0003472608          3.8367189619          0.0000000000        273.0000000002          0.0000000000
  5        267.0000000000         14.0003472608          3.7561180639          0.0000000000        273.0000000001          0.0000000000
  5        270.0000000000         14.0003472608          3.6997093655          0.0000000000        273.0000000001          0.0000000000
  5        273.0000000000         14.0003472608          3.6644401487          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          3.6461014963          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          3.6387836704          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          3.6369189004          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          3.6361399178          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          3.6303169374          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          3.6143788003          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          3.5831634940          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          3.5318962464          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          3.4583787509          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          3.3618164445          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          3.2442148420          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          3.1098404765          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          2.9636042538          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          2.8110476448          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          2.6570443447          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          2.5053261413          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          2.3572914229          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          2.2165221660          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          2.0824670492          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          1.9556434666          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          1.8360452718          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          1.7232313910          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          1.6166835588          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          1.5159025581          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          1.4204158315          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          1.3298009795          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          1.2436952574          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          1.1617865932          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          1.0838089087          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          1.0095420351          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.9387942642          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.8713904841          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.8072117548          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.7461524315          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.6881264238          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.6330367193          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.5807988662          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.5313294318          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.4845561517          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.4404066846          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.3988067444          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.3596838703          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.3229636659          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.2885725144          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.2564366069          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.2264862196          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.1986590778          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.1728979761          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.1491480040          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.1273569529          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.1074883043          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.0895090152          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.0733891972          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.0591037765          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.0466359802          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.0359761160          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.0271169745          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.0200800789          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.0148919411          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.0071975739          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.1531380596          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000          3.7336467546          3.3633780092          7.9084068274        465.2358922180          0.0000000000
  6        159.0000000000          4.1125544156          8.1296841668          5.3820960587        346.2880433483          0.0341340786
  6        162.0000000000          4.1476862787          8.3712929586          4.9875370018        332.1219517474         -0.5206828370
  6        165.0000000000          4.4326784111          6.2266888443          1.6396204769        298.4234936558         -0.0096341616
  6        168.0000000000          5.5011817580          4.4737720960          0.0895313337        273.7060543427          0.0198252242
  6        171.0000000000          6.5237995884          3.6999432332          0.0072335486        273.2001219248          0.9289055336
  6        174.0000000000          5.3857246937          3.8381818040          0.1150540435        276.9469996097          0.3919108106
  6        177.0000000000          4.3773518154          5.2151671039          1.7394184854        313.0091693950         -0.0591213294
  6        180.0000000000          4.2967779207          7.5621589053          3.6444050656        310.9374943808         -0.2530579104
  6        183.0000000000          4.8618420997          4.9001125461          0.6668058292        281.7283115989          0.0061789664
  6        186.0000000000          5.3771330455          3.2016557088          0.1484954617        275.7005431115         18.0593376672
  6        189.0000000000          6.0595627301          3.3303023860          0.0320452429        273.5548085668          0.0672617273
  6        192.0000000000          6.8788829004          3.4463468597          0.0053610767        273.0841961050          4.3626553675
  6        195.0000000000          7.7645194643          3.4304006342          0.0001973886        273.0143208303          0.0688033278
  6        198.0000000000         14.0003472608          3.6375278002          0.0000000000        273.0021073691          0.0000000000
  6        201.0000000000         14.0003472608          3.8773045593          0.0000000000        273.0003548352          0.0000000000
  6        204.0000000000         14.0003472608          3.7900718464          0.0000000000        273.0000026733          0.0000000000
  6        207.0000000000          6.9337562237          3.7968723255          0.0116249331        273.0000872080         -0.0088781805
  6        210.0000000000          4.1593911416          5.5394083210          8.9930897073        326.0756051371         -0.0091927132
  6        213.0000000000          3.7064213389          9.6375157656         46.6671816923        497.6091737461         -0.0334083966
  6        216.0000000000          3.5850597614         12.6568749753         76.3497763794        562.5593021211         -0.1094224952
  6        219.0000000000          3.5674535747         13.2775288952         72.2770894580        569.6146046690         -0.1723313882
  6        222.0000000000          3.5645759628         13.8008265450         64.9107362534        572.2713877381          0.0979619461
  6        225.0000000000          3.5842357649         11.2848843873         42.4858506348        566.8953657742          0.0541151630
  6        228.0000000000          3.6749468715          8.0400813837         34.7169691619        537.8276746895          0.0616035448
  6        231.0000000000          3.7453988157          6.9961820846         41.9460374852        514.7544677288         -0.0701680075
  6        234.0000000000          3.6707703002          7.7228887234         59.2310495173        525.6676965711         -0.4003319008
  6        237.0000000000          3.5890727055          8.4913102397         77.1812825416        548.6263158359         -8.9537838890
  6        240.0000000000          3.5332343848          7.1792866664         72.0955474595        576.3484339628         -0.0120035496
  6        243.0000000000          3.5615069990          3.1724449089         42.4820831142        567.9510563440          0.0546886812
  6        246.0000000000          3.7097966110          2.3564228371         18.0552951742        522.3826448941          0.4877990893
  6        249.0000000000          3.7810297647          2.8704704528         19.0819788472        485.3617950735         31.1498622158
  6        252.0000000000          3.8414856623          0.7903263639         26.1970807637        452.6231491610          0.1079151898
  6        255.0000000000          4.0377478802         -1.6270726903         17.6609006723        373.0913556527         -0.1428722507
  6        258.0000000000          4.0370631086         -2.8634768896         17.1045675038        352.4066530159         -0.4056092954
  6        261.0000000000          3.9072166728         -3.2262650782         17.5822271696        397.2090450087          0.0235143169
  6        264.0000000000          3.8215816935          7.2408563604         10.1275099832        480.2300636237          0.0024907775
  6        267.0000000000          3.8391871428         14.2643633301         38.6483010516        437.6136893736         -0.0613779556
  6        270.0000000000          3.7971857911         15.3064977472         51.9032695978        446.0600523457         -0.7882748545
  6        273.0000000000          3.4437339637         14.7490750473        117.1972335238        593.7071686333         -6.2655891744
  6        276.0000000000          3.3415022796         14.4604500454        139.4855367945        637.7078299176        -39.4190883500
  6        279.0000000000          3.3232507046         15.3373225865        191.6029121423        648.0295872227          2.7225750608
  6        282.0000000000          3.4071779583         18.5333783333        236.1263587463        627.4483279641          0.4046041605
  6        285.0000000000          3.5468501870         22.7141886818        221.7738652524        576.8091746295          0.2039208601
  6        288.0000000000          3.6067442365         24.4928616461        218.0482522165        553.4774922461          0.2280185091
  6        291.0000000000          3.6208437686         24.2714923269        218.8393136626        551.8438779764          0.0275848448
  6        294.0000000000          3.6076840961         20.3157550892        182.3571444050        561.4682730729          0.1234856622
  6        297.0000000000          3.8072998968         17.9419963653         98.7977891627        475.2640290800          0.5324551113
  6        300.0000000000          3.9522099161         17.1209412273         61.2337226094        416.6439333318          0.3132688085
  6        303.0000000000          3.9585241938         16.6044876401         50.0155969398        416.9581590301          8.8253910331
  6        306.0000000000          3.9205105705         17.7589968722         50.7491705483        433.7857713987         -0.1086796653
  6        309.0000000000          3.8082220213         20.3844023702         68.9654176208        460.7872192193         -0.2787419112
  6        312.0000000000          3.7678993304         18.4986317480         60.0655007694        461.5278917306         -0.0091551620
  6        315.0000000000          3.9858647407         10.7973800862         20.0328566470        370.5006399618         -0.0037201223
  6        318.0000000000          4.4448450161          5.8601425193          4.9734387741        289.3971530597         -0.0120689843
  6        321.0000000000          4.8818451256          3.8675940129          1.2484646587        278.8762835238          0.1238251429
  6        324.0000000000          5.4081847777          1.6600347808          0.2585317034        274.5112141971          0.0670902864
  6        327.0000000000          6.2161340692         -0.1804951828          0.0261940703        273.2136283637          0.0357498396
  6        330.0000000000         14.0003472608         -1.4358787115          0.0000000000        273.0000053836          0.0000000000
  6        333.0000000000         14.0003472608         -1.9899464896          0.0000000000        273.0000019968          0.0000000000
  6        336.0000000000         14.0003472608         -2.3030512874          0.0000000000        273.0000010026          0.0000000000
  6        339.0000000000         14.0003472608         -2.4077970434          0.0000000000        273.0000005436          0.0000000000
  6        342.0000000000         14.0003472608         -2.3966432644          0.0000000000        273.0000002748          0.0000000000
  6        345.0000000000         14.0003472608         -2.2911581398          0.0000000000        273.0000001234          0.0000000000
  6        348.0000000000         14.0003472608         -2.1291782286          0.0000000000        273.0000000488          0.0000000000
  6        351.0000000000         14.0003472608         -1.9580833883          0.0000000000        273.0000000169          0.0000000000
  6        354.0000000000         14.0003472608         -1.8053471899          0.0000000000        273.0000000052          0.0000000000
  6        357.0000000000         14.0003472608         -1.6800792780          0.0000000000        273.0000000014          0.0000000000
  6        360.0000000000         14.0003472608         -1.5800766115          0.0000000000        273.0000000004          0.0000000000
  6        363.0000000000         14.0003472608         -1.5019755319          0.0000000000        273.0000000001          0.0000000000
  6        366.0000000000         14.0003472608         -1.4442950401          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.4017990131          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.3740795062          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.3565904320          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.3471526689          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.3447924764          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.3469750247          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.3529709790          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.3616383890          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.3721464143          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.3838490380          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.3962389985          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4088967518          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4214888984          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4337389915          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4454455900          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4564771593          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4667496227          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4762144306          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4848469505          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4926432022          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4996123203          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.5057705815          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.5111414483          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.5157524595          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5196296784          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5227943303          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5252510161          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5267694940          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5317513878          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6596734071          0.0000000000        273.0000000000          0.0000000000
