!------------------------------------------------------------!
  Date: 20191112
  Simulation name: BWZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2      435.000000000000       14.000347260752       -0.522368242726        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.520735535116        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.519306412878        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.518092214848        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -0.517098641680        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.516339176088        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.516568388552        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.573139276465        0.000000000000      273.000000000006        0.000000000000
  3      195.000000000000       14.000347260752        0.332995931931        0.000000000000      272.996871643206        0.000000000000
  3      198.000000000000       14.000347260752        1.570627310180        0.000000000000      272.998635641877        0.000000000000
  3      201.000000000000       14.000347260752        1.454446062982        0.000000000000      272.999944833506        0.000000000000
  3      204.000000000000       14.000347260752        1.446942311440        0.000000000000      272.999997094241        0.000000000000
  3      207.000000000000       14.000347260752        1.455691187040        0.000000000000      272.999999902870        0.000000000000
  3      210.000000000000       14.000347260752        1.465674250403        0.000000000000      272.999999997354        0.000000000000
  3      213.000000000000       14.000347260752        1.475697387070        0.000000000000      272.999999999933        0.000000000000
  3      216.000000000000       14.000347260752        1.485253171813        0.000000000000      273.000000000007        0.000000000000
  3      219.000000000000       14.000347260752        1.493966169326        0.000000000000      273.000000000010        0.000000000000
  3      222.000000000000       14.000347260752        1.501543241894        0.000000000000      273.000000000011        0.000000000000
  3      225.000000000000       14.000347260752        1.507846021794        0.000000000000      273.000000000011        0.000000000000
  3      228.000000000000       14.000347260752        1.512800624649        0.000000000000      273.000000000010        0.000000000000
  3      231.000000000000       14.000347260752        1.516377259391        0.000000000000      273.000000000010        0.000000000000
  3      234.000000000000       14.000347260752        1.518569680853        0.000000000000      273.000000000009        0.000000000000
  3      237.000000000000       14.000347260752        1.519387969400        0.000000000000      273.000000000010        0.000000000000
  3      240.000000000000       14.000347260752        1.518857706833        0.000000000000      273.000000000010        0.000000000000
  3      243.000000000000       14.000347260752        1.517015547062        0.000000000000      273.000000000011        0.000000000000
  3      246.000000000000       14.000347260752        1.513908988620        0.000000000000      273.000000000010        0.000000000000
  3      249.000000000000       14.000347260752        1.509605620712        0.000000000000      273.000000000010        0.000000000000
  3      252.000000000000       14.000347260752        1.504149942196        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        1.497579507382        0.000000000000      273.000000000011        0.000000000000
  3      258.000000000000       14.000347260752        1.489958413396        0.000000000000      273.000000000010        0.000000000000
  3      261.000000000000       14.000347260752        1.481407244323        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        1.472007649980        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        1.461822539724        0.000000000000      273.000000000010        0.000000000000
  3      270.000000000000       14.000347260752        1.450922925383        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        1.439393688230        0.000000000000      273.000000000010        0.000000000000
  3      276.000000000000       14.000347260752        1.427312494253        0.000000000000      273.000000000011        0.000000000000
  3      279.000000000000       14.000347260752        1.414763593014        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        1.401832340794        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        1.388606243694        0.000000000000      273.000000000010        0.000000000000
  3      288.000000000000       14.000347260752        1.375165658580        0.000000000000      273.000000000010        0.000000000000
  3      291.000000000000       14.000347260752        1.361576632801        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        1.347910755924        0.000000000000      273.000000000009        0.000000000000
  3      297.000000000000       14.000347260752        1.334254264149        0.000000000000      273.000000000010        0.000000000000
  3      300.000000000000       14.000347260752        1.320681618492        0.000000000000      273.000000000010        0.000000000000
  3      303.000000000000       14.000347260752        1.307261258010        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752        1.294055491104        0.000000000000      273.000000000010        0.000000000000
  3      309.000000000000       14.000347260752        1.281127334927        0.000000000000      273.000000000009        0.000000000000
  3      312.000000000000       14.000347260752        1.268523314185        0.000000000000      273.000000000010        0.000000000000
  3      315.000000000000       14.000347260752        1.256315372759        0.000000000000      273.000000000010        0.000000000000
  3      318.000000000000       14.000347260752        1.244551000679        0.000000000000      273.000000000010        0.000000000000
  3      321.000000000000       14.000347260752        1.233248281024        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752        1.222453788872        0.000000000000      273.000000000010        0.000000000000
  3      327.000000000000       14.000347260752        1.212247292663        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752        1.202636191015        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752        1.193611513587        0.000000000000      273.000000000010        0.000000000000
  3      336.000000000000       14.000347260752        1.185179199707        0.000000000000      273.000000000011        0.000000000000
  3      339.000000000000       14.000347260752        1.177378841165        0.000000000000      273.000000000011        0.000000000000
  3      342.000000000000       14.000347260752        1.170235023081        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        1.163765157527        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        1.157959488530        0.000000000000      273.000000000010        0.000000000000
  3      351.000000000000       14.000347260752        1.152789865192        0.000000000000      273.000000000010        0.000000000000
  3      354.000000000000       14.000347260752        1.148249620990        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        1.144347966414        0.000000000000      273.000000000009        0.000000000000
  3      360.000000000000       14.000347260752        1.141085102421        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        1.138424930953        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        1.136336407983        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        1.134801062674        0.000000000000      273.000000000011        0.000000000000
  3      372.000000000000       14.000347260752        1.133789697379        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        1.133293890660        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        1.133274519907        0.000000000000      273.000000000011        0.000000000000
  3      381.000000000000       14.000347260752        1.133695512893        0.000000000000      273.000000000011        0.000000000000
  3      384.000000000000       14.000347260752        1.134518712738        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        1.135711118590        0.000000000000      273.000000000009        0.000000000000
  3      390.000000000000       14.000347260752        1.137240910324        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        1.139075672612        0.000000000000      273.000000000009        0.000000000000
  3      396.000000000000       14.000347260752        1.141177363756        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        1.143501484304        0.000000000000      273.000000000009        0.000000000000
  3      402.000000000000       14.000347260752        1.146013342539        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        1.148679697847        0.000000000000      273.000000000008        0.000000000000
  3      408.000000000000       14.000347260752        1.151457318740        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        1.154308354784        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        1.157195969965        0.000000000000      273.000000000009        0.000000000000
  3      417.000000000000       14.000347260752        1.160086724282        0.000000000000      273.000000000009        0.000000000000
  3      420.000000000000       14.000347260752        1.162947073293        0.000000000000      273.000000000010        0.000000000000
  3      423.000000000000       14.000347260752        1.165736050261        0.000000000000      273.000000000010        0.000000000000
  3      426.000000000000       14.000347260752        1.168424256651        0.000000000000      273.000000000010        0.000000000000
  3      429.000000000000       14.000347260752        1.170984680474        0.000000000000      273.000000000010        0.000000000000
  3      432.000000000000       14.000347260752        1.173377856299        0.000000000000      273.000000000011        0.000000000000
  3      435.000000000000       14.000347260752        1.175587250691        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        1.177584129252        0.000000000000      273.000000000009        0.000000000000
  3      441.000000000000       14.000347260752        1.179342808766        0.000000000000      273.000000000010        0.000000000000
  3      444.000000000000       14.000347260752        1.180844308183        0.000000000000      273.000000000009        0.000000000000
  3      447.000000000000       14.000347260752        1.182088835511        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        1.183040191616        0.000000000000      273.000000000009        0.000000000000
  3      453.000000000000       14.000347260752        1.181938590975        0.000000000000      273.000000000012        0.000000000000
  3      456.000000000000       14.000347260752        1.073229312905        0.000000000000      273.000000000011        0.000000000000
  4      195.000000000000       14.000347260752       -0.097230894217        0.000000000000      272.995081758862        0.000000000000
  4      198.000000000000       14.000347260752        0.829263671584        0.000000000000      272.997738545536        0.000000000000
  4      201.000000000000       14.000347260752        0.767518064491        0.000000000000      272.999779409332        0.000000000000
  4      204.000000000000       14.000347260752        0.735383616326        0.000000000000      272.999987679829        0.000000000000
  4      207.000000000000       14.000347260752        0.727291944305        0.000000000000      272.999999383384        0.000000000000
  4      210.000000000000       14.000347260752        0.729393502415        0.000000000000      272.999999968847        0.000000000000
  4      213.000000000000       14.000347260752        0.739415293740        0.000000000000      272.999999998444        0.000000000000
  4      216.000000000000       14.000347260752        0.754642467157        0.000000000000      272.999999999936        0.000000000000
  4      219.000000000000       14.000347260752        0.774453584498        0.000000000000      273.000000000012        0.000000000000
  4      222.000000000000       14.000347260752        0.798471935920        0.000000000000      273.000000000016        0.000000000000
  4      225.000000000000       14.000347260752        0.826527066416        0.000000000000      273.000000000016        0.000000000000
  4      228.000000000000       14.000347260752        0.858452942310        0.000000000000      273.000000000014        0.000000000000
  4      231.000000000000       14.000347260752        0.894190369247        0.000000000000      273.000000000015        0.000000000000
  4      234.000000000000       14.000347260752        0.933609647448        0.000000000000      273.000000000015        0.000000000000
  4      237.000000000000       14.000347260752        0.976578295972        0.000000000000      273.000000000015        0.000000000000
  4      240.000000000000       14.000347260752        1.022918799653        0.000000000000      273.000000000015        0.000000000000
  4      243.000000000000       14.000347260752        1.072398399788        0.000000000000      273.000000000016        0.000000000000
  4      246.000000000000       14.000347260752        1.124856815053        0.000000000000      273.000000000015        0.000000000000
  4      249.000000000000       14.000347260752        1.179976234865        0.000000000000      273.000000000015        0.000000000000
  4      252.000000000000       14.000347260752        1.237424631163        0.000000000000      273.000000000015        0.000000000000
  4      255.000000000000       14.000347260752        1.296930995966        0.000000000000      273.000000000015        0.000000000000
  4      258.000000000000       14.000347260752        1.358066767341        0.000000000000      273.000000000015        0.000000000000
  4      261.000000000000       14.000347260752        1.420414454951        0.000000000000      273.000000000016        0.000000000000
  4      264.000000000000       14.000347260752        1.483583003510        0.000000000000      273.000000000016        0.000000000000
  4      267.000000000000       14.000347260752        1.547049264518        0.000000000000      273.000000000016        0.000000000000
  4      270.000000000000       14.000347260752        1.610225899589        0.000000000000      273.000000000015        0.000000000000
  4      273.000000000000       14.000347260752        1.672673444543        0.000000000000      273.000000000016        0.000000000000
  4      276.000000000000       14.000347260752        1.733816638784        0.000000000000      273.000000000017        0.000000000000
  4      279.000000000000       14.000347260752        1.793149565824        0.000000000000      273.000000000016        0.000000000000
  4      282.000000000000       14.000347260752        1.850179372928        0.000000000000      273.000000000015        0.000000000000
  4      285.000000000000       14.000347260752        1.904374711366        0.000000000000      273.000000000016        0.000000000000
  4      288.000000000000       14.000347260752        1.955488851030        0.000000000000      273.000000000016        0.000000000000
  4      291.000000000000       14.000347260752        2.002903828027        0.000000000000      273.000000000016        0.000000000000
  4      294.000000000000       14.000347260752        2.046476318470        0.000000000000      273.000000000015        0.000000000000
  4      297.000000000000       14.000347260752        2.085987398579        0.000000000000      273.000000000015        0.000000000000
  4      300.000000000000       14.000347260752        2.121174215696        0.000000000000      273.000000000015        0.000000000000
  4      303.000000000000       14.000347260752        2.152010696182        0.000000000000      273.000000000015        0.000000000000
