!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        156.0000000000          3.3465978752         21.1291458586        229.6192884625        649.4637766900          0.0000000000
  7        159.0000000000          2.8397266226         32.7396458010       1614.6496045710        751.1190442060         -0.3886727179
  7        162.0000000000          2.8183391399         34.1299937660       1860.1690561409        757.6998493050         -2.7388772177
  7        165.0000000000          2.8112038923         34.3145765773       1905.6369088038        767.0617726504         -5.0000000000
  7        168.0000000000          2.8041567407         33.7220014512       1874.9356593989        772.2756485918          5.0000000000
  7        171.0000000000          3.0151886523         31.6371090123       1001.2034805965        738.8074002743          5.0000000000
  7        174.0000000000          3.3030306943         29.1611479278        490.8106472305        678.9473385101          5.0000000000
  7        177.0000000000          3.3816594158         29.2413104012        424.5618883159        653.7418857120          0.4541790313
  7        180.0000000000          3.5454101165         24.1322373376        181.7525670546        551.2804791503          0.0713693118
  7        183.0000000000          3.6920827734         18.4309211664         84.3366602233        472.7244012498          0.0226339370
  7        186.0000000000          3.6587276646         14.2059784369         77.2625077608        490.4124709810         -0.0218647523
  7        189.0000000000          3.6070790067          6.7683340659         64.6339803028        511.1730581357          0.0105713782
  7        192.0000000000          3.7614977908         -1.4071743567         39.6186086124        441.6540523898          0.0620840805
  7        195.0000000000          4.2584581818         -7.4943834788         13.1869386609        335.9473405183          0.0698158138
  7        198.0000000000          5.0345907308         -9.4120335263          1.2501533888        280.9458297482         -0.8369850635
  7        201.0000000000         14.0003472608         -8.8425354845          0.0000000000        273.0000162163          0.0000000000
  7        204.0000000000         14.0003472608         -7.6695553589          0.0000000000        273.0000005543          0.0000000000
  7        207.0000000000         14.0003472608         -6.5542501112          0.0000000000        273.0000010459          0.0000000000
  7        210.0000000000         14.0003472608         -5.8284949848          0.0000000000        273.0000017788          0.0000000000
  7        213.0000000000         14.0003472608         -5.3866735004          0.0000000000        273.0000027458          0.0000000000
  7        216.0000000000         14.0003472608         -5.0284780172          0.0000000000        273.0000037511          0.0000000000
  7        219.0000000000         14.0003472608         -4.6583512208          0.0000000000        273.0000041672          0.0000000000
  7        222.0000000000         14.0003472608         -4.2807137120          0.0000000000        273.0000036691          0.0000000000
  7        225.0000000000         14.0003472608         -3.9217107347          0.0000000000        273.0000026141          0.0000000000
  7        228.0000000000         14.0003472608         -3.5834825315          0.0000000000        273.0000056098          0.0000000000
  7        231.0000000000         14.0003472608         -3.2090949704          0.0000000000        273.0000686181          0.0000000000
  7        234.0000000000         14.0003472608         -2.7430401145          0.0000000000        273.0003641199          0.0000000000
  7        237.0000000000         14.0003472608         -2.1728586189          0.0000000000        273.0010423887          0.0000000000
  7        240.0000000000         14.0003472608         -1.5194789114          0.0000000000        273.0023228406          0.0000000000
  7        243.0000000000          5.2076719336         -0.8276917579          0.1121172727        274.9349856396         -0.0690918798
  7        246.0000000000          4.9803194899         -0.2668752793          0.3478819907        278.5389259590          0.2537412731
  7        249.0000000000          5.0191743539         -0.1621739620          0.4540780272        277.8922124541         -0.2150914631
  7        252.0000000000          5.2531451788         -0.2128087964          0.3264955175        274.7095825667          0.2479387189
  7        255.0000000000          6.3939371106         -0.2793159226          0.0257188769        273.0203562162          0.4614939305
  7        258.0000000000          7.9748073902         -0.5705706038          0.0006978795        273.0229459376          0.0578415235
  7        261.0000000000          7.1924020820         -0.9737035834          0.0042430746        273.0609571089          0.0072669810
  7        264.0000000000          6.1617554427         -1.3933086846          0.0431274722        273.5153351904          0.0166713915
  7        267.0000000000          5.1927843170         -2.6407548941          0.3552499479        277.6757461004          0.0027204824
  7        270.0000000000          4.8481343926         -3.8676125904          0.5340012436        283.0956932000         -0.0066061487
  7        273.0000000000          4.7134140668         -4.0221112088          0.4921976730        286.6959809845          5.0000000000
  7        276.0000000000          4.6185834330         -3.8205224657          0.4391443762        290.6405380781          0.0767759981
  7        279.0000000000          4.4982588246         -3.0538203567          0.4559133481        297.8041697458          0.0443614960
  7        282.0000000000          4.4075487895         -1.7939329578          0.7417287692        305.0599849291          0.0336552266
  7        285.0000000000          4.3958391845         -0.2716622896          0.6830431078        306.5952698890          0.0093152396
  7        288.0000000000          4.5075933993          0.7487679555          0.2783259616        298.8032251434         -0.0619613295
  7        291.0000000000          5.0145797773          0.7964614751          0.0232097503        280.4244038829         -0.2445823829
  7        294.0000000000          7.5117092680          0.0196695248          0.0000018141        273.0101710782         -0.0468265935
  7        297.0000000000         14.0003472608         -0.6440981807          0.0000000000        273.0008235137          0.0000000000
  7        300.0000000000          6.1852295062         -0.9839263239          0.0019437897        273.1410598707         -0.0113684476
  7        303.0000000000          6.6975546685         -1.0589609789          0.0015313884        273.0016828522          0.5271883190
  7        306.0000000000         14.0003472608         -0.8941236715          0.0000000000        273.0000255302          0.0000000000
  7        309.0000000000         14.0003472608         -0.6239183891          0.0000000000        273.0000329951          0.0000000000
  7        312.0000000000         14.0003472608         -0.2118435027          0.0000000000        273.0000342181          0.0000000000
  7        315.0000000000         14.0003472608          0.1719054061          0.0000000000        273.0000172882          0.0000000000
  7        318.0000000000         14.0003472608          0.3992230422          0.0000000000        273.0000026615          0.0000000000
  7        321.0000000000         14.0003472608          0.4330508470          0.0000000000        273.0000003013          0.0000000000
  7        324.0000000000         14.0003472608          0.3688248772          0.0000000000        273.0000000500          0.0000000000
  7        327.0000000000         14.0003472608          0.2555379507          0.0000000000        273.0000000108          0.0000000000
  7        330.0000000000         14.0003472608          0.1446688948          0.0000000000        273.0000000023          0.0000000000
  7        333.0000000000         14.0003472608          0.0486163158          0.0000000000        273.0000000005          0.0000000000
  7        336.0000000000         14.0003472608         -0.0294728687          0.0000000000        273.0000000001          0.0000000000
  7        339.0000000000         14.0003472608         -0.0918147155          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.1410051334          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.1792970866          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.2089300860          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.2317113087          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.2490527478          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.2621034402          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.2716631212          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.2785314215          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.2832275521          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.2861996516          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.2878158775          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.2883647256          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.2880738804          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.2871252611          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.2856748245          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2838583685          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2817737579          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2795029322          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.2771159030          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.2746687785          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.2722068318          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.2697679134          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.2673836211          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.2650786833          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.2628685392          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.2607691868          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.2587924765          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.2569469949          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.2552405757          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.2536774952          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.2522608606          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.2509943625          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.2498792229          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.2489154116          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.2481037724          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.2474214500          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.2468602021          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.2494695617          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3503723509          0.0000000000        273.0000000000          0.0000000000
  8        156.0000000000          2.2923902690         17.9273737086       1869.1251692878        793.9454750554          0.0000000000
  8        159.0000000000          2.2641879563         30.1093647559       5181.1717656218        794.3769822771          0.5233572804
  8        162.0000000000          2.5040629252         32.0901101666       3349.5598493551        772.6718179003          5.0000000000
  8        165.0000000000          3.0616354039         28.8265997237        719.9677826050        629.4315740618          0.9224695698
  8        168.0000000000          3.5828367307         11.6609485700         44.1672520183        553.3914996914          0.1206604225
  8        171.0000000000          3.6780610678          9.4554173657         25.5694418413        538.0909535230          0.3370614211
  8        174.0000000000          3.6968177219         10.1112736909         25.5785120672        528.5682286329          0.0712371944
  8        177.0000000000          3.6987147915          9.7555486814         22.2739133512        527.7871688838         -0.2700126282
  8        180.0000000000          3.6900493151          9.5566100654         20.7597612252        533.3071467178         -5.0000000000
  8        183.0000000000          3.6749209800          9.5874752869         21.8904985280        538.9618856833         -1.0362022440
  8        186.0000000000          3.6678705308         10.6493015541         28.3747825786        541.7188671854         -0.0624300633
  8        189.0000000000          3.6716583379         11.4052811011         33.9822634168        537.3568722607          3.8703091538
  8        192.0000000000          3.7118568933         10.5469321609         27.9141725618        517.6378550045          0.0297622225
  8        195.0000000000          3.7175982035          6.6805997944         13.5499711057        511.6377541129          0.0059734087
  8        198.0000000000          3.7612682720          3.4780653756          6.8946758178        482.4269837474          0.0101344197
  8        201.0000000000          4.1353015667          2.3085803831          0.7873884666        337.5575895254         -0.0372641002
  8        204.0000000000          6.0426822780          1.6491041794          0.0028014974        273.0001059493         -0.7912725996
  8        207.0000000000         14.0003472608          0.4897565361          0.0000000000        273.0000724945          0.0000000000
  8        210.0000000000         14.0003472608         -0.4953442672          0.0000000000        273.0000018228          0.0000000000
  8        213.0000000000         14.0003472608         -1.2780503881          0.0000000000        273.0000072105          0.0000000000
  8        216.0000000000         14.0003472608         -1.8457201873          0.0000000000        273.0000244391          0.0000000000
  8        219.0000000000         14.0003472608         -2.2472497946          0.0000000000        273.0000744763          0.0000000000
  8        222.0000000000         14.0003472608         -2.5847439159          0.0000000000        273.0002064499          0.0000000000
  8        225.0000000000         14.0003472608         -2.8320839667          0.0000000000        273.0005246227          0.0000000000
  8        228.0000000000         14.0003472608         -3.0133963214          0.0000000000        273.0012234891          0.0000000000
  8        231.0000000000         14.0003472608         -3.1197133500          0.0000000000        273.0026241089          0.0000000000
  8        234.0000000000         14.0003472608         -3.1815648656          0.0000000000        273.0051865397          0.0000000000
  8        237.0000000000         14.0003472608         -3.2183628574          0.0000000000        273.0095246091          0.0000000000
  8        240.0000000000         14.0003472608         -3.2960732295          0.0000000000        273.0067936428          0.0000000000
  8        243.0000000000         14.0003472608         -3.5028175296          0.0000000000        273.0088478471          0.0000000000
  8        246.0000000000          5.5248260562         -3.7728493230          0.0542509213        273.9799731807          0.2128691662
  8        249.0000000000          4.3586025354         -2.3067117876          0.2405450665        313.9831676187          0.0404708886
  8        252.0000000000          3.9256343541          0.6095917256          0.4615308239        401.8668977149          0.0272667011
  8        255.0000000000          3.8763777054          1.9627210470          1.0174682245        433.0193551778          0.1468639539
  8        258.0000000000          3.8574629694          2.5320686879          1.3439211537        443.1318780172          0.8787803500
  8        261.0000000000          3.8702499589          2.6131516507          2.2100294461        437.2174483608          2.9940116580
  8        264.0000000000          3.8943588065          2.8807403887          3.8208646911        425.7233122884          5.0000000000
  8        267.0000000000          3.9320696821          3.1258435205          4.5072585412        411.7775488772          0.3477183872
  8        270.0000000000          3.9320506782          3.1148713881          4.4588947733        412.1956063522          0.1167630134
  8        273.0000000000          3.8911377997          2.8681586214          4.4161858459        430.9618675492         -0.1459864132
  8        276.0000000000          3.8372886829          2.2491598183          3.6540211683        460.4078256614         -0.1405768634
  8        279.0000000000          3.8312910240          1.0955041326          3.6370483411        462.3603796247         -0.0156112129
  8        282.0000000000          3.8529434457         -0.9726212695          4.9606593135        449.0219129614         -0.0042029738
  8        285.0000000000          3.9796562431         -1.4184101251          4.0465316018        392.0373049013         -0.4595484368
  8        288.0000000000          4.4343477587         -0.6013527032          0.8979822342        303.8127581399         -3.4886368004
  8        291.0000000000          5.6393483957         -0.4439203578          0.0292196483        274.6750295789         -0.4993850865
  8        294.0000000000          5.4753810376         -1.0780635838          0.0510792049        275.3608550910          0.0003184069
  8        297.0000000000          5.2298063764         -2.8630020303          0.1429938157        277.1426351932          0.0010161106
  8        300.0000000000          5.1869135376         -5.3021341432          0.2619746096        277.5787270745         -0.0021763317
  8        303.0000000000          5.6069375306         -6.9440940246          0.1305170034        274.6874950285         -0.0125600384
  8        306.0000000000          7.6563561119         -6.7034189234          0.0010194791        273.0198769854          0.2611827845
  8        309.0000000000          6.1277839265         -6.1641883350          0.0305735253        273.5572447885          0.0904245581
  8        312.0000000000          5.0414623520         -5.3645669088          0.3288129847        280.4925297149          0.0923603800
  8        315.0000000000          4.5764079805         -3.7997222639          0.6260288152        295.9510593329          0.0452114468
  8        318.0000000000          4.5104633242         -2.0061035016          0.3659367686        299.3389428066          0.0014090932
  8        321.0000000000          4.4074974240         -0.1620978881          0.1027069417        306.4659098367          0.0069200187
  8        324.0000000000          4.3050392567          2.9147219923          0.8138407753        317.2169818324          0.0138542908
  8        327.0000000000          4.2930590745          4.9096306354          2.2951548544        318.6973626227         -0.0009304050
  8        330.0000000000          4.3168676858          5.8042716966          2.8484457921        315.9911662648         -2.3598323591
  8        333.0000000000          4.4460386095          5.1133987409          1.6273135323        303.1850452707         -0.0491369437
  8        336.0000000000          4.8535314630          2.6507064534          0.2708380719        283.8390306658         -0.0226311873
  8        339.0000000000          6.0637547684          0.0486689130          0.0098341659        273.4962038717         -0.0286398872
  8        342.0000000000         14.0003472608         -0.5630445418          0.0000000000        273.0000002188          0.0000000000
  8        345.0000000000         14.0003472608         -0.5634460764          0.0000000000        273.0000000652          0.0000000000
  8        348.0000000000         14.0003472608         -0.4597839419          0.0000000000        273.0000000267          0.0000000000
  8        351.0000000000         14.0003472608         -0.3875497346          0.0000000000        273.0000000048          0.0000000000
  8        354.0000000000         14.0003472608         -0.3523439700          0.0000000000        273.0000000006          0.0000000000
  8        357.0000000000         14.0003472608         -0.3327714190          0.0000000000        273.0000000001          0.0000000000
  8        360.0000000000         14.0003472608         -0.3293326404          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.3352394745          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.3473414513          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.3622224806          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.3782552697          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.3944412167          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.4100564404          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.4246696330          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.4379953463          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.4499942041          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.4606039603          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.4698654798          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.4778530487          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.4846352708          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.4903165642          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.4950081495          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.4988145488          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.5018461760          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.5042101276          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.5059918282          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.5072976240          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.5082041388          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.5087861863          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.5091145080          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.5092483646          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.5092403851          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.5091352150          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.5089714649          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.5087802583          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.5085678289          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.5083273167          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.5110669870          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.5127754647          0.0000000000        273.0000000000          0.0000000000
