!------------------------------------------------------------!
  Date: 20191115
  Simulation name: AVZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        249.0000000000          3.7300776278          4.4565729758         11.6692736432        406.6937609088          0.2177002149
  5        252.0000000000          4.1185146538         -1.0435163634          1.9796082856        353.7178234394          0.1375600067
  5        255.0000000000          4.1323200049         -0.3662218186          3.7044128431        343.1814559314         -0.7338668947
  5        258.0000000000          4.0983666441          1.0642789733          6.7111015594        350.2861589030          0.0715381877
  5        261.0000000000          4.0318283549          4.4887655589          9.6376801155        371.4541692203          0.0620355089
  5        264.0000000000          3.9010061233          7.8732043225         13.9981944220        428.1595271651         -0.0261100556
  5        267.0000000000          3.7806583767          9.9592829371         20.0765541529        479.4727425792       -104.8961733710
  5        270.0000000000          3.7549498319          7.9647975595         14.9461242309        498.7717388444          0.2457848608
  5        273.0000000000          3.8916034271          6.9595938874          8.6727452370        449.9939985565          0.1454252678
  5        276.0000000000          4.0476359320          8.9564344276          9.3296841497        372.1649076157         -0.1428879656
  5        279.0000000000          4.1059221198          9.2027303857         10.5962296925        343.8912304701         -0.0915039467
  5        282.0000000000          3.9682726268          4.8164690312         10.0376106769        386.5760988090          0.0144739363
  5        285.0000000000          3.8590066763         -0.1103497523          9.7487734559        437.5982920500          0.0001067978
  5        288.0000000000          3.8330223762         -3.2952789977          5.5251465721        447.9266847747          0.0238620904
  5        291.0000000000          4.0186605488         -3.9343215394          2.0621839868        384.3767063050          0.0271058454
  5        294.0000000000          4.3006828014         -3.7617819074          0.8704780377        323.7258226277         -2.7488481621
  5        297.0000000000          4.3708292898         -3.1766390319          0.6424347561        313.9145375265       -772.8360526318
  5        300.0000000000          4.4298347507         -3.0321374929          0.6682623045        304.0126347879         -1.5145472103
  5        303.0000000000          4.3658095417         -2.6933337631          0.7763912509        308.7015530097          0.0130690778
  5        306.0000000000          4.1136737466         -1.5590099311          1.1690723210        341.8943800234          0.1837176658
  5        309.0000000000          4.0031769625         -1.9713691627          1.8869779685        368.6639786400         -0.1926007617
  5        312.0000000000          4.1015985099         -2.8078874689          2.6109578763        341.0878874855          0.2509609031
  5        315.0000000000          4.1344210629         -1.5280887812          2.1189876959        340.3353704131          0.0443160128
  5        318.0000000000          4.0099512197          5.0785460653          3.8242791491        380.5042926622          0.0390551144
  5        321.0000000000          3.9182389485          6.7978892336          7.0316384809        426.9881990569         -0.3827698988
  5        324.0000000000          3.8613753313          3.1058381698          3.9835287574        426.8699749656         -0.0054283598
  5        327.0000000000          3.8567691700         -2.8160482659          2.2420086266        453.0658253307          0.0284123978
  5        330.0000000000          4.1182564218         -6.0699468559          3.1390119884        364.3293088654         -0.2735455197
  5        333.0000000000          5.0160877913         -4.2746886772          0.1792778082        281.0152415942         -0.7487530772
  5        336.0000000000         14.0003472608         -3.5040481039          0.0000000000        273.0000258272          0.0000000000
  5        339.0000000000         14.0003472608         -3.2042984909          0.0000000000        273.0000000778          0.0000000000
  5        342.0000000000         14.0003472608         -2.9783532914          0.0000000000        273.0000000204          0.0000000000
  5        345.0000000000         14.0003472608         -2.8352698857          0.0000000000        273.0000000032          0.0000000000
  5        348.0000000000         14.0003472608         -2.7371396049          0.0000000000        273.0000000001          0.0000000000
  5        351.0000000000         14.0003472608         -2.6594169929          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.5928507273          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.5285704137          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.4584268714          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.3787166518          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.2858032109          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.1801384778          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.0635762536          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.9417650886          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.8197673391          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.7058721887          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6066344718          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5263012579          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.4678062757          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.4286050382          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.4093862388          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.4039786612          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.4119479362          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.4279693357          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.4498269608          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.4751818491          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.5019793361          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.5288014708          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.5546079417          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.5787476076          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.6007832157          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.6205045839          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.6378923844          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.6530071707          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.6658322797          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.6765307071          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.6852306683          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.6920253482          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.6969794022          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.7009328771          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.6969177831          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          1.0023015651         12.7665394547      25613.9538228333        799.8372420537          0.0000000000
  6        240.0000000000          1.4878039358         19.8279944791      15457.3561046198        799.5046190026         88.1767296758
  6        243.0000000000          2.4063253930         21.4697098150       2094.5900010765        698.7443109119        504.8105650440
  6        246.0000000000          3.1952692598         21.2190344637        332.2337008179        500.9588312300       1049.4618746143
  6        249.0000000000          3.3200382329         19.8161266732        204.3918453132        497.4598619873          0.2743811687
  6        252.0000000000          3.5785258531          4.9879388037         12.8473830326        441.2304816657          0.0518775308
  6        255.0000000000          4.0741001653         -5.4659034129          6.9168231530        355.8933526648          0.0545855193
  6        258.0000000000          4.0246294975         -6.0613274997          8.4899798389        364.8312655202          0.1122799529
  6        261.0000000000          3.9912769125         -6.6097919400         10.5836654002        386.2503677298          0.2446328092
  6        264.0000000000          4.0428680843         -4.4144310306          7.2382344324        378.0131071966          0.3725184192
  6        267.0000000000          4.0313010956         -1.2194997839          2.5081825005        385.5378252329          0.0202764145
  6        270.0000000000          3.9776226286          0.4585226791          0.9964716910        404.4429161777          0.0182159928
  6        273.0000000000          3.9941311782          0.4060234052          1.7413265402        400.7440583513         -0.2093684481
  6        276.0000000000          4.0088998549          0.1837195648          4.2538467370        392.2606350877         -3.4372151135
  6        279.0000000000          4.0411982310          0.3517984101          4.7885622474        378.2837985274        -13.2475063892
  6        282.0000000000          4.0733705231          1.0705344718          2.9614725849        363.8710607810         -0.4658788480
  6        285.0000000000          4.0892032644          1.5702181274          1.6997897137        356.3972961726         -0.9345633552
  6        288.0000000000          4.2021657065          0.9018721911          0.6631250378        330.9318686959         -0.1368927199
  6        291.0000000000          4.1885583437         -3.5853159068          1.7257086685        330.1711973244         -0.0049835821
  6        294.0000000000          4.2692806820         -7.1039136269          3.5710546609        319.6855687131          0.0185898429
  6        297.0000000000          4.3238255697         -7.0037804362          3.2914836615        319.4624330368         40.8135702895
  6        300.0000000000          4.2479246582         -6.1592525866          3.8532545426        332.4831547381          0.1991806958
  6        303.0000000000          4.1082763223         -4.0994393596          4.6940589360        365.0009163415          0.0804272443
  6        306.0000000000          4.0665398485         -3.7420217042          6.7866094151        372.6206052031         -1.1306652649
  6        309.0000000000          4.0637966949         -4.5955518874          8.7380204797        371.6785863891         -0.0244717539
  6        312.0000000000          4.1044745527         -4.9642552988          7.4877199156        362.5264752040         -0.2479718584
  6        315.0000000000          4.2849582678         -4.1333800485          3.5244472505        328.2331951596         -0.8142833025
  6        318.0000000000          4.5473423827         -2.6319417252          1.0049715436        298.2512289890         -0.1650094036
  6        321.0000000000          4.7966277358         -1.2595797908          0.2437144217        284.3418722344         -0.0841430264
  6        324.0000000000          4.6355269003         -1.3447846035          0.2638532116        291.1613252584          5.7526770640
  6        327.0000000000          4.3567486400         -1.9294212017          0.3279512890        312.4588158790          0.8330340184
  6        330.0000000000          4.3959143140         -1.9765800069          0.4489534923        308.5557153421         -2.3245219131
  6        333.0000000000          4.7490952934         -1.9790091633          0.1768720577        288.0600354038       -468.6666473078
  6        336.0000000000          5.2798064121         -2.7505144893          0.0388149061        277.5885107542         -0.0264348385
  6        339.0000000000          4.9735792407         -3.6505026219          0.1484954173        282.1994786782          0.0530180758
  6        342.0000000000          4.9481123992         -3.7663405573          0.1752600722        282.9907798442         -3.1436392745
  6        345.0000000000          5.9802641528         -3.2508440699          0.0007716014        273.5578867349         -0.4356082417
  6        348.0000000000         14.0003472608         -3.1684727273          0.0000000000        273.0049616259          0.0000000000
  6        351.0000000000          5.8425555138         -2.6538133700          0.0127041765        273.4061882831         -0.0165298654
  6        354.0000000000          5.4996054667         -1.8308737270          0.0303671919        274.6481124271          0.0136437843
  6        357.0000000000          6.5817748133         -1.2838796542          0.0013342426        273.0000157537          0.0856580260
  6        360.0000000000         14.0003472608         -1.1907205051          0.0000000000        273.0000007537          0.0000000000
  6        363.0000000000         14.0003472608         -1.3623562461          0.0000000000        273.0000000524          0.0000000000
  6        366.0000000000         14.0003472608         -1.5775455596          0.0000000000        273.0000000016          0.0000000000
  6        369.0000000000         14.0003472608         -1.8064030909          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.0129189579          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.1821456275          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.3189191997          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.4269517624          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.5093524078          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.5673327278          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.6013438046          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.6114063065          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.5880600969          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.5268945858          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.4191910737          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.2590285412          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.0487531501          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.7981609201          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.5350708130          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.2903840866          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.1001742311          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.9777302424          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.9154011447          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.8978422171          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.9145118787          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.9489494787          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.9925070602          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.0378903670          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.0801655448          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.1163475670          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.1446841666          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.1637719093          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.1507668178          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          1.2098153713          9.1146228597       7449.4515031704        799.8824105937          0.0000000000
  7        240.0000000000          2.0717479218         16.1391228140       2212.0169337798        793.4149212144        124.7156928300
  7        243.0000000000          3.4171975908         12.8391381977         76.8578529654        448.4606559860          2.7689530650
  7        246.0000000000          4.7783335127         -2.1747232510          0.9641126930        282.8501182841          0.0706677962
  7        249.0000000000          4.3203772089         -1.8316209976          2.0838993295        304.5797514807         -0.1007773406
  7        252.0000000000          4.4391527148         -2.0866129360          1.3164441799        296.0186909565          0.6242828731
  7        255.0000000000          5.3395455387         -3.7531707405          0.2032366976        275.6222858514          1.7354045489
  7        258.0000000000          6.6350847798         -3.6464058121          0.0092931304        273.1546638070          0.2599773247
  7        261.0000000000          6.4240390283         -3.3450916013          0.0144311294        273.2559244142         -0.0048485082
  7        264.0000000000          6.1928478960         -2.9759497008          0.0253892734        273.4131756482          0.0044715120
  7        267.0000000000          5.9547867443         -2.5499428504          0.0479789985        273.7726597139          0.0128057716
  7        270.0000000000          5.7310882659         -2.0180521483          0.0909479125        274.3430763221          0.0207547211
  7        273.0000000000          5.5970777299         -1.3954553419          0.1496008574        274.9545849915          0.0266336253
  7        276.0000000000          5.4088019068         -0.6842433385          0.2917302607        276.0668277918          0.0242338546
  7        279.0000000000          5.2088938763          0.0550250197          0.6045139928        277.8341544156          0.2102713614
  7        282.0000000000          5.0459592022          0.3889748762          1.0958531198        280.8911971516         68.0462414467
  7        285.0000000000          4.8263863371          0.3373185321          2.1897843403        287.4866149614          1.1512129556
  7        288.0000000000          4.5364972129          0.0209865242          4.7362596389        302.4243227096          0.0939855226
  7        291.0000000000          4.4881675354         -0.7460372102          5.5855984131        304.4746695403         -0.0466432408
  7        294.0000000000          4.5375146601         -1.5396830762          4.6263686038        299.0404339217         -0.0546407950
  7        297.0000000000          4.5113730149         -2.1136233740          3.9837710046        299.8771073769          0.1860834425
  7        300.0000000000          4.3384921420         -1.8380712406          3.5150686697        314.8529733497          0.2613200911
  7        303.0000000000          4.2169839519         -0.5572287325          1.7990271423        334.8841478590          0.0987417606
  7        306.0000000000          4.2125977883         -0.5100640580          0.9162852416        336.6617357453         -0.0844501654
  7        309.0000000000          4.3817013602         -4.2027265581          1.3693540054        313.1910217815         -0.0328928167
  7        312.0000000000          5.2275219120         -7.3892355340          0.3847476836        277.6570130497         -0.0932327906
  7        315.0000000000          5.0889491211         -7.4327176263          0.5198897310        279.9005428587          0.1144996305
  7        318.0000000000          4.4613665529         -5.8741970027          1.2839657986        303.9833900669          0.0476926786
  7        321.0000000000          4.3208253330         -3.2087738812          0.5821688480        316.8112976107          0.0262916753
  7        324.0000000000          4.3765215064         -2.4348626417          0.7748261358        311.3759681201          0.2928938674
  7        327.0000000000          4.3510027946         -3.3569689302          1.8293450255        314.4064108287         -0.0885804500
  7        330.0000000000          4.6133689631         -3.5009721321          1.1246273887        294.9555220088       -487.7371045223
  7        333.0000000000          5.4533179223         -3.0278641104          0.1038564284        276.0171528646         -0.3660391918
  7        336.0000000000          6.2050195489         -3.6916912963          0.0189070945        273.5256527059        148.0452862098
  7        339.0000000000          5.1097794113         -4.6769911758          0.2742636162        279.5155520917          0.4280539617
  7        342.0000000000          4.5658770568         -5.6316811306          1.0465457883        298.1872304098          0.4699953910
  7        345.0000000000          4.3243791227         -6.0493193629          1.8384717798        318.3563827296          1.0385883065
  7        348.0000000000          4.2453218351         -5.1116661305          1.5198376678        328.5445433283         -2.1291094759
  7        351.0000000000          4.2988113235         -3.5727717864          1.3313390044        320.9105879072         -0.1420866156
  7        354.0000000000          4.3446964925         -2.0409332585          1.6980007367        315.5960512565         -0.0276150847
  7        357.0000000000          4.4037127409         -1.1924145986          1.4540757822        309.7389469134         -0.0909664435
  7        360.0000000000          4.6713526465         -0.2425679756          0.2906570989        292.0579627890         -0.3247548597
  7        363.0000000000          5.6896281748         -0.4394025083          0.0091337937        274.6321474756        -18.3554186108
  7        366.0000000000         14.0003472608         -1.1274834279          0.0000000000        273.0195090309          0.0000000000
  7        369.0000000000          6.3881500252         -1.5600551896          0.0015396582        273.2010741790         -0.0169305849
  7        372.0000000000          5.9012485056         -1.5558959326          0.0102736813        273.7644733936          0.0039662572
  7        375.0000000000          5.6835554463         -1.0181831297          0.0251113583        274.3404520677          0.0005976946
  7        378.0000000000          5.7064814511         -0.1410293313          0.0216222179        274.2747216653         -0.0006194931
  7        381.0000000000          6.4469178895          0.5097527251          0.0009183129        273.1423287554          0.0021972107
  7        384.0000000000         14.0003472608          0.7534520955          0.0000000000        273.0000013056          0.0000000000
  7        387.0000000000         14.0003472608          0.6096115638          0.0000000000        273.0000000009          0.0000000000
  7        390.0000000000         14.0003472608          0.3144700498          0.0000000000        273.0000000001          0.0000000000
  7        393.0000000000         14.0003472608         -0.0310890638          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.3572631318          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.6495430991          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9035545434          0.0000000000        273.0000000002          0.0000000000
  7        405.0000000000         14.0003472608         -1.1239126763          0.0000000000        273.0000000028          0.0000000000
  7        408.0000000000         14.0003472608         -1.3086920974          0.0000000000        273.0000000455          0.0000000000
  7        411.0000000000         14.0003472608         -1.4505883783          0.0000000000        273.0000005714          0.0000000000
  7        414.0000000000         14.0003472608         -1.5260653382          0.0000000000        273.0000054584          0.0000000000
  7        417.0000000000         14.0003472608         -1.5023293679          0.0000000000        273.0000365951          0.0000000000
  7        420.0000000000         14.0003472608         -1.2842967317          0.0000000000        273.0001245367          0.0000000000
  7        423.0000000000         14.0003472608         -0.9253831365          0.0000000000        273.0000032273          0.0000000000
  7        426.0000000000         14.0003472608         -0.5122891364          0.0000000000        273.0000034151          0.0000000000
  7        429.0000000000         14.0003472608         -0.1636820978          0.0000000000        273.0000000964          0.0000000000
  7        432.0000000000         14.0003472608          0.0703070538          0.0000000000        273.0000000400          0.0000000000
  7        435.0000000000         14.0003472608          0.2757511973          0.0000000000        273.0000000318          0.0000000000
  7        438.0000000000         14.0003472608          0.4721115646          0.0000000000        273.0000000231          0.0000000000
  7        441.0000000000         14.0003472608          0.6689820778          0.0000000000        273.0000000090          0.0000000000
  7        444.0000000000         14.0003472608          0.8537578846          0.0000000000        273.0000000022          0.0000000000
  7        447.0000000000         14.0003472608          1.0123553950          0.0000000000        273.0000000003          0.0000000000
  7        450.0000000000         14.0003472608          1.1398334802          0.0000000000        273.0000000001          0.0000000000
  7        453.0000000000         14.0003472608          1.2238289075          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          1.2439977420          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          1.5741848548          7.7409095109       2110.4774313950        799.8943969048          0.0000000000
  8        240.0000000000          2.5190268531         13.3701083871        533.4089255684        771.5227598133        205.7673919869
  8        243.0000000000          3.7415192119          9.1414160055         16.8576186535        378.7514905088          1.4487112515
  8        246.0000000000          4.3094487246         -1.1119131324          0.0981102153        307.9055819843          0.0356750799
  8        249.0000000000          4.6409303966         -2.2713237960          0.3684281594        285.4611846909          0.0505566438
  8        252.0000000000          7.1932026260         -2.7034617022          0.0013447903        273.0792804507         21.5194426129
  8        255.0000000000         14.0003472608         -2.6321963155          0.0000000000        273.0023582496          0.0000000000
  8        258.0000000000         14.0003472608         -2.5046623699          0.0000000000        273.0026022189          0.0000000000
  8        261.0000000000         14.0003472608         -2.3717447699          0.0000000000        273.0399292739          0.0000000000
  8        264.0000000000         14.0003472608         -2.2591228008          0.0000000000        273.1213743912          0.0000000000
  8        267.0000000000         14.0003472608         -2.2286179967          0.0000000000        273.0376246322          0.0000000000
  8        270.0000000000         14.0003472608         -2.2787443419          0.0000000000        273.0085370330          0.0000000000
  8        273.0000000000         14.0003472608         -2.3752092777          0.0000000000        273.0092095634          0.0000000000
  8        276.0000000000         14.0003472608         -2.4701208240          0.0000000000        273.0088239815          0.0000000000
  8        279.0000000000         14.0003472608         -2.5520876810          0.0000000000        273.0078141166          0.0000000000
  8        282.0000000000         14.0003472608         -2.6102234543          0.0000000000        273.0065483725          0.0000000000
  8        285.0000000000         14.0003472608         -2.6527002203          0.0000000000        273.0058223591          0.0000000000
  8        288.0000000000         14.0003472608         -2.5813374807          0.0000000000        273.0120431431          0.0000000000
  8        291.0000000000          7.1483699468         -2.3444925522          0.0035763778        273.0604850605          0.0066607656
  8        294.0000000000          6.5363758355         -1.8310237031          0.0174344961        273.2275443370          0.0052941358
  8        297.0000000000          6.1967922411         -1.2208068202          0.0458292203        273.4708126908         -0.0008458809
  8        300.0000000000          5.9930367996         -0.5363921182          0.0865410430        273.7092218930          0.0041907531
  8        303.0000000000          5.7746539879         -0.3653228293          0.1714192515        274.2022651061         -0.0115501089
  8        306.0000000000          5.4683542111         -0.6737394313          0.3788409790        275.3149101964         -0.0777033998
  8        309.0000000000          5.0720874460         -1.9894264758          1.0149560912        278.3222978786         -0.0134307819
  8        312.0000000000          4.7795585975         -3.2955047756          2.1396557097        283.9386783231          0.0067591366
  8        315.0000000000          4.4934614772         -3.3691294731          3.8283356591        296.3227666342          0.1327550781
  8        318.0000000000          4.2272445012         -3.4172349864          5.1510006259        327.2475941937          0.5712797011
  8        321.0000000000          4.2023871305         -3.4806492914          1.3926793148        336.4394153017          0.1475923610
  8        324.0000000000          4.3582869022         -2.9582853030          1.3050292237        314.1051117718         -0.8719221203
  8        327.0000000000          5.0692032717         -3.1386559098          0.2597863172        279.9008065797         -1.4711495086
  8        330.0000000000          4.8015838748         -2.3008298800          0.1496915219        286.6966557378         -0.0005781794
  8        333.0000000000          5.1454327096         -2.0958954984          0.0999145097        278.9300682221         -0.4049208487
  8        336.0000000000          6.0224898724         -2.7824050675          0.0175037749        273.7587263546         -1.5151510477
  8        339.0000000000          6.2666014847         -2.9794403598          0.0116013274        273.4607921800          0.0935121015
  8        342.0000000000          5.9652407432         -3.0183341875          0.0258014392        273.9259214524          0.0934910324
  8        345.0000000000          5.8961596254         -2.9393294032          0.0321075902        274.0845668810          0.0344525070
  8        348.0000000000          5.9643245321         -2.7558037061          0.0282063079        273.9344286258         -0.0688135116
  8        351.0000000000          6.6053657970         -2.6432349084          0.0065783382        273.2195180595         -0.1064094953
  8        354.0000000000          7.3663880874         -2.6409571508          0.0004687471        273.0452690845         -0.3515246733
  8        357.0000000000         14.0003472608         -2.7471720544          0.0000000000        273.0054033539          0.0000000000
  8        360.0000000000         14.0003472608         -3.3782809385          0.0000000000        273.0100606803          0.0000000000
  8        363.0000000000          5.0128796673         -4.4151237580          0.5287434132        281.3678742935          0.1468987443
  8        366.0000000000          4.5197616803         -4.9666559275          1.9796161469        300.8030433923          0.5111250551
  8        369.0000000000          4.4131057849         -3.7611455976          1.9612426341        309.2802596596          0.0445663126
  8        372.0000000000          4.4003121859         -2.3018750676          1.8352394145        310.5680851348          0.0105344822
  8        375.0000000000          4.3900273024         -1.5396129340          1.8698849192        311.7461502606         -0.0589723389
  8        378.0000000000          4.4924697721         -0.7319073059          0.8098783552        303.2202357222         -0.3168902149
  8        381.0000000000          5.1782174791         -0.3745704918          0.1181783554        278.7051588794         -2.2133005262
  8        384.0000000000          7.9816849147         -0.7739037995          0.0001011768        273.0140776815         -3.4307968690
  8        387.0000000000         14.0003472608         -0.9732331601          0.0000000000        273.0058885411          0.0000000000
  8        390.0000000000         14.0003472608         -0.9149738683          0.0000000000        273.0005698516          0.0000000000
  8        393.0000000000         14.0003472608         -0.7880174462          0.0000000000        273.0000007591          0.0000000000
  8        396.0000000000         14.0003472608         -0.7368060226          0.0000000000        273.0000009075          0.0000000000
  8        399.0000000000         14.0003472608         -0.7338275474          0.0000000000        273.0000050153          0.0000000000
  8        402.0000000000         14.0003472608         -0.7954916206          0.0000000000        273.0000246286          0.0000000000
  8        405.0000000000         14.0003472608         -0.8869726217          0.0000000000        273.0001026879          0.0000000000
  8        408.0000000000         14.0003472608         -1.0106373162          0.0000000000        273.0003460134          0.0000000000
  8        411.0000000000         14.0003472608         -1.1522790904          0.0000000000        273.0008858119          0.0000000000
  8        414.0000000000         14.0003472608         -1.3283889913          0.0000000000        273.0015506097          0.0000000000
  8        417.0000000000         14.0003472608         -1.5404027625          0.0000000000        273.0225005443          0.0000000000
  8        420.0000000000         14.0003472608         -1.7426844868          0.0000000000        273.0669545038          0.0000000000
  8        423.0000000000         14.0003472608         -1.8402059520          0.0000000000        273.0792362622          0.0000000000
  8        426.0000000000         14.0003472608         -1.8747183340          0.0000000000        273.0237384849          0.0000000000
  8        429.0000000000         14.0003472608         -1.8036283044          0.0000000000        273.0000065933          0.0000000000
  8        432.0000000000         14.0003472608         -1.6234813906          0.0000000000        273.0000086681          0.0000000000
  8        435.0000000000         14.0003472608         -1.3299934445          0.0000000000        273.0000080717          0.0000000000
  8        438.0000000000         14.0003472608         -0.9183441148          0.0000000000        273.0000045310          0.0000000000
  8        441.0000000000         14.0003472608         -0.4649434453          0.0000000000        273.0000014134          0.0000000000
  8        444.0000000000         14.0003472608          0.0210746956          0.0000000000        273.0000004604          0.0000000000
  8        447.0000000000         14.0003472608          0.5620261175          0.0000000000        273.0000009730          0.0000000000
  8        450.0000000000         14.0003472608          1.1083108905          0.0000000000        273.0000026517          0.0000000000
  8        453.0000000000         14.0003472608          1.6095357241          0.0000000000        273.0000078993          0.0000000000
  8        456.0000000000         14.0003472608          1.8636622603          0.0000000000        273.0000193474          0.0000000000
