!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        378.0000000000         14.0003472608          0.2871132707          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.2863196119          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.2852616103          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.2839886250          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.2825257407          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.2809230460          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.2792256218          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.2774729809          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.2757047914          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.2739658652          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.2722837463          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.2706850956          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.2691807008          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.2677957684          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.2666026797          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.2655725778          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.2647556627          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.2641323871          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.2636769828          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.2634023513          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.2632919714          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.2633095009          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.2634285439          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.2636169249          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.2638480225          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.2626240849          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.2530593901          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000          0.3838854859          6.2803859938      46607.2306039224        799.9993371542          0.0000000000
  5        216.0000000000          0.3840979707         15.0019711113     130602.7102763044        799.9989191412          0.3621806944
  5        219.0000000000          0.3846000265         18.6599264389     154516.8222173887        799.9978649755          3.6294892663
  5        222.0000000000          0.3857417713         20.7285903540     179642.9545255861        799.9946391683          5.0000000000
  5        225.0000000000          0.4275375737         20.8210336411     169961.2907356336        799.9762342132          5.0000000000
  5        228.0000000000          0.5243359132         20.0737250241     142486.6458467440        799.9766981271          5.0000000000
  5        231.0000000000          0.4770509133         16.0671877999     126001.9186323603        799.9918774792         -5.0000000000
  5        234.0000000000          0.4776676597          7.0078061835      40466.4457339217        799.9926502475          5.0000000000
  5        237.0000000000          0.8099500350         -0.3539936521       7386.0413410424        799.9884886942          5.0000000000
  5        240.0000000000          1.8694631905         -2.3051603411        366.8688784503        791.8871871491          5.0000000000
  5        243.0000000000          4.2186791449         -0.1428782588          1.1108246942        329.9533870443          5.0000000000
  5        246.0000000000          4.9856427475         -2.2976367820          0.2525575976        284.8502366596         -0.3082301517
  5        249.0000000000          5.0126917849         -2.7727831175          0.2062170961        283.0293638476         -3.8614596093
  5        252.0000000000          4.9698580800         -2.5179694659          0.1258561648        283.3080896756         -5.0000000000
  5        255.0000000000          4.9310057259         -2.5040984171          0.1363980040        283.7499101663         -1.2594511941
  5        258.0000000000          5.0563457775         -2.4434915518          0.1046819143        280.3895566712         -4.1842984428
  5        261.0000000000          5.1551945182         -2.6212019906          0.0924693556        279.0878670028          0.0380586587
  5        264.0000000000          5.2314191021         -2.8605731090          0.0837657123        278.3804021135         -0.5036364537
  5        267.0000000000          5.6394678554         -2.9597641228          0.0353174517        275.0795916524         -5.0000000000
  5        270.0000000000          6.3865401737         -2.7149840733          0.0029512456        273.3733746010         -0.2175513267
  5        273.0000000000         14.0003472608         -2.3349420305          0.0000000000        273.0163527308          0.0000000000
  5        276.0000000000         14.0003472608         -2.0821299085          0.0000000000        273.0113644831          0.0000000000
  5        279.0000000000         14.0003472608         -1.7846399716          0.0000000000        273.0186592245          0.0000000000
  5        282.0000000000         14.0003472608         -1.4483473370          0.0000000000        273.0165381573          0.0000000000
  5        285.0000000000         14.0003472608         -1.2216619596          0.0000000000        273.0160336467          0.0000000000
  5        288.0000000000          7.9765378664         -1.1237806546          0.0000437876        273.0167510585         -0.1014564378
  5        291.0000000000          7.4550773668         -1.2369254093          0.0007838890        273.0338549046          0.2681039709
  5        294.0000000000          6.5337160754         -1.4918123446          0.0076571339        273.2501831782          0.1479258369
  5        297.0000000000          6.0446949934         -1.8436064805          0.0284365284        273.7668289294          0.0683885961
  5        300.0000000000          5.7457948993         -2.2272982121          0.0672491518        274.5324561600          0.0385251800
  5        303.0000000000          5.5989905018         -2.5518781007          0.0931813461        275.1591598748          0.0367395940
  5        306.0000000000          5.5818862131         -2.6253522612          0.0687790829        275.2216794370         -1.5370620798
  5        309.0000000000          6.1896455351         -2.3132383132          0.0033708250        273.5119294777         -0.5550308871
  5        312.0000000000         14.0003472608         -1.9362897699          0.0000000000        273.0008005450          0.0000000000
  5        315.0000000000         14.0003472608         -1.7855405940          0.0000000000        273.0000004277          0.0000000000
  5        318.0000000000         14.0003472608         -1.7513734798          0.0000000000        273.0000000993          0.0000000000
  5        321.0000000000         14.0003472608         -1.7384901051          0.0000000000        273.0000000018          0.0000000000
  5        324.0000000000         14.0003472608         -1.7325815477          0.0000000000        273.0000000001          0.0000000000
  5        327.0000000000         14.0003472608         -1.7221067521          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.7066502853          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.6842644553          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.6574828284          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.6280656909          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.5975217392          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.5670168012          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.5374170769          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.5091967994          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.4826276777          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.4578101530          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.4348078281          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.4135795817          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.3940174618          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.3760589986          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.3596084681          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.3445692886          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.3308590118          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.3183331556          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.3069553915          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.2966295117          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.2872914292          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.2788569297          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.2712591164          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.2644310639          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.2582942998          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.2527926592          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.2478544843          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2434235657          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2394593886          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2358947933          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.2326432841          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.2296866898          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.2269747374          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.2244976004          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.2222358631          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.2201563295          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.2182597279          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.2165597790          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.2150685434          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.2137658098          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.2128474575          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.2134961688          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.1907114104          0.0000000000        273.0000000000          0.0000000000
  6        213.0000000000          0.3856738618          8.5212283270      40455.7728130525        799.9990183518          0.0000000000
  6        216.0000000000          0.3883525473         12.5513573122      78487.1056686053        799.9989933424          5.0000000000
  6        219.0000000000          0.5481559250          9.1609029068      28486.7187653164        799.9988084217          5.0000000000
  6        222.0000000000          0.9333319714          0.7341080624        797.3888790610        799.9979812080          5.0000000000
  6        225.0000000000          1.8233358132          1.6124520549        101.7339927622        798.7766035539          5.0000000000
  6        228.0000000000          3.2785425261          0.7500623826          2.2809717621        560.4263654841          5.0000000000
  6        231.0000000000          4.4833591753          0.4139428038          0.0625335591        300.0098122730          5.0000000000
  6        234.0000000000          5.0729996869          1.3627400071          0.0552020107        284.9013017019          2.3923938301
  6        237.0000000000          5.3580192551          0.5636875746          0.0514616924        281.4247363722         -0.0569620614
  6        240.0000000000          5.4368759173         -0.7999797071          0.0494043913        277.9962155925         -0.2118944944
  6        243.0000000000          5.6919262876         -1.4132970713          0.0281656846        275.1393560450         -0.9461143912
  6        246.0000000000          6.5822719888         -1.8621481069          0.0028779378        273.5529760500         -1.0806197208
  6        249.0000000000          6.7575422431         -1.9726118348          0.0012327798        273.3987588560         -2.6112698540
  6        252.0000000000          6.9190686236         -1.7893578314          0.0006015296        273.1699816438         -0.3460837858
  6        255.0000000000          7.0227150528         -1.5759691418          0.0003484052        273.0892415472         -0.9223814771
  6        258.0000000000          7.0814152339         -1.5395842016          0.0002699720        273.0785294309         -0.4051719071
  6        261.0000000000          7.4325221433         -1.5348279396          0.0000856225        273.0338690762         -0.6520620956
  6        264.0000000000         14.0003472608         -1.4959214343          0.0000000000        273.0076530209          0.0000000000
  6        267.0000000000         14.0003472608         -1.4503042643          0.0000000000        273.0018684147          0.0000000000
  6        270.0000000000         14.0003472608         -1.3674763399          0.0000000000        273.0012551683          0.0000000000
  6        273.0000000000         14.0003472608         -1.2548979327          0.0000000000        273.0014991578          0.0000000000
  6        276.0000000000         14.0003472608         -1.1134480817          0.0000000000        273.0016358165          0.0000000000
  6        279.0000000000         14.0003472608         -0.9584838212          0.0000000000        273.0015129323          0.0000000000
  6        282.0000000000         14.0003472608         -0.8150371709          0.0000000000        273.0013642137          0.0000000000
  6        285.0000000000         14.0003472608         -0.6753097846          0.0000000000        273.0013149877          0.0000000000
  6        288.0000000000         14.0003472608         -0.5756594716          0.0000000000        273.0012817570          0.0000000000
  6        291.0000000000         14.0003472608         -0.5210603541          0.0000000000        273.0011081889          0.0000000000
  6        294.0000000000         14.0003472608         -0.5012236066          0.0000000000        273.0007563371          0.0000000000
  6        297.0000000000         14.0003472608         -0.5187338653          0.0000000000        273.0003916722          0.0000000000
  6        300.0000000000         14.0003472608         -0.5872125604          0.0000000000        273.0001986823          0.0000000000
  6        303.0000000000         14.0003472608         -0.6883472491          0.0000000000        273.0000908411          0.0000000000
  6        306.0000000000         14.0003472608         -0.8017367820          0.0000000000        273.0000384531          0.0000000000
  6        309.0000000000         14.0003472608         -0.9334728861          0.0000000000        273.0000145385          0.0000000000
  6        312.0000000000         14.0003472608         -1.0651179462          0.0000000000        273.0000021155          0.0000000000
  6        315.0000000000         14.0003472608         -1.1789148317          0.0000000000        273.0000000749          0.0000000000
  6        318.0000000000         14.0003472608         -1.2873524651          0.0000000000        273.0000000503          0.0000000000
  6        321.0000000000         14.0003472608         -1.3483124325          0.0000000000        273.0000000261          0.0000000000
  6        324.0000000000         14.0003472608         -1.3877526696          0.0000000000        273.0000000111          0.0000000000
  6        327.0000000000         14.0003472608         -1.4071464775          0.0000000000        273.0000000034          0.0000000000
  6        330.0000000000         14.0003472608         -1.4108854068          0.0000000000        273.0000000008          0.0000000000
  6        333.0000000000         14.0003472608         -1.4037183620          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.3909792732          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.3731319430          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.3517024809          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.3279304062          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.3028596445          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.2770929252          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.2511205356          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.2253207328          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.1999870718          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.1753637224          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.1515816555          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.1288108842          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.1071267839          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.0865939488          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.0672393454          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.0490765068          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.0321285559          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.0163693923          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.0017820379          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -0.9883177318          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -0.9759418523          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -0.9646081001          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -0.9542562582          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -0.9448276915          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -0.9362529766          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.9284765300          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.9214445787          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.9150791486          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.9092980169          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.9040619940          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.8993169398          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.8950436410          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.8912031806          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.8877548128          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.8846914428          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.8820174712          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.8797341105          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.8777893857          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.8765130770          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.8761838465          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.8342182675          0.0000000000        273.0000000000          0.0000000000
  7        213.0000000000          0.3926574512          8.7407991003      39790.5320222064        799.9964764271          0.0000000000
  7        216.0000000000          0.5845671751         13.2587647054      53256.7507624853        799.9786504982          5.0000000000
  7        219.0000000000          0.9275423224         13.6115405251      24655.9274607161        799.8946385931          5.0000000000
  7        222.0000000000          1.2892057726         12.2098082572       8788.7051754705        799.9152578010          5.0000000000
  7        225.0000000000          1.7574289044          9.4704093619       1866.0809722417        799.9700054362          5.0000000000
  7        228.0000000000          2.8007758433         10.2029418088        186.1004868176        696.6966415500          5.0000000000
  7        231.0000000000          4.5945314588          1.5377465362          0.2285033840        354.3293634866          1.4097446301
  7        234.0000000000          5.3428534403          1.1893054202          0.0101366455        279.6711379006         -1.4855732887
  7        237.0000000000          5.4246594582          0.8982092367          0.0123856501        280.3285408094          0.3580979937
  7        240.0000000000          5.0612624128         -0.5077665053          0.0307074553        285.8692256127          0.0149529294
  7        243.0000000000          4.8350102127         -1.9138200029          0.0583378834        288.8451432507         -0.0103613642
  7        246.0000000000          4.7236100387         -2.1399413166          0.1069412401        293.2464919433         -0.3195906180
  7        249.0000000000          5.0119466556         -1.9401062329          0.0960643253        283.4483207157         -5.0000000000
  7        252.0000000000          5.8122668253         -2.0338897187          0.0123616076        274.2789122204         -0.7930227755
  7        255.0000000000         14.0003472608         -1.5750018455          0.0000000000        273.0004735196          0.0000000000
  7        258.0000000000         14.0003472608         -1.2805334227          0.0000000000        273.0003414088          0.0000000000
  7        261.0000000000         14.0003472608         -1.1336666028          0.0000000000        273.0001906182          0.0000000000
  7        264.0000000000         14.0003472608         -1.0303349848          0.0000000000        273.0001483766          0.0000000000
  7        267.0000000000         14.0003472608         -0.9370942817          0.0000000000        273.0001512824          0.0000000000
  7        270.0000000000         14.0003472608         -0.8417709818          0.0000000000        273.0001696317          0.0000000000
  7        273.0000000000         14.0003472608         -0.7353432032          0.0000000000        273.0001716719          0.0000000000
  7        276.0000000000         14.0003472608         -0.6180813441          0.0000000000        273.0001494347          0.0000000000
  7        279.0000000000         14.0003472608         -0.4950667896          0.0000000000        273.0001169656          0.0000000000
  7        282.0000000000         14.0003472608         -0.3698827723          0.0000000000        273.0000885163          0.0000000000
  7        285.0000000000         14.0003472608         -0.2486459363          0.0000000000        273.0000662162          0.0000000000
  7        288.0000000000         14.0003472608         -0.1270867087          0.0000000000        273.0000471124          0.0000000000
  7        291.0000000000         14.0003472608         -0.0158382798          0.0000000000        273.0000304231          0.0000000000
  7        294.0000000000         14.0003472608          0.0798473673          0.0000000000        273.0000177925          0.0000000000
  7        297.0000000000         14.0003472608          0.1476888573          0.0000000000        273.0000098458          0.0000000000
  7        300.0000000000         14.0003472608          0.1818233909          0.0000000000        273.0000053721          0.0000000000
  7        303.0000000000         14.0003472608          0.1665871653          0.0000000000        273.0000028548          0.0000000000
  7        306.0000000000         14.0003472608          0.0890624056          0.0000000000        273.0000013888          0.0000000000
  7        309.0000000000         14.0003472608         -0.0351070821          0.0000000000        273.0000005657          0.0000000000
  7        312.0000000000         14.0003472608         -0.1977989558          0.0000000000        273.0000002065          0.0000000000
  7        315.0000000000         14.0003472608         -0.3877577082          0.0000000000        273.0000001373          0.0000000000
  7        318.0000000000         14.0003472608         -0.5814407607          0.0000000000        273.0000001671          0.0000000000
  7        321.0000000000         14.0003472608         -0.7439886826          0.0000000000        273.0000001685          0.0000000000
  7        324.0000000000         14.0003472608         -0.8617198344          0.0000000000        273.0000001220          0.0000000000
  7        327.0000000000         14.0003472608         -0.9227328494          0.0000000000        273.0000000557          0.0000000000
  7        330.0000000000         14.0003472608         -0.9476662214          0.0000000000        273.0000000199          0.0000000000
  7        333.0000000000         14.0003472608         -0.9439695809          0.0000000000        273.0000000008          0.0000000000
  7        336.0000000000         14.0003472608         -0.9268077393          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.9036485557          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.8795827049          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8567563049          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8360154308          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.8172402097          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7999993806          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.7836805807          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.7676870428          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.7515505397          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.7348264756          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.7173232119          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6990644998          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6799091068          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6601356451          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.6399737474          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.6196407414          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.5993980551          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.5795038169          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.5601697430          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.5415770543          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5238952939          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5072130354          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.4916008285          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.4770999530          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.4637275146          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.4514816994          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.4403161454          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.4301803539          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.4210290560          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.4128096027          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.4054894219          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3990042955          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3932950700          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3883323917          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3840932311          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3805499233          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3776336618          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3756930390          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3737643583          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.3143699222          0.0000000000        273.0000000000          0.0000000000
  8        213.0000000000          0.5517919878          9.2626089223      29251.1460586571        799.9979417956          0.0000000000
  8        216.0000000000          0.8102993663         13.4906941198      31995.3246025256        799.9981376795          5.0000000000
  8        219.0000000000          1.1893234864         13.3145802898      13405.4116064865        799.7698171044          5.0000000000
  8        222.0000000000          1.4586889213         11.9793010337       6218.4291816999        798.3885870339          5.0000000000
  8        225.0000000000          1.8790051513         10.4032564843       1773.3234362204        796.2210682874          5.0000000000
  8        228.0000000000          2.9748295464          5.7003344204         54.0096267349        584.5859701551          5.0000000000
  8        231.0000000000          4.0840089633          3.9549671053          1.3632015878        314.5920126324          5.0000000000
  8        234.0000000000          5.4952824005          2.7589047351          0.0339548615        278.2209938346          0.3638191896
  8        237.0000000000          5.1443144293         -0.2912512407          0.0244294532        286.0439770657          0.0501284502
  8        240.0000000000          4.9617935762         -1.0295944431          0.0596062328        289.6725305815          0.0929028830
  8        243.0000000000          4.8690887416         -0.5259677551          0.1026438652        292.3316406472          5.0000000000
  8        246.0000000000          4.8987302189          0.0574214520          0.0209181944        295.5689781303          3.7621117818
  8        249.0000000000          4.9069412220         -0.8193063791          0.0951866731        306.7845541315         -0.2016228226
  8        252.0000000000          5.3222369841         -1.1804223171          0.0236599687        288.7282507879         -5.0000000000
  8        255.0000000000         14.0003472608         -0.9968161714          0.0000000000        273.3864935167          0.0000000000
  8        258.0000000000         14.0003472608         -0.6892606282          0.0000000000        273.0000128785          0.0000000000
  8        261.0000000000         14.0003472608         -0.5958246531          0.0000000000        273.0000100828          0.0000000000
  8        264.0000000000         14.0003472608         -0.6574384777          0.0000000000        273.0000088582          0.0000000000
  8        267.0000000000         14.0003472608         -0.7243941359          0.0000000000        273.0000087932          0.0000000000
  8        270.0000000000         14.0003472608         -0.8201690640          0.0000000000        273.0000090527          0.0000000000
  8        273.0000000000         14.0003472608         -0.8677754643          0.0000000000        273.0000056736          0.0000000000
  8        276.0000000000         14.0003472608         -0.8281304144          0.0000000000        273.0000043520          0.0000000000
  8        279.0000000000         14.0003472608         -0.7464810262          0.0000000000        273.0000032686          0.0000000000
  8        282.0000000000         14.0003472608         -0.6218819000          0.0000000000        273.0000022994          0.0000000000
  8        285.0000000000         14.0003472608         -0.4706274326          0.0000000000        273.0000015444          0.0000000000
  8        288.0000000000         14.0003472608         -0.3027773173          0.0000000000        273.0000009959          0.0000000000
  8        291.0000000000         14.0003472608         -0.1289439272          0.0000000000        273.0000006176          0.0000000000
  8        294.0000000000         14.0003472608          0.0489749494          0.0000000000        273.0000003727          0.0000000000
