!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        438.0000000000         14.0003472608         -1.0698241399          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0655448905          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0619445098          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0590959471          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.0568197773          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.0499405683          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.8897386031          0.0000000000        273.0000000000          0.0000000000
  8        198.0000000000          0.3877148337          8.8123964955      58493.6100349990        799.9894874463          0.0000000000
  8        201.0000000000          0.4367219069         17.8880164516     155478.5220482203        799.9885292523          5.0000000000
  8        204.0000000000          0.5630300821         19.0599879980     119007.4399712698        799.9864563487          5.0000000000
  8        207.0000000000          0.7508569996         19.3377490496      76001.6409647591        799.9766395765          5.0000000000
  8        210.0000000000          0.8466645642         19.8248562419      64557.3179527192        799.9134676902          5.0000000000
  8        213.0000000000          0.8472273034         18.3891676882      59504.5149711600        799.8623575412          5.0000000000
  8        216.0000000000          0.9988932948         14.2142353980      26446.2369484185        799.8086803383          5.0000000000
  8        219.0000000000          1.8207201648         13.4827554503       3014.1189939846        799.6774656390          5.0000000000
  8        222.0000000000          2.8706795214         12.4681020434        218.6491455674        706.6890167255          5.0000000000
  8        225.0000000000          3.6347328614         11.9001732201         33.2262058305        425.5235457083          1.4466292973
  8        228.0000000000          3.8638675125          7.0878873520          6.8201765817        414.8681306666          0.1598087076
  8        231.0000000000          3.8713952559          2.8216881088          1.5222037260        449.5956019883          0.2290823630
  8        234.0000000000          4.4539286435          2.2411045023          0.8447999152        316.5302258147         -5.0000000000
  8        237.0000000000          5.1689101842          2.4733789349          0.1294381664        280.7621175395         -5.0000000000
  8        240.0000000000          5.2423953640          2.6487828269          0.0770525754        278.6311443812         -5.0000000000
  8        243.0000000000          5.3539034057          2.9296062076          0.0521418374        277.2530578288         -1.1931309585
  8        246.0000000000          6.2891997175          3.6587650400          0.0069062173        273.4433031986         -0.1024016608
  8        249.0000000000          5.7173426597          4.4838999082          0.0381472071        274.8201736569          0.1974738867
  8        252.0000000000          4.9874752291          5.3090870052          0.3061300671        282.4592083858          0.2023827101
  8        255.0000000000          5.0477047983          5.9536874790          0.3479037035        281.3080534311         -0.1979860844
  8        258.0000000000          5.3802134393          6.3901823677          0.1838723386        276.8906327386         -0.2781107048
  8        261.0000000000          5.7191276455          6.4384122910          0.0864366038        274.7496021903         -0.0444817433
  8        264.0000000000          5.4812564201          6.5089121860          0.1504982581        276.0572875088          0.1411017909
  8        267.0000000000          5.3098801374          6.7484741605          0.2285286328        277.4572086717          0.0144594597
  8        270.0000000000          5.3930254978          7.0161566456          0.2014570101        276.6237570445         -0.6702596641
  8        273.0000000000          5.3167131046          6.4339335832          0.2334661976        277.1698082818          0.0703219146
  8        276.0000000000          5.2919702701          4.7420152157          0.1976699493        277.5469738470          0.0002744606
  8        279.0000000000          5.3764981791          3.8887984838          0.1484925689        276.7434526942         -0.0943236593
  8        282.0000000000          5.7736176182          3.4705358071          0.0606961550        274.5335763176         -0.0828602511
  8        285.0000000000          6.0319799150          3.5449222098          0.0355953983        273.9237229424         -0.0088291126
  8        288.0000000000          5.9472209960          3.9161712544          0.0397134110        274.1211396500          0.1026388466
  8        291.0000000000          5.6671085457          3.8849869269          0.0615537685        274.9978258217          0.1044873316
  8        294.0000000000          5.1868042850          3.4660660276          0.1505846285        278.5840057110          0.0121727405
  8        297.0000000000          5.2897783923          2.2950624172          0.1029764525        277.3035525804          0.0063524751
  8        300.0000000000          5.0105596752         -1.1020652564          0.2112020725        281.5384733237          0.0246319454
  8        303.0000000000          4.8735572176         -0.6652050095          0.4500550256        284.7901042713          0.0657774261
  8        306.0000000000          4.8297315362          1.0425571382          0.8552995724        285.8083699948          0.0046650776
  8        309.0000000000          4.7097101874          1.7086804867          0.4260185564        289.8108231059          0.0049406043
  8        312.0000000000          4.6544557425          4.1813631911          0.6543772184        292.2641264939          0.0006408893
  8        315.0000000000          4.7065402969          6.1236832965          1.3696268116        290.0126047210         -0.1063014170
  8        318.0000000000          4.9707033493          7.4962302232          1.0292791393        282.0852954134         -5.0000000000
  8        321.0000000000          5.2621018960          7.1339189290          0.3579829705        277.5137636893         -0.0113971717
  8        324.0000000000          5.1221307523          4.6491077214          0.1815182151        279.2329955286          0.0011052960
  8        327.0000000000          5.1705125119          3.3296576699          0.0753506840        278.5803943969         -0.0005423075
  8        330.0000000000          5.1751803655          1.1397916681          0.0174289439        278.5613143101          0.0048088374
  8        333.0000000000          5.0509099532          0.0584499598          0.0222576021        280.4847593121         -0.1235024500
  8        336.0000000000          5.8534555084          0.1763901741          0.0001517417        274.1756253519         -0.4121712221
  8        339.0000000000         14.0003472608          0.0595117252          0.0000000000        273.0000944803          0.0000000000
  8        342.0000000000         14.0003472608         -0.0215569949          0.0000000000        273.0000000076          0.0000000000
  8        345.0000000000         14.0003472608         -0.0828349272          0.0000000000        273.0000000083          0.0000000000
  8        348.0000000000         14.0003472608         -0.1268704649          0.0000000000        273.0000000455          0.0000000000
  8        351.0000000000         14.0003472608         -0.1265546272          0.0000000000        273.0000002450          0.0000000000
  8        354.0000000000         14.0003472608         -0.0644929565          0.0000000000        273.0000009423          0.0000000000
  8        357.0000000000         14.0003472608          0.0228550347          0.0000000000        273.0000017932          0.0000000000
  8        360.0000000000         14.0003472608          0.0716493433          0.0000000000        273.0000019407          0.0000000000
  8        363.0000000000         14.0003472608          0.0799300318          0.0000000000        273.0000007645          0.0000000000
  8        366.0000000000         14.0003472608          0.0263465238          0.0000000000        273.0000000069          0.0000000000
  8        369.0000000000         14.0003472608         -0.0456908714          0.0000000000        273.0000000004          0.0000000000
  8        372.0000000000         14.0003472608         -0.1456212943          0.0000000000        273.0000000006          0.0000000000
  8        375.0000000000         14.0003472608         -0.2617423388          0.0000000000        273.0000000003          0.0000000000
  8        378.0000000000         14.0003472608         -0.3784395603          0.0000000000        273.0000000001          0.0000000000
  8        381.0000000000         14.0003472608         -0.4899975398          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.5920854261          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6820997124          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.7595612374          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.8247108037          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.8782216101          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.9211792762          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.9544461417          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.9789304924          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.9962005930          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.0070484036          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.0125350641          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.0134910208          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.0107978169          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.0054123431          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.9981885804          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.9898171104          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.9808914387          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.9719269493          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.9633556316          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.9555049565          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.9486335708          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.9430012761          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.9385925752          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.9296772717          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.6435281330          0.0000000000        273.0000000000          0.0000000000
