!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BWZ7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          2.5771894629          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.6299514269          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.6740819148          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.7104400740          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.7393378959          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.7613019000          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.7768428758          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.7864498179          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.7907358045          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.7901723103          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.7852488515          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.7763981673          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.7640063979          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.7485926664          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.7305819104          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.7103575298          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          2.6884067861          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          2.6650605339          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          2.6406414397          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          2.6156074906          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          2.5902295267          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          2.5648233819          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          2.5396413999          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          2.5149216635          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          2.4908369686          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          2.4675638572          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          2.4452240084          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          2.4239130008          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          2.4036204411          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          2.3843641383          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          2.3661659893          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          2.3490071800          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          2.3328465894          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          2.3176157342          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          2.3032723505          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          2.2897868208          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          2.2771454844          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          2.2653230733          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          2.2543767979          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          2.2442167773          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          2.2348713020          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          2.2263858918          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          2.2187572721          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          2.2120016745          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          2.2061214121          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          2.2011154144          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          2.1969768798          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          2.1937145068          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          2.1913324993          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          2.1865274617          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          2.0177152960          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          1.2783809510          0.0000000000        272.9950199752          0.0000000000
  5        198.0000000000         14.0003472608          1.5358606801          0.0000000000        272.9984655955          0.0000000000
  5        201.0000000000         14.0003472608          1.6428769133          0.0000000000        272.9997087996          0.0000000000
  5        204.0000000000         14.0003472608          1.7291983253          0.0000000000        272.9999752073          0.0000000000
  5        207.0000000000         14.0003472608          1.7969041599          0.0000000000        272.9999994830          0.0000000000
  5        210.0000000000         14.0003472608          1.8807086957          0.0000000000        272.9999999948          0.0000000000
  5        213.0000000000         14.0003472608          1.9866327474          0.0000000000        272.9999999999          0.0000000000
  5        216.0000000000         14.0003472608          2.1158051849          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          2.2701999622          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          2.4502094021          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          2.6559699646          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          2.8869131601          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          3.1397743963          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          3.4120626495          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          3.6980233040          0.0000000000        273.0000000001          0.0000000000
  5        240.0000000000         14.0003472608          3.9876384464          0.0000000000        273.0000000001          0.0000000000
  5        243.0000000000         14.0003472608          4.2599488706          0.0000000000        273.0000000002          0.0000000000
  5        246.0000000000         14.0003472608          4.4755111869          0.0000000000        273.0000000003          0.0000000000
  5        249.0000000000         14.0003472608          4.5957902997          0.0000000000        273.0000000002          0.0000000000
  5        252.0000000000         14.0003472608          4.5436610082          0.0000000000        273.0000000001          0.0000000000
  5        255.0000000000         14.0003472608          4.3445981212          0.0000000000        273.0000000001          0.0000000000
  5        258.0000000000         14.0003472608          3.9628824299          0.0000000000        273.0000000001          0.0000000000
  5        261.0000000000         14.0003472608          3.4529236911          0.0000000000        273.0000000002          0.0000000000
  5        264.0000000000         14.0003472608          2.8821471785          0.0000000000        273.0000000003          0.0000000000
  5        267.0000000000         14.0003472608          2.3080362824          0.0000000000        273.0000000008          0.0000000000
  5        270.0000000000         14.0003472608          1.7609852175          0.0000000000        273.0000000008          0.0000000000
  5        273.0000000000         14.0003472608          1.2854165083          0.0000000000        273.0000000011          0.0000000000
  5        276.0000000000         14.0003472608          0.8748101889          0.0000000000        273.0000000002          0.0000000000
  5        279.0000000000         14.0003472608          0.5149649669          0.0000000000        273.0000000001          0.0000000000
  5        282.0000000000         14.0003472608          0.1800700042          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -0.1283435046          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.4028562565          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.6299932326          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.7966592089          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.9023938101          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.9148410960          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.8695033694          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.7323313467          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.5367955246          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.3218324806          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.1422714963          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.0316946474          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.0022827359          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.0257230841          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.0832278702          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.1503092813          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.2172820140          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.2771808835          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.3291508996          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.3732163237          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.4111755601          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.4445490164          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.4750126956          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.5035999206          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.5311175797          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.5578150788          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.5838925458          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.6093335721          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.6339474830          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.6575322592          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.6798622746          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.7007750318          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.7201482586          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7378824512          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7539706118          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7684301315          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.7813102078          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.7926954396          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.8026967131          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.8114314359          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.8190273290          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.8256053401          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.8312737688          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.8361312392          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.8402776872          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.8438057947          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.8467937172          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.8493048903          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.8513948355          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.8531159091          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.8545167799          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.8556382211          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.8565144181          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.8571812917          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.8576442254          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.8578586917          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.8616439225          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.0240390623          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          2.0551317990         11.4644461773       4751.5059541576        793.7961236691          0.0000000000
  6        198.0000000000          2.0697751253         30.7274391582      10615.7253733703        793.8506206880          0.1493309904
  6        201.0000000000          2.1376936309         35.2332787435       9887.4947744819        790.0866726239         -2.0040492927
  6        204.0000000000          2.0003484791         36.5331674971      13687.1191847115        791.0633255644        -36.3390082087
  6        207.0000000000          1.9308294677         37.2829766911      16213.1625871259        792.3023318471        -43.2404495567
  6        210.0000000000          1.9851627252         35.9384186511      13310.3320198912        791.0848974775          4.8465932462
  6        213.0000000000          2.2352293430         30.9981590815       6103.4819658717        780.0288847831         17.0472220430
  6        216.0000000000          2.4636844506         31.5750589096       4194.1073686807        775.2560744752         48.7352346509
  6        219.0000000000          2.9857168369         26.6875500793       1349.8438952325        706.6787239948          5.3061910804
  6        222.0000000000          3.6300621607         10.7371086243        192.6054281809        569.5474287299          0.1164429044
  6        225.0000000000          3.6826035812          2.6184194762         99.1945448888        513.1137422347          0.0037817978
  6        228.0000000000          3.7831382854         -1.1993015190         36.5930527120        463.9006299439          0.0258572957
  6        231.0000000000          3.8058850282         -3.1685512944         21.4245886274        457.6426714234          0.9029409979
  6        234.0000000000          3.8011785511         -3.6050778819         13.0687619228        467.1966888858          0.1211259818
  6        237.0000000000          3.7851232822         -2.0580089036          7.4966416625        478.0529760626         -0.0591362729
  6        240.0000000000          3.7664318786         -0.3104588739          6.1036090797        486.5706876455         -0.2592074704
  6        243.0000000000          3.7572647155         -0.0382508620          5.9167189522        489.8519004592          0.1234729338
  6        246.0000000000          3.7985833218         -0.0352132613          6.5940889211        469.1559732280          0.0265570284
  6        249.0000000000          3.7913035437         -0.8230958104          7.7909104174        470.2705261477          0.0059153933
  6        252.0000000000          3.8297480880         -3.1944695161          5.0864842855        448.8670959065          0.2194644604
  6        255.0000000000          3.8692166722         -5.4579799856          6.2355345427        435.3678357807          0.0371405639
  6        258.0000000000          3.8842968994         -6.4495003483         13.0790189317        430.8157544458         -0.0576970144
  6        261.0000000000          3.9224457900         -5.8669597277         17.9836457395        399.0271887655         -5.9918460761
  6        264.0000000000          4.0923924933         -4.4295829949         12.9214270110        343.6507591094         -0.0313229250
  6        267.0000000000          4.1918175424         -3.4741299034          6.4087814001        330.6171648323          0.0789478811
  6        270.0000000000          4.0653108500         -5.0634270162          3.7172126712        357.0060751737          0.3807709342
  6        273.0000000000          4.0518098032         -6.1057750326          3.8297179079        360.0801734835          0.5640729210
  6        276.0000000000          3.9362018490         -6.1874417622          4.6320313743        401.0391233503          2.1902661177
  6        279.0000000000          3.8637465075         -3.8789853292          3.2171735376        448.5546701753          2.5455304152
  6        282.0000000000          3.9082608750         -4.1184350393          5.1066320208        429.9830658088          1.2971795627
  6        285.0000000000          3.9291282528         -4.0690016263          8.6251003884        421.3181112162         -0.1820097653
  6        288.0000000000          3.9420668781         -3.2274046987         14.1177486542        411.8540189477         -0.6845497862
  6        291.0000000000          3.9483167167         -2.1093280140         13.9168966375        399.8822988122         -0.1816577854
  6        294.0000000000          3.9238844855         -6.0119773378         14.0597653081        409.8127039291         -0.0234890901
  6        297.0000000000          4.3898111389         -8.9852703212          4.0165774036        306.0196336895         -0.1129683536
  6        300.0000000000         14.0003472608         -7.9832237273          0.0000000000        273.0000372583          0.0000000000
  6        303.0000000000         14.0003472608         -7.0285155498          0.0000000000        273.0000005198          0.0000000000
  6        306.0000000000         14.0003472608         -6.8015371410          0.0000000000        273.0000010093          0.0000000000
  6        309.0000000000         14.0003472608         -6.6809736738          0.0000000000        273.0000000207          0.0000000000
  6        312.0000000000         14.0003472608         -6.5483137771          0.0000000000        273.0000000012          0.0000000000
  6        315.0000000000         14.0003472608         -6.4136876301          0.0000000000        273.0000000005          0.0000000000
  6        318.0000000000         14.0003472608         -6.2706678867          0.0000000000        273.0000000012          0.0000000000
  6        321.0000000000         14.0003472608         -6.1050810349          0.0000000000        273.0000000022          0.0000000000
  6        324.0000000000         14.0003472608         -5.9016772564          0.0000000000        273.0000000020          0.0000000000
  6        327.0000000000         14.0003472608         -5.6647412269          0.0000000000        273.0000000005          0.0000000000
  6        330.0000000000         14.0003472608         -5.3944464901          0.0000000000        273.0000000004          0.0000000000
  6        333.0000000000         14.0003472608         -5.0807512933          0.0000000000        273.0000000004          0.0000000000
  6        336.0000000000         14.0003472608         -4.7508418357          0.0000000000        273.0000000004          0.0000000000
  6        339.0000000000         14.0003472608         -4.4331734143          0.0000000000        273.0000000002          0.0000000000
  6        342.0000000000         14.0003472608         -4.1485989554          0.0000000000        273.0000000001          0.0000000000
  6        345.0000000000         14.0003472608         -3.9046528520          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -3.6995076140          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -3.5287118965          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -3.3870548881          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -3.2695243322          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -3.1717699575          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -3.0901022425          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -3.0215769988          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.9637557146          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.9145974231          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.8724961729          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.8362370153          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.8049336032          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.7779261380          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.7546669360          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.7347511597          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.7177917828          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.7034607744          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.6914259191          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.6813899792          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.6730569637          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.6661645306          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.6604801934          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.6557785323          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.6518883433          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.6486604709          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.6459698640          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.6437172517          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.6418184601          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.6402090744          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.6388436953          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.6376895447          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.6367216085          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.6359211885          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.6352554358          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.6346549411          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.6391670466          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.7715537836          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.5624455880          7.4604468510       4413.6985355535        797.2749419624          0.0000000000
  7        198.0000000000          1.4655835043         27.5358161591      32775.9167359607        797.7878863915         -0.7711522112
  7        201.0000000000          1.4565809372         34.1487025592      50959.2680489746        798.3447817409         11.9326067985
  7        204.0000000000          1.7176115753         36.3459779619      29340.6247111933        797.8448183924        208.2995594613
  7        207.0000000000          2.2903826993         36.7358354322       7090.7915402778        770.0118586762         22.8467312929
  7        210.0000000000          2.5964162844         28.2314783701       2028.4405879050        741.4812819389          2.0617528129
  7        213.0000000000          2.9485457063         23.1024838330        643.3000445408        697.4833001172          2.0238759714
  7        216.0000000000          3.7193885371         16.2234008023         74.0986276945        475.6654461741          0.9170120999
  7        219.0000000000          3.8931256879         11.7288436124         35.2954648621        461.7690994944          0.0910772319
  7        222.0000000000          3.8805718794          6.5402995662         17.3530932644        479.0404603445         -0.0016552491
  7        225.0000000000          3.8571376804          2.0043021684         11.1054342861        480.7885067576         -0.0122607409
  7        228.0000000000          3.8432693676         -0.3477596813         13.8393509471        479.5042256644         -0.0191905888
  7        231.0000000000          3.8322382316         -1.3918283042         14.5170547208        482.6563350683         -0.0116190216
  7        234.0000000000          3.8145626977         -3.9731989202         12.8479998073        496.6240902222         -0.1280129313
  7        237.0000000000          3.7568779394         -3.8788550751          2.7536132992        494.8032515366         -5.0241302918
  7        240.0000000000          3.8010128711         -2.0042483660          0.8350401982        452.0371893638         -0.1676008389
  7        243.0000000000          4.0483600112         -1.6105379133          0.5772855611        352.8424541301          7.9742405425
  7        246.0000000000          4.0135841964         -3.3625963590          2.1519089693        377.5184777821         39.8368711647
  7        249.0000000000          4.0002064549         -3.0953622614          2.8509011772        384.9229346811          7.2883336009
  7        252.0000000000          4.0072668962         -2.2225836796          1.8640682367        387.0854824031          0.0481685936
  7        255.0000000000          4.0098977895         -4.2837565826          4.0448352651        386.8539572693         -0.0565752313
  7        258.0000000000          4.1669373245         -6.4053280754          5.1064004775        340.0302929045         -3.3420239826
  7        261.0000000000          4.6121323176         -5.6992156544          1.5751666532        288.4710389867         -0.1524781050
  7        264.0000000000          4.7425824432         -4.9619954745          0.8099002488        288.6185294452          0.1934975342
  7        267.0000000000          4.7497044653         -4.5851046642          0.7419467983        290.1763890272         -0.1634395446
  7        270.0000000000          5.2327412460         -3.9816311689          0.2278066136        278.2480516644         -0.3422070011
  7        273.0000000000          5.8272222154         -3.1836510344          0.0552361584        274.2901494492         -0.0949608206
  7        276.0000000000          6.5675650656         -2.6276985203          0.0099108569        273.2405343826         -0.0345418364
  7        279.0000000000          7.4903093097         -2.3603059146          0.0003547457        273.0384043861         -0.0163865560
  7        282.0000000000         14.0003472608         -2.1753476889          0.0000000000        273.0087005471          0.0000000000
  7        285.0000000000         14.0003472608         -1.9657552812          0.0000000000        273.0061974409          0.0000000000
  7        288.0000000000         14.0003472608         -1.7982499731          0.0000000000        273.0048904679          0.0000000000
  7        291.0000000000         14.0003472608         -1.6630369479          0.0000000000        273.0033990430          0.0000000000
  7        294.0000000000         14.0003472608         -1.6016355164          0.0000000000        273.0019713088          0.0000000000
  7        297.0000000000         14.0003472608         -1.5835769015          0.0000000000        273.0008775819          0.0000000000
  7        300.0000000000         14.0003472608         -1.5923891393          0.0000000000        273.0002670215          0.0000000000
  7        303.0000000000         14.0003472608         -1.6420600838          0.0000000000        273.0000423988          0.0000000000
  7        306.0000000000         14.0003472608         -1.7097765121          0.0000000000        273.0000002515          0.0000000000
  7        309.0000000000         14.0003472608         -1.7728083431          0.0000000000        273.0000000003          0.0000000000
  7        312.0000000000         14.0003472608         -1.8258226058          0.0000000000        273.0000000001          0.0000000000
  7        315.0000000000         14.0003472608         -1.8740486629          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.9016572094          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.9145146015          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.9098768665          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.8823489835          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.8376989900          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.7728172131          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.6876117338          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.5815698144          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.4543311218          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.3128377014          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.1576294773          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.9936973152          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.8264437506          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.6644645650          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.5132178910          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.3764705478          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.2562154519          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.1532415751          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0669481085          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.0040231606          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.0624061927          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.1083757795          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.1454224796          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.1760138315          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.2015702102          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.2235544281          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.2430033098          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.2606564590          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.2768807252          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.2918145213          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.3054822481          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.3178100301          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.3287212978          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.3381597034          0.0000000000        273.0000000000          0.0000000000
