!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANX4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  8        276.0000000000         14.0003472608          1.0444713191          0.0000000000        273.0000043731          0.0000000000
  8        279.0000000000         14.0003472608          0.9397498915          0.0000000000        273.0000001732          0.0000000000
  8        282.0000000000         14.0003472608          0.8065608594          0.0000000000        273.0000001666          0.0000000000
  8        285.0000000000         14.0003472608          0.6346376740          0.0000000000        273.0000005054          0.0000000000
  8        288.0000000000         14.0003472608          0.3978599309          0.0000000000        273.0000014803          0.0000000000
  8        291.0000000000         14.0003472608          0.0722517982          0.0000000000        273.0000031744          0.0000000000
  8        294.0000000000         14.0003472608         -0.3378774027          0.0000000000        273.0000044055          0.0000000000
  8        297.0000000000         14.0003472608         -0.7872264483          0.0000000000        273.0000109175          0.0000000000
  8        300.0000000000          6.5065834553         -1.2449696816          0.0090683129        273.3113336657          0.0271659970
  8        303.0000000000          5.7755456305         -1.5417737525          0.0644607680        274.4066559881          0.0792022263
  8        306.0000000000          5.4460437929         -1.5991294544          0.1819948135        276.0293173885          0.4248848763
  8        309.0000000000          5.3296203175         -1.2769177948          0.2888388718        276.9704893145          0.0200667605
  8        312.0000000000          5.4184546605         -0.6178155841          0.2675271606        276.2315957216         -0.0363300509
  8        315.0000000000          5.7063631678         -0.0396084923          0.1348830890        274.6454393883         -0.0483833964
  8        318.0000000000          6.5158631232          0.2895285122          0.0090771516        273.2381367825         -0.0573818541
  8        321.0000000000         14.0003472608          0.3794974764          0.0000000000        273.0000003652          0.0000000000
  8        324.0000000000         14.0003472608          0.2207513863          0.0000000000        273.0000000013          0.0000000000
  8        327.0000000000         14.0003472608          0.0357800443          0.0000000000        273.0000000010          0.0000000000
  8        330.0000000000         14.0003472608         -0.1461002224          0.0000000000        273.0000000001          0.0000000000
  8        333.0000000000         14.0003472608         -0.3071743388          0.0000000000        273.0000000001          0.0000000000
  8        336.0000000000         14.0003472608         -0.4400471946          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.5411403430          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.6143027350          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.6659948700          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.7025715697          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.7310034023          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.7548088871          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.7723875670          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.7909575605          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.8047082589          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.8110753370          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.8077203649          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.7943070975          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.7700941599          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.7363097693          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.6951137332          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.6491984380          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.6011381132          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.5530398200          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.5065142707          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.4626993157          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.4220846032          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.3849181923          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.3512503398          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.3209609797          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.2938771873          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.2697155993          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.2482585089          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.2292511263          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.2124680821          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.1977051202          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.1847809940          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.1735430111          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.1638590136          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.1556119784          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.1487056554          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.1430717525          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.1386440385          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.1353809111          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.1331028412          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.0590107513          0.0000000000        273.0000000000          0.0000000000
