!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        318.0000000000         14.0003472608         -0.8122927973          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.7336093297          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.6598606311          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.5912162942          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.5275822224          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.4687340950          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.4143897859          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.3642207893          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.3178879785          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.2750693782          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.2354675240          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.1988071601          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.1648416981          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.1333552803          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.1041522615          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0770502228          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0518827302          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0284938551          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0067384600          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0135105060          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.0323658504          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.0499374827          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.0663341852          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.0816527383          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.0959735294          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.1093716918          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.1219164690          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.1336695497          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.1446789486          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.1549771212          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.1645944104          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.1735650808          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.1819186642          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.1896737106          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.1968438348          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.2034415130          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.2094752348          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.2149511211          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.2198748228          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.2242507252          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.2280806232          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.2313652079          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.2341036538          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.2362952237          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.2379676424          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.2386358376          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.2168096496          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          1.1537965663         -2.7708997529      17602.0645489539        799.7406081784          0.0000000000
  5        201.0000000000          0.9946492512         18.3188191517      34069.6182067729        799.8364101865         -4.0762703246
  5        204.0000000000          0.9682864365         25.6996528016      71055.6521736288        799.8966961811          5.0000000000
  5        207.0000000000          1.1171239838         30.6055463018      71856.1089539824        799.9305373654          5.0000000000
  5        210.0000000000          1.6504018470         32.0259669079      23246.0118572492        799.8451083137          5.0000000000
  5        213.0000000000          2.8575078246         27.9380858558       1180.9641968780        705.0029432507          5.0000000000
  5        216.0000000000          3.9988657774         21.8064542141         69.4408197113        524.9407938422          0.5730882146
  5        219.0000000000          4.5839036046         16.8939617056         18.7219114116        618.0040190781          0.1356815491
  5        222.0000000000          4.6797247032         17.0039981305         19.9012482893        735.2127904153         -5.0000000000
  5        225.0000000000          2.0976684789         16.9473789443       7007.3329293081        790.1216010351         -5.0000000000
  5        228.0000000000          1.8833326940         18.2550864599      11655.0972634355        799.7951836785         -5.0000000000
  5        231.0000000000          1.9105059862         18.2137906808      10779.7717750777        793.2111003752          5.0000000000
  5        234.0000000000          2.3075698537         17.9269679729       4100.6414369523        703.4049590748          5.0000000000
  5        237.0000000000          3.2260417186         17.1667237922        451.3446976319        518.3416543470          5.0000000000
  5        240.0000000000          3.8701683321         16.9171753277         99.8289811758        439.5440917432         -5.0000000000
  5        243.0000000000          2.8451858645         17.9304577266        783.6330490907        648.0380732816         -5.0000000000
  5        246.0000000000          2.4385683000         17.0424159831       1871.0852912758        762.2813835897         -3.6430714508
  5        249.0000000000          2.6828792868         15.8555098958        983.3925232514        775.4295035864          5.0000000000
  5        252.0000000000          2.7888343873         15.0128214156        712.8270123299        770.4640889768          5.0000000000
  5        255.0000000000          2.8662981429         13.7933291300        562.9090655952        755.2250269634          5.0000000000
  5        258.0000000000          2.9240310772         12.6917083250        529.6008903733        741.4527401172          5.0000000000
  5        261.0000000000          2.9877949450         12.0607285956        457.7096338288        720.1649441041          5.0000000000
  5        264.0000000000          3.0825789179         11.4303148179        352.0497734410        689.0370037166          5.0000000000
  5        267.0000000000          3.1844531353         10.5231015786        206.8411601943        664.7630190106          5.0000000000
  5        270.0000000000          3.2776130932         10.3345289403        185.7715294825        645.7607985055          5.0000000000
  5        273.0000000000          3.4757351895         11.0794505642        138.9149774198        578.5542622968          5.0000000000
  5        276.0000000000          3.4692845757         12.7555268363        172.3616196668        549.2595147876         -5.0000000000
  5        279.0000000000          3.4466906216         12.0220517181        138.4139729580        538.5122849639          5.0000000000
  5        282.0000000000          3.5072786895         11.6094932975         58.6266817390        500.1633574305          4.8525456253
  5        285.0000000000          3.7135607463          9.3464522886         22.9765358946        460.1491334947          0.1321749271
  5        288.0000000000          3.7940093846          1.4875987089          1.6006925446        461.0753058644          0.0059751230
  5        291.0000000000          3.6756528167          0.4157616469          1.3177202511        511.2485554023         -0.7150184672
  5        294.0000000000          3.6332297107          0.5549515455          0.5652200982        518.6492894512          1.2484671194
  5        297.0000000000          4.0163791269         -0.8501537723          0.6662083067        353.4883326349          3.4892198050
  5        300.0000000000          6.3584211464         -1.1786662105          0.0026121314        273.0083234466          5.0000000000
  5        303.0000000000         14.0003472608         -0.9885344932          0.0000000000        273.0000024310          0.0000000000
  5        306.0000000000         14.0003472608         -0.8784114320          0.0000000000        273.0000007214          0.0000000000
  5        309.0000000000         14.0003472608         -0.8512572156          0.0000000000        273.0000001141          0.0000000000
  5        312.0000000000         14.0003472608         -0.8726006680          0.0000000000        273.0000000101          0.0000000000
  5        315.0000000000         14.0003472608         -0.9266450747          0.0000000000        273.0000000006          0.0000000000
  5        318.0000000000         14.0003472608         -1.0000442970          0.0000000000        273.0000000001          0.0000000000
  5        321.0000000000         14.0003472608         -1.0855094250          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.1769469772          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.2699269757          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.3605402451          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.4469239235          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.5269187951          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.5963089779          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.6558172516          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.7036199001          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.7401069321          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.7659292396          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.7820785845          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.7897200572          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.7903916900          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7852498913          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7756746736          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7626997102          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7472044752          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7299915965          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7116695035          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.6927419683          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6735676348          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6544474462          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6355666675          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6171115966          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.5992171648          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.5819793380          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5654726479          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5497497548          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5348520781          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.5208075667          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.5076339255          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.4953375994          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.4839235931          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.4733960095          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.4637579815          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.4550097050          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.4471478738          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.4401708329          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.4340765364          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.4288632038          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.4245308386          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.4210781841          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.4184767683          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.4171925786          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.3823894233          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.8465490291         -1.7909376622      65508.7711308699        799.9422062443          0.0000000000
  6        201.0000000000          0.8644770806          6.9898827977      39860.6267831317        799.9482063035         -5.0000000000
  6        204.0000000000          0.7804914254         17.0504444765      47435.6352395835        799.9498818635         -5.0000000000
  6        207.0000000000          0.7739644792         17.3134407898      49741.2819374428        799.9623055557          5.0000000000
  6        210.0000000000          0.7907830063         20.1069135712      64292.7384756934        799.9739352087          5.0000000000
  6        213.0000000000          0.9771319414         27.9436689114      82720.9606893795        799.9613001967          5.0000000000
  6        216.0000000000          1.8034790201         31.8887165378      15931.3074486341        798.1604254287          5.0000000000
  6        219.0000000000          1.7158583257         27.3770236578      23729.7058892489        798.5728948379         -5.0000000000
  6        222.0000000000          1.3157085123         21.2025982734      46268.4433904106        799.6621402455         -5.0000000000
  6        225.0000000000          1.2048018828         18.0018154758      48211.2718011070        799.7868829577         -5.0000000000
  6        228.0000000000          1.1755227355         15.4286047476      40252.4911591769        799.1469014031          5.0000000000
  6        231.0000000000          1.2657343724         13.3190193279      26298.0534110391        796.4292065575          5.0000000000
  6        234.0000000000          1.4750400994         11.7789561469      13361.6966083607        799.5761267328          5.0000000000
  6        237.0000000000          1.5810143380         10.1774087873       8309.9620814138        799.6894558491          5.0000000000
  6        240.0000000000          1.5604944575          7.0083866391       6766.7639267873        799.8810112692          2.0223382309
  6        243.0000000000          1.5971324464          4.0217423488       5065.6072616839        799.8409857812          5.0000000000
  6        246.0000000000          2.0176489428          1.6942368392       1248.7728929854        785.4442007542          5.0000000000
  6        249.0000000000          3.0142823745          0.3716145092         39.8190586630        639.8997232560          5.0000000000
  6        252.0000000000          3.8179070584          5.5015030403          5.7972613229        463.9256695583          5.0000000000
  6        255.0000000000          3.8821525802          6.5100795985          6.2877619669        435.6024452484          3.3152610722
  6        258.0000000000          3.9046070223          6.8992824958         11.2858114817        426.2235990473         -0.2154578409
  6        261.0000000000          3.9595172811          7.4166126638         16.8421318268        397.6722016728         -5.0000000000
  6        264.0000000000          4.0022019877          6.4502744491         13.8927918436        371.1028576023         -0.1811949429
  6        267.0000000000          4.0127746156          6.5686846765         11.6590812776        367.8257104944          0.0609568334
  6        270.0000000000          4.1982722950          6.1495880653          7.0221776285        332.3635519625         -0.2062938903
  6        273.0000000000          5.1786374282          4.3182350437          0.6319051669        277.8437177220         -0.1410425619
  6        276.0000000000          6.4299895334          2.7310675565          0.0305459046        273.3020267887         -0.0078642873
  6        279.0000000000          6.3566428630          1.3624337756          0.0232094014        273.3934969902          0.0003927490
  6        282.0000000000          6.5883851517          0.3711244529          0.0110432478        273.2372504794         -0.0044351602
  6        285.0000000000          7.2187773659          0.0240458239          0.0020258099        273.0621213353         -0.0145005208
  6        288.0000000000          7.9952256834         -0.0549278256          0.0000000308        273.0153897384         -0.0269475788
  6        291.0000000000         14.0003472608          0.1892199767          0.0000000000        273.0042916439          0.0000000000
  6        294.0000000000         14.0003472608          0.3015953487          0.0000000000        273.0016004170          0.0000000000
  6        297.0000000000         14.0003472608          0.3457216720          0.0000000000        273.0003676835          0.0000000000
  6        300.0000000000         14.0003472608          0.2922160582          0.0000000000        273.0000343963          0.0000000000
  6        303.0000000000         14.0003472608          0.1914196609          0.0000000000        273.0000000493          0.0000000000
  6        306.0000000000         14.0003472608          0.0430298252          0.0000000000        273.0000000083          0.0000000000
  6        309.0000000000         14.0003472608         -0.1381395384          0.0000000000        273.0000000011          0.0000000000
  6        312.0000000000         14.0003472608         -0.3298216007          0.0000000000        273.0000000002          0.0000000000
  6        315.0000000000         14.0003472608         -0.5204472767          0.0000000000        273.0000000001          0.0000000000
  6        318.0000000000         14.0003472608         -0.7002535560          0.0000000000        273.0000000001          0.0000000000
  6        321.0000000000         14.0003472608         -0.8540369547          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.9957720824          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.1297407554          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.2691304375          0.0000000000        273.0000000001          0.0000000000
  6        333.0000000000         14.0003472608         -1.4211437798          0.0000000000        273.0000000001          0.0000000000
  6        336.0000000000         14.0003472608         -1.5961170318          0.0000000000        273.0000000003          0.0000000000
  6        339.0000000000         14.0003472608         -1.8020006575          0.0000000000        273.0000000005          0.0000000000
  6        342.0000000000         14.0003472608         -2.0406361969          0.0000000000        273.0000000009          0.0000000000
  6        345.0000000000         14.0003472608         -2.3044594011          0.0000000000        273.0000000017          0.0000000000
  6        348.0000000000         14.0003472608         -2.5771885626          0.0000000000        273.0000000031          0.0000000000
  6        351.0000000000         14.0003472608         -2.8120523694          0.0000000000        273.0000000045          0.0000000000
  6        354.0000000000         14.0003472608         -2.9648558622          0.0000000000        273.0000000040          0.0000000000
  6        357.0000000000         14.0003472608         -3.0362443693          0.0000000000        273.0000000019          0.0000000000
  6        360.0000000000         14.0003472608         -3.0435596535          0.0000000000        273.0000000006          0.0000000000
  6        363.0000000000         14.0003472608         -2.9997380386          0.0000000000        273.0000000001          0.0000000000
  6        366.0000000000         14.0003472608         -2.9253904951          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.8342274071          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.7404761646          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.6510173712          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.5685296464          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.4942545799          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.4281499346          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.3696895786          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.3181854888          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.2728734426          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.2331561978          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1983410129          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.1677822563          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.1408916352          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.1171736179          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.0962149550          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.0776661070          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.0612344467          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.0466820421          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.0338015111          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.0224265047          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.0124229500          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.0036782710          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.9961020163          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.9896206680          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.9841705118          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.9797064833          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.9761940300          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.9735964626          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.9717001556          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9038974112          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.5909210657          2.1645931387      43615.5165537190        799.9838483029          0.0000000000
  7        201.0000000000          0.6782304812         10.1447583512      39012.2781332256        799.9420374059          5.0000000000
  7        204.0000000000          0.9277560109         18.3092674177      45731.0641788499        799.8592246052          5.0000000000
  7        207.0000000000          1.0579056755         20.2551156681      41121.6443051574        799.8067413325          5.0000000000
  7        210.0000000000          1.0437843854         17.5436689591      48105.2444479196        799.8596901397         -5.0000000000
  7        213.0000000000          0.9562983211         13.9444428908      50050.7290060638        799.8933315661         -5.0000000000
  7        216.0000000000          0.9703097626          9.9264233452      36007.4796880697        799.8976987812          5.0000000000
  7        219.0000000000          0.9894205434          6.6196868250      28172.8516922815        799.8989562496          5.0000000000
  7        222.0000000000          1.0461440777          3.9150260843      21059.8795785085        799.9007655879          5.0000000000
  7        225.0000000000          1.2424471582          2.6388187171      12726.6533065587        797.2404049198          5.0000000000
  7        228.0000000000          1.6748829212          0.9615393992       3803.0759449633        788.7510089414          5.0000000000
  7        231.0000000000          2.0663462396         -1.9559942905        942.8181921291        784.1301445349          5.0000000000
  7        234.0000000000          2.4104819674         -4.3327431416        184.8078772949        740.4901900488          5.0000000000
  7        237.0000000000          2.8608840755          1.6075055776         26.1908740936        677.2899576883          1.4386610103
  7        240.0000000000          3.1765223957          7.1776652577         39.4043331822        615.7572539384          1.4837365818
  7        243.0000000000          4.0039792324          8.2792176214         17.1908860947        423.8700863526          4.8144518728
  7        246.0000000000          4.2373143316          7.7442962164         13.1827659880        331.9460394825         -0.9661711113
  7        249.0000000000          4.1020341746          6.6423208875         15.4676790680        350.3797807900         -0.1257052052
  7        252.0000000000          4.0311630211          5.4959930162         15.2415237544        367.4285103838          0.0868652675
  7        255.0000000000          4.0413789166          4.9403167971         11.9917998241        367.5450119131          0.2680421738
  7        258.0000000000          4.0471638097          4.4913312527          6.4872240332        369.4054054160          0.0805687244
  7        261.0000000000          4.0489706753          3.2120241756          2.7796344582        369.6601275178         -0.0046758334
  7        264.0000000000          4.0680736810          0.1476718666          3.7302236739        363.0802834255         -0.0095562263
  7        267.0000000000          4.1318982517          0.0813904792          3.5857613238        348.6893730013         -0.5342999978
  7        270.0000000000          4.2427999210          1.8715835975          3.3782818407        329.4258886164         -0.0150406253
  7        273.0000000000          4.2466374757          3.6180287354          6.1951267908        328.5543390244         -0.0114293757
  7        276.0000000000          4.1317592611          3.7534218166          8.4296648230        345.0120827461         -0.0088957018
  7        279.0000000000          3.9641586749          4.0078365279         10.1959748824        387.9793219360          4.6385181748
  7        282.0000000000          4.0025820751          3.8716820517          4.6695411426        378.9928349505         -0.6824682513
  7        285.0000000000          4.5767902549          3.5674629986          0.5087677077        292.2950915564         -1.3318416324
  7        288.0000000000          5.1541200140          2.9932979504          0.1549257544        276.7645384390          0.7660866087
  7        291.0000000000          5.0101581645          2.4861998813          0.2863303601        280.4871144606          1.2791231400
  7        294.0000000000          4.9542178653          2.3024361009          0.4206211154        281.7033715093          1.0957439534
  7        297.0000000000          5.0036989911          2.5474336195          0.4705490045        280.8105741245         -0.2455509613
  7        300.0000000000          5.2481824991          2.8903274882          0.3065036247        277.2898293786         -2.3899810482
  7        303.0000000000          6.4627968282          3.0515698326          0.0121197317        273.0124299596         -5.0000000000
  7        306.0000000000         14.0003472608          3.0791879810          0.0000000000        273.0000087020          0.0000000000
  7        309.0000000000         14.0003472608          2.8112801892          0.0000000000        273.0000215503          0.0000000000
  7        312.0000000000         14.0003472608          2.2952638743          0.0000000000        273.0000559039          0.0000000000
  7        315.0000000000         14.0003472608          1.6131195623          0.0000000000        273.0001268719          0.0000000000
  7        318.0000000000         14.0003472608          0.7149357159          0.0000000000        273.0002507158          0.0000000000
  7        321.0000000000         14.0003472608         -0.3735812545          0.0000000000        273.0004579622          0.0000000000
  7        324.0000000000         14.0003472608         -1.2044540303          0.0000000000        273.0006895340          0.0000000000
  7        327.0000000000         14.0003472608         -1.4880011705          0.0000000000        273.0009302817          0.0000000000
  7        330.0000000000         14.0003472608         -1.3745018628          0.0000000000        273.0011938422          0.0000000000
  7        333.0000000000         14.0003472608         -1.2351000048          0.0000000000        273.0018301781          0.0000000000
  7        336.0000000000          5.2585600207         -1.9866920864          0.1962342550        277.4659400214          0.3976207687
  7        339.0000000000          4.6818365259         -3.0843089849          0.6223838288        291.0064863969          0.1955685117
  7        342.0000000000          4.4212629728         -4.2769200290          0.9756696477        306.5547673307          0.1115693255
  7        345.0000000000          4.3397099769         -4.6460472545          1.0962044580        313.9225333171          0.2418719289
  7        348.0000000000          4.3133083257         -4.0551417042          0.9574190241        316.7587935031          3.4248255554
  7        351.0000000000          4.2908237169         -3.3993702031          0.9555157899        320.0850954338          4.9023142598
  7        354.0000000000          4.2588802894         -2.9007847410          1.1700115371        325.2458282758          5.0000000000
  7        357.0000000000          4.2135487730         -2.4978535630          1.3412621536        334.9161920244          5.0000000000
  7        360.0000000000          4.1810427200         -1.9996124235          1.1505434073        341.4304992947          3.5339758989
  7        363.0000000000          4.1855088702         -1.6907176857          0.9788185961        340.4356223144         -1.5405169808
  7        366.0000000000          4.1800286063         -1.6105092612          1.0270540460        339.5967324401         -5.0000000000
  7        369.0000000000          4.1718556588         -1.5586227876          1.0646334668        337.7723999082         -5.0000000000
  7        372.0000000000          4.2012806502         -1.5939278521          0.8354299978        329.7874799320         -5.0000000000
  7        375.0000000000          4.4122292100         -1.7329568936          0.3398008127        303.9765940247         -1.5575162066
  7        378.0000000000          5.0931451233         -1.6879751317          0.0453125846        278.0945999175         -0.2372917249
  7        381.0000000000         14.0003472608         -1.5364281142          0.0000000000        273.0000065290          0.0000000000
  7        384.0000000000         14.0003472608         -1.4902855374          0.0000000000        273.0000000185          0.0000000000
  7        387.0000000000         14.0003472608         -1.4829892145          0.0000000000        273.0000000013          0.0000000000
  7        390.0000000000         14.0003472608         -1.4486973638          0.0000000000        273.0000000003          0.0000000000
  7        393.0000000000         14.0003472608         -1.4079775018          0.0000000000        273.0000000001          0.0000000000
  7        396.0000000000         14.0003472608         -1.3716081104          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.3399340865          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.3113757287          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.2851990734          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.2610027056          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.2382185502          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.2166642928          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.1965497700          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.1778967311          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.1607405679          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.1451173152          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.1310334184          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.1184903498          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.1074646081          0.0000000000        273.0000000000          0.0000000000
