!------------------------------------------------------------!
  Date: 20191111
  Simulation name: AWZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      213.000000000000       14.000347260752        4.372312272181        0.000000000000      272.997727811844        0.000000000000
  2      216.000000000000       14.000347260752        4.402012797191        0.000000000000      272.999693971632        0.000000000000
  2      219.000000000000       14.000347260752        4.470954156163        0.000000000000      272.999943666056        0.000000000000
  2      222.000000000000       14.000347260752        4.401157974902        0.000000000000      272.999987686623        0.000000000000
  2      225.000000000000       14.000347260752        4.244653201987        0.000000000000      272.999996989848        0.000000000000
  2      228.000000000000       14.000347260752        3.945837804466        0.000000000000      272.999999211118        0.000000000000
  2      231.000000000000       14.000347260752        3.542270849795        0.000000000000      272.999999786692        0.000000000000
  2      234.000000000000       14.000347260752        3.138525243960        0.000000000000      272.999999942170        0.000000000000
  2      237.000000000000       14.000347260752        2.795836118313        0.000000000000      272.999999984530        0.000000000000
  2      240.000000000000       14.000347260752        2.572768543937        0.000000000000      272.999999995945        0.000000000000
  2      243.000000000000       14.000347260752        2.508943637785        0.000000000000      272.999999998963        0.000000000000
  2      246.000000000000       14.000347260752        2.598202060997        0.000000000000      272.999999999744        0.000000000000
  2      249.000000000000       14.000347260752        2.507109295119        0.000000000000      272.999999999942        0.000000000000
  2      252.000000000000       14.000347260752        2.313000803590        0.000000000000      272.999999999990        0.000000000000
  2      255.000000000000       14.000347260752        1.989721892213        0.000000000000      273.000000000002        0.000000000000
  2      258.000000000000       14.000347260752        1.649822991979        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752        1.327080000148        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752        1.034169855917        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752        0.778854909574        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752        0.564387401691        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752        0.387789909648        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752        0.243682285808        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752        0.126794536920        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752        0.032328467090        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -0.043920622923        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -0.105486581964        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -0.155311579818        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -0.195801874699        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -0.228864834914        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -0.256009616911        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.278364752339        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -0.296746981726        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.311770683697        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.323923921410        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -0.333602859348        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.341119957350        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.346783776036        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -0.350893563036        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.353738772919        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -0.355566558621        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.356638442031        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.357156295029        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.357325814922        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.357309426158        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -0.357189138043        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.357097119798        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.357150596303        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.357347045076        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -0.357755913034        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -0.358486419873        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.359542788739        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.360956297680        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -0.362783903944        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.365035773666        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.367688941650        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.370753780674        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.374221750061        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -0.378037327626        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -0.382166935312        0.000000000000      273.000000000004        0.000000000000
  2      390.000000000000       14.000347260752       -0.386588844319        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.391248432546        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.396088948028        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.401062651092        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.406114124631        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.411182099929        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -0.416233351735        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.421203706053        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.426053433268        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -0.430727823655        0.000000000000      273.000000000004        0.000000000000
  2      420.000000000000       14.000347260752       -0.435188006290        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.439380455465        0.000000000000      273.000000000004        0.000000000000
  2      426.000000000000       14.000347260752       -0.443250380002        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.446788035122        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.449920628172        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.452665882766        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.455040644784        0.000000000000      273.000000000003        0.000000000000
  2      441.000000000000       14.000347260752       -0.457009158660        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.458596771544        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.459842405453        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.460691302351        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.461595876218        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.481788921828        0.000000000000      273.000000000005        0.000000000000
  3      213.000000000000        2.171254969469        1.598330660825      418.874509376022      782.777897679976        0.000000000000
  3      216.000000000000        0.932872256835       17.281752213985    35136.300388467833      799.845061747100      -12.824353580520
  3      219.000000000000        0.971425866779       24.671811516916    64659.072395167299      799.962482855327      148.228406246484
  3      222.000000000000        1.690360403521       23.561336468969    11515.643772933552      796.526344721969      331.531495071343
  3      225.000000000000        3.327435502707       16.241411347699      203.943737001946      561.220756402213        6.659848589939
  3      228.000000000000        4.693457262564       11.932766665054        8.521767072654      509.383290158154        0.204454115616
  3      231.000000000000        6.248875808711        9.370954065691        0.149578329650      556.875301679312       -0.477134313869
  3      234.000000000000        3.432726037408        7.016034880353       65.659553049952      710.190326192787      -83.301843757638
  3      237.000000000000        2.467460633455        8.309227197238      761.389220121736      764.718908270695       -2.275168768510
  3      240.000000000000        2.666574307004        9.664704679155      559.913494886071      716.938400826507       19.276803154387
  3      243.000000000000        3.353031541828       10.672568817940      122.977035150773      584.312210583612     5764.863511230979
  3      246.000000000000        4.171380771837       10.740728270283       25.507533250567      493.873791368801       10.205695651351
  3      249.000000000000        4.159250680505       10.347003667090       34.974659442069      487.985082441378       -0.122142994291
  3      252.000000000000        4.142657529915        9.567791482978       46.907222792275      494.867714161283        0.256010658217
  3      255.000000000000        4.164684595921        9.243563206383       48.486024685915      511.496295411111        0.164509443303
  3      258.000000000000        4.012513798801       10.365424594630       67.027546214844      565.633097847545       -3.848325217216
  3      261.000000000000        3.687659788859       11.108627222094      143.493083800091      606.591807159328       -3.141886084027
  3      264.000000000000        3.405335006976       10.861262021035      262.953290278709      605.981133291842      -20.863505131565
  3      267.000000000000        3.258459798073        9.988114075101      329.365795826148      613.330576230290     -551.122281733668
  3      270.000000000000        3.179473714645        8.738556232155      342.589194621957      636.812142799012      -48.765930808405
  3      273.000000000000        3.175753499031        7.745491023135      316.993002776170      681.742386804237       65.198804783266
  3      276.000000000000        3.201523225354        7.134010725069      299.849624752697      678.565171562457        8.762901327796
  3      279.000000000000        3.240136044422        6.785010397256      265.570785025396      679.798182246380       -5.859658227165
  3      282.000000000000        3.179326001307        6.545979628629      307.419414687118      695.042667019660      -12.093948512858
  3      285.000000000000        3.037847321204        5.847773519817      433.455213602135      723.071741045349       -3.062663903297
  3      288.000000000000        2.932249422546        4.207518234829      555.803400283764      742.228875949276       -2.039533938360
  3      291.000000000000        2.864399414588        2.280899199817      633.984872632407      755.019887575377       -1.384888277506
  3      294.000000000000        2.822619640183        0.326068071068      698.889416411487      763.544013901120       -0.298475189468
  3      297.000000000000        2.846303531826       -0.033629273399      644.334257978924      769.520836663458        9.348210090969
  3      300.000000000000        2.943428251018        0.603973394826      518.363855067674      762.073286450908     1154.365213142146
  3      303.000000000000        3.323485687574        2.226352052580      260.508026546554      685.619310753345       64.224767675291
  3      306.000000000000        3.635793313128        2.811330527904      146.763984012695      586.515808961256        4.402479171198
  3      309.000000000000        3.493332081646        4.207108780722      202.663605506389      616.919717142683       -6.201438189057
  3      312.000000000000        3.244558028406        5.822718287862      304.659117186040      677.618497188482      -47.135968702145
  3      315.000000000000        3.312106987711        5.712213502942      163.715008307998      642.874293348818        1.780201702253
  3      318.000000000000        3.844021673718        3.320461597625       32.811542270280      407.096574128492        1.068838919200
  3      321.000000000000       14.000347260752        0.375263393823        0.000000000000      273.592315676004        0.000000000000
  3      324.000000000000       14.000347260752       -0.001725575743        0.000000000000      273.000000029409        0.000000000000
  3      327.000000000000       14.000347260752       -0.070677637332        0.000000000000      273.000000009200        0.000000000000
  3      330.000000000000       14.000347260752       -0.060932678256        0.000000000000      273.000000003019        0.000000000000
  3      333.000000000000       14.000347260752       -0.026254870797        0.000000000000      273.000000000680        0.000000000000
  3      336.000000000000       14.000347260752        0.014323143100        0.000000000000      273.000000000121        0.000000000000
  3      339.000000000000       14.000347260752        0.053126659002        0.000000000000      273.000000000024        0.000000000000
  3      342.000000000000       14.000347260752        0.089407855513        0.000000000000      273.000000000011        0.000000000000
  3      345.000000000000       14.000347260752        0.122879439739        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.153506249449        0.000000000000      273.000000000009        0.000000000000
  3      351.000000000000       14.000347260752        0.181493310153        0.000000000000      273.000000000009        0.000000000000
  3      354.000000000000       14.000347260752        0.207090266264        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        0.230570487874        0.000000000000      273.000000000009        0.000000000000
  3      360.000000000000       14.000347260752        0.252200233908        0.000000000000      273.000000000009        0.000000000000
  3      363.000000000000       14.000347260752        0.272198326760        0.000000000000      273.000000000009        0.000000000000
  3      366.000000000000       14.000347260752        0.290743501013        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        0.307981949157        0.000000000000      273.000000000009        0.000000000000
  3      372.000000000000       14.000347260752        0.324038324613        0.000000000000      273.000000000008        0.000000000000
  3      375.000000000000       14.000347260752        0.338996328799        0.000000000000      273.000000000008        0.000000000000
  3      378.000000000000       14.000347260752        0.352940775294        0.000000000000      273.000000000009        0.000000000000
  3      381.000000000000       14.000347260752        0.365928498884        0.000000000000      273.000000000009        0.000000000000
  3      384.000000000000       14.000347260752        0.378024710633        0.000000000000      273.000000000009        0.000000000000
  3      387.000000000000       14.000347260752        0.389284624165        0.000000000000      273.000000000009        0.000000000000
  3      390.000000000000       14.000347260752        0.399752176337        0.000000000000      273.000000000010        0.000000000000
  3      393.000000000000       14.000347260752        0.409435424224        0.000000000000      273.000000000009        0.000000000000
  3      396.000000000000       14.000347260752        0.418392525698        0.000000000000      273.000000000009        0.000000000000
  3      399.000000000000       14.000347260752        0.426654330426        0.000000000000      273.000000000009        0.000000000000
  3      402.000000000000       14.000347260752        0.434255259456        0.000000000000      273.000000000009        0.000000000000
  3      405.000000000000       14.000347260752        0.441229614563        0.000000000000      273.000000000009        0.000000000000
  3      408.000000000000       14.000347260752        0.447610128570        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.453432560813        0.000000000000      273.000000000009        0.000000000000
  3      414.000000000000       14.000347260752        0.458731911650        0.000000000000      273.000000000007        0.000000000000
  3      417.000000000000       14.000347260752        0.463546901743        0.000000000000      273.000000000008        0.000000000000
  3      420.000000000000       14.000347260752        0.467917102155        0.000000000000      273.000000000009        0.000000000000
  3      423.000000000000       14.000347260752        0.471878990613        0.000000000000      273.000000000009        0.000000000000
  3      426.000000000000       14.000347260752        0.475499445997        0.000000000000      273.000000000009        0.000000000000
  3      429.000000000000       14.000347260752        0.478799538507        0.000000000000      273.000000000009        0.000000000000
  3      432.000000000000       14.000347260752        0.481824095250        0.000000000000      273.000000000008        0.000000000000
  3      435.000000000000       14.000347260752        0.484585913403        0.000000000000      273.000000000010        0.000000000000
  3      438.000000000000       14.000347260752        0.487057257095        0.000000000000      273.000000000008        0.000000000000
  3      441.000000000000       14.000347260752        0.489247687938        0.000000000000      273.000000000009        0.000000000000
  3      444.000000000000       14.000347260752        0.491142790626        0.000000000000      273.000000000010        0.000000000000
  3      447.000000000000       14.000347260752        0.492707476188        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        0.493958443499        0.000000000000      273.000000000010        0.000000000000
  3      453.000000000000       14.000347260752        0.494456738337        0.000000000000      273.000000000009        0.000000000000
  3      456.000000000000       14.000347260752        0.470330020193        0.000000000000      273.000000000007        0.000000000000
  4      213.000000000000        0.626876042500       -4.148919969620    43040.938298785200      799.847536425584        0.000000000000
  4      216.000000000000        0.808018082395        3.510414083308     2763.860925661603      799.725692061012       87.323781352007
  4      219.000000000000        0.869707925372        3.279498296835     2743.758509983040      799.621648321300      -31.494097163557
  4      222.000000000000        0.663802250867       12.925182241614    47409.615437095759      799.893461765099        0.350125318161
  4      225.000000000000        0.872208748855       18.659480437569    51541.924727784477      799.729665114970     5413.152001581175
  4      228.000000000000        1.290407676291       18.890850062017    19579.814677567367      798.705626711071      667.287286223370
  4      231.000000000000        1.599981758882       15.513417270738    10813.037835886582      798.671063495450       25.960544932223
  4      234.000000000000        1.486526385337       10.859505917386    15295.277041019352      799.045120420093      -47.957925336093
  4      237.000000000000        1.207752817684        7.029110675037    22899.632529353803      799.424619950369      -76.283911169088
  4      240.000000000000        1.042975303761        3.328697787425    22129.287397295535      799.647245351431      -78.044806479371
  4      243.000000000000        0.937548500450        0.152153955465    14426.765151583693      799.722786579410     -100.617439886197
  4      246.000000000000        0.925684398427       -1.449189250348     8408.550331981160      799.691824592271      518.766976821031
  4      249.000000000000        1.093218252073       -1.398159472181     5925.388830669457      799.610695345045     1624.703590667483
  4      252.000000000000        1.843216554943       -0.447923287168     1538.790050198317      795.854677425033     3291.100311333159
  4      255.000000000000        3.002819982447        1.578022293205      124.263455963692      717.503249081510       47.410559353432
  4      258.000000000000        3.231462185960        1.425483752677       86.322014046656      696.783925224971        7.709154244998
  4      261.000000000000        3.328225269974       -1.069478147748       57.560214138224      673.594810994402      226.839129804417
  4      264.000000000000        3.419043475924       -1.921942941450       35.661526533987      645.307177429685       20.007323461836
  4      267.000000000000        3.458159723054       -2.054419845771       22.110706852367      630.845287821831        0.688728207100
  4      270.000000000000        3.484957400708       -1.128033169868       10.977909852634      624.774714640947        0.329361107639
  4      273.000000000000        3.540414410067        0.892439413777        4.485940500298      594.996818188476        0.455740234964
  4      276.000000000000        3.635478603034        3.859031712737        4.032290708967      550.891497080125        0.555143314778
  4      279.000000000000        3.784030915528        6.664598301808        7.425261135457      490.682577420129        0.632979367506
  4      282.000000000000        4.028427388209        9.105943310259        8.536992743674      410.804396865764        0.434143549221
  4      285.000000000000        4.283236598246       10.475589092734        6.657641292953      352.687693753233       -0.567211192560
  4      288.000000000000        4.430882685181       11.783062830592        6.336626971409      325.553246447048       -0.754947951505
  4      291.000000000000        4.378852060449       12.729621979734        9.146835917125      324.403924258424       -0.416998715980
  4      294.000000000000        4.288789791859       13.676617205867       15.109381245206      328.883106862297       -0.562427526670
  4      297.000000000000        4.221615279539       14.678075687982       22.299999449157      333.949759006131       -4.067771064168
  4      300.000000000000        4.170820162070       15.742625637260       27.642061781616      339.198392677155      -41.227377290632
  4      303.000000000000        4.052236703117       16.354022928887       34.840413796337      359.830258954495        1.067279669049
  4      306.000000000000        3.969751146206       16.573508520540       40.882152895496      398.270188785497        0.495489536831
  4      309.000000000000        3.950079426053       16.623156945609       44.234615371331      415.177774054838        1.848448870378
  4      312.000000000000        3.985899233076       16.316769826110       40.404235574806      406.415944789626       -0.156747318112
  4      315.000000000000        4.019372589651       15.073206721441       33.431909039942      388.298206392059       -0.035567212142
  4      318.000000000000        3.959270554816       10.910379652244       23.030220411187      408.472059277417       -0.003151525075
  4      321.000000000000        3.920557237137        4.093646673178        7.223042341566      419.991638489615       -0.005760155899
  4      324.000000000000        3.868486305243       -0.668178180590        3.673603434877      434.710768356287       -0.008700970895
  4      327.000000000000        3.874032727253       -2.538912347066        6.603857618621      427.520104898269       -0.010925026945
  4      330.000000000000        3.931117080435       -2.789366722961        9.549108264041      402.240567257096       -0.343946662306
  4      333.000000000000        4.002535557637       -3.042983892876       12.912257857536      376.298341238172       -0.022571902950
  4      336.000000000000        4.008908309884       -2.900861255650       16.305153750972      375.962677545777        0.130894257135
  4      339.000000000000        3.996235676739       -2.059315255380       17.450403964564      383.072264279757        0.060849439805
  4      342.000000000000        3.980117840353       -0.626650203751       15.418647583983      394.827086290634        0.079845766038
  4      345.000000000000        3.951109484380        1.278335002535       13.530681637995      416.742357659178        0.025916755364
  4      348.000000000000        3.879745141758        3.099150267315       17.878666791574      439.633683576415       -2.285254030412
  4      351.000000000000        3.926385271689        3.581797684102       11.209833783754      410.515257639658       -1.827659917031
  4      354.000000000000        4.505727357103        2.461772359593        0.614877721516      295.369432663730       -0.463849525627
  4      357.000000000000       14.000347260752        0.635145634385        0.000000000000      273.000059731556        0.000000000000
  4      360.000000000000       14.000347260752       -0.399667232606        0.000000000000      273.000000927104        0.000000000000
  4      363.000000000000       14.000347260752       -0.760513380704        0.000000000000      273.000000284876        0.000000000000
  4      366.000000000000       14.000347260752       -0.867062497445        0.000000000000      273.000000064488        0.000000000000
  4      369.000000000000       14.000347260752       -0.881465267884        0.000000000000      273.000000007244        0.000000000000
  4      372.000000000000       14.000347260752       -0.828908112733        0.000000000000      273.000000000689        0.000000000000
