!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        423.0000000000         14.0003472608         -0.4371683459          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.4256440539          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.4153582271          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.4062222372          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.3981434976          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.3910855564          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.3850304192          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.3799622523          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.3758882090          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.3727943107          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.3709590753          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.3710715552          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000          0.5890800565         -1.1716743942        434.0730081191        799.8001955922          0.0000000000
  5        228.0000000000          0.4345991187          0.9292965464       6178.7056369979        799.9512241973         -5.0000000000
  5        231.0000000000          0.3861775101         10.0847346851      45558.5953697843        799.9972251192         -5.0000000000
  5        234.0000000000          0.4172527208         15.7283189764      96354.4144622642        799.9979574753          5.0000000000
  5        237.0000000000          0.5590698011         15.7101647401      78450.5011082430        799.9753313224          5.0000000000
  5        240.0000000000          0.7000525235         14.2039821074      59485.8599117029        799.9248957709          5.0000000000
  5        243.0000000000          0.8087228623          9.8976656677      33816.0650422272        799.9294747237          5.0000000000
  5        246.0000000000          0.8256195674          2.7177156322      13746.2649184328        799.9249238685          5.0000000000
  5        249.0000000000          0.8522246625         -1.3646489230       7080.7733902927        799.9191221695          5.0000000000
  5        252.0000000000          0.9152674177          2.8716751350       3835.8675309114        799.9029886552          5.0000000000
  5        255.0000000000          1.0417904162          4.6353239792       4923.6266742107        799.7436292712          5.0000000000
  5        258.0000000000          1.8045517024          0.1811648914        792.9369435779        795.9083992473          5.0000000000
  5        261.0000000000          3.5717747085          8.1503698516         20.1799329301        569.3623933002          5.0000000000
  5        264.0000000000          3.9824701452         10.1148209126         10.9963683946        443.6263550168          5.0000000000
  5        267.0000000000          4.1357520005          9.6245713069          6.6002069558        386.9384340661         -0.0792500007
  5        270.0000000000          3.8447348415          6.1897662386          5.6867912341        474.6586692998         -0.0888543989
  5        273.0000000000          3.8259022472          2.3229868988          3.4632846332        467.0305158016         -3.6629854635
  5        276.0000000000          3.8740788545          3.1060234381          4.6100260530        436.2579089446          0.0375677045
  5        279.0000000000          3.9592666038          4.9461776816          6.7169421095        406.1181590243          0.0140666353
  5        282.0000000000          4.0855429057          6.7290945531          7.3950925720        364.3327311473         -0.2839240606
  5        285.0000000000          4.0869799413          8.2855682548          8.7464468435        355.0331493956         -0.1103714448
  5        288.0000000000          4.0970729709          9.3338997725          9.4967030532        356.9954182075          0.3699399121
  5        291.0000000000          4.0682229998          8.3250173137         10.3534815063        364.0601415225          0.0082448723
  5        294.0000000000          4.0288188810          5.3804484084         12.0320642191        378.4637186372          0.0024533463
  5        297.0000000000          4.0075677908          2.8033822512         15.4662043082        382.2809553007         -0.0089251053
  5        300.0000000000          4.0118275143          0.7383841216         17.9716503661        378.7059389781         -0.0235082825
  5        303.0000000000          4.0236456218         -0.9172563351         17.6377338413        370.7083346758         -0.1061859101
  5        306.0000000000          4.0709445818         -2.4275927087         14.0482058387        349.0555198844         -0.3794380526
  5        309.0000000000          4.1962621876         -2.2737415773          7.8678668321        325.4862201415          1.0418532973
  5        312.0000000000          4.2999499110         -1.3411987063          4.6017236863        318.6223879686          0.0743592782
  5        315.0000000000          4.2850311174          0.0329745448          4.2521272164        321.2116317508          0.0018395588
  5        318.0000000000          4.2773929988          0.0646930135          5.0707986441        321.2777293297         -0.5669246914
  5        321.0000000000          4.2966727081         -0.7665780131          5.0423206309        317.6663587083         -0.1344045212
  5        324.0000000000          4.3848592664         -2.0856848047          3.8729002329        306.5679300515         -0.1053625877
  5        327.0000000000          4.5656557379         -2.4974924316          1.9586777026        294.8067085983          5.0000000000
  5        330.0000000000          4.7983367735         -2.1005015848          0.5837561201        287.1139081383         -0.0212362959
  5        333.0000000000          5.4394361695         -0.7273475552          0.0370525794        276.6682549938         -0.0529136499
  5        336.0000000000         14.0003472608         -0.3395678089          0.0000000000        273.0000024138          0.0000000000
  5        339.0000000000         14.0003472608         -0.4191685541          0.0000000000        273.0000000954          0.0000000000
  5        342.0000000000         14.0003472608         -0.5120544061          0.0000000000        273.0000003968          0.0000000000
  5        345.0000000000         14.0003472608         -0.7052678859          0.0000000000        273.0000013753          0.0000000000
  5        348.0000000000         14.0003472608         -1.0778468865          0.0000000000        273.0000044820          0.0000000000
  5        351.0000000000         14.0003472608         -1.7042992965          0.0000000000        273.0000318623          0.0000000000
  5        354.0000000000         14.0003472608         -2.5301276769          0.0000000000        273.0926017111          0.0000000000
  5        357.0000000000          5.9403485802         -3.2045410987          0.0315547110        273.9506335664          0.0426246982
  5        360.0000000000          5.6741616867         -3.3986509314          0.0566293391        274.8525839402         -0.0256047458
  5        363.0000000000          6.0390939757         -3.1166755689          0.0171457226        273.7334908289         -5.0000000000
  5        366.0000000000         14.0003472608         -2.6526570615          0.0000000000        273.0000029318          0.0000000000
  5        369.0000000000         14.0003472608         -2.4191250855          0.0000000000        273.0000000459          0.0000000000
  5        372.0000000000         14.0003472608         -2.2556625041          0.0000000000        273.0000000006          0.0000000000
  5        375.0000000000         14.0003472608         -2.1049869685          0.0000000000        273.0000000008          0.0000000000
  5        378.0000000000         14.0003472608         -1.9746808975          0.0000000000        273.0000000002          0.0000000000
  5        381.0000000000         14.0003472608         -1.8735708151          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.7932385243          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.7242757670          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6598328512          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.5984359675          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.5392374444          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.4826090226          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.4286812115          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.3777585619          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.3302216279          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2862925316          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2461648952          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2098437199          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.1772108209          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.1480898967          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.1222730719          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.0995467861          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.0796778630          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.0624386864          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.0476664091          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.0352335070          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.0250202215          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.0169468623          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.0109275961          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.0071593741          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.9833517101          0.0000000000        273.0000000000          0.0000000000
  6        225.0000000000          0.3872535690         -1.6282514084       1843.6927812138        799.9686348304          0.0000000000
  6        228.0000000000          0.4958590796         -3.6211278035       9280.7657195079        799.9528817961          5.0000000000
  6        231.0000000000          0.5671058036         -0.5964268148      14127.3446935671        799.9412015707          5.0000000000
  6        234.0000000000          0.5967644181          4.1264790257      17385.7597573273        799.9396770698          5.0000000000
  6        237.0000000000          0.6589534625          5.8512013444      15303.3027864220        799.9284833498          5.0000000000
  6        240.0000000000          0.7589866089          6.0774680830      11763.9012280713        799.8826028196          5.0000000000
  6        243.0000000000          1.0622522303          1.4332178264       2200.9580045049        799.8455645749          5.0000000000
  6        246.0000000000          1.5254687688         -0.4496998239         76.2907419944        799.8708593491          5.0000000000
  6        249.0000000000          2.2648570704         -0.5484108248          7.1258578820        790.3284259924          5.0000000000
  6        252.0000000000          3.1873367609          2.7328906204          6.4830868700        559.4623729113          5.0000000000
  6        255.0000000000          3.6176911410          5.8163355593         10.1903759931        458.4668369573          1.1736131972
  6        258.0000000000          4.1418935942          6.6394813959          3.4289403666        364.7893483519          5.0000000000
  6        261.0000000000          5.0763238844          6.8448136636          0.6273622783        306.4594184637         -5.0000000000
  6        264.0000000000          7.4238715036          6.9352699202          0.0024054344        273.3433483115         -1.3100527840
  6        267.0000000000         14.0003472608          7.0950130358          0.0000000000        273.0181080137          0.0000000000
  6        270.0000000000         14.0003472608          6.8547326603          0.0000000000        273.0104952599          0.0000000000
  6        273.0000000000         14.0003472608          6.7115551651          0.0000000000        273.0086197885          0.0000000000
  6        276.0000000000          6.4740786619          6.5993467875          0.0176744111        273.2501477949          0.1029800574
  6        279.0000000000          5.8103454333          6.4869510903          0.0745470287        274.1915865214          0.1080320655
  6        282.0000000000          5.4101107315          5.9659499087          0.1570336670        275.9493889046          0.1322242966
  6        285.0000000000          5.0805830161          5.1790056658          0.2721816393        279.4235873344          0.3721986909
  6        288.0000000000          4.8648053298          4.2338659691          0.3923082343        284.7448937228          0.4698043428
  6        291.0000000000          4.5588279792          2.9634873385          0.8212525588        299.7912938864          0.2943194852
  6        294.0000000000          4.1794903404          2.1264605435          1.9246504740        345.2730403239          0.1248287019
  6        297.0000000000          3.9922739542          0.1195430993          2.8546230127        394.9792011245          0.0505070645
  6        300.0000000000          4.0219187776         -1.5973782679          3.6411490033        390.7444235310          0.0702314078
  6        303.0000000000          4.0704321344         -1.2702086887          3.6638672766        376.2970864472         -0.0308237764
  6        306.0000000000          4.1076473581          0.0124074647          2.6492156528        367.8534380297         -0.0416400126
  6        309.0000000000          4.2972399584          2.7918806055          1.1681657565        328.4410768806         -0.1510773828
  6        312.0000000000          4.6914843112          4.3915978688          0.4337318032        289.6466724910         -0.6730684093
  6        315.0000000000          4.6901207452          5.1375236030          0.5747498877        290.3932339274          0.0180694297
  6        318.0000000000          4.7480708630          5.9588822309          0.7755358748        288.0056488858         -0.0795359750
  6        321.0000000000          4.8323011795          6.9953440080          0.8994835339        285.2044707612          0.0511642759
  6        324.0000000000          4.7178581446          7.8090199618          1.6883358615        289.5028037834          0.2895941979
  6        327.0000000000          4.5738435209          8.1292264927          3.4988859582        298.0400401574          0.1766146226
  6        330.0000000000          4.4295439273          8.6297656015          7.5108035589        307.7640818424          0.1513979984
  6        333.0000000000          4.3235539736          8.5632695729         13.2920000339        318.2126938867          4.8620586888
  6        336.0000000000          4.2476047518          8.0243891846         19.1343373871        327.3217136474          0.1351543669
  6        339.0000000000          4.1796659865          6.7939758374         23.7095488236        337.7945743720          0.0092729573
  6        342.0000000000          4.1316602452          4.5948835280         23.3745756705        345.7108602420         -0.0004755294
  6        345.0000000000          4.1261031651          1.2654596585         17.8031909488        346.7617720604          0.0000962271
  6        348.0000000000          4.1560853311         -5.1138219972         11.6746013574        341.5664225565         -0.0008841068
  6        351.0000000000          4.2773264765         -8.5297573408          7.2160274547        323.1640256634         -0.0782371320
  6        354.0000000000          4.5680790273         -7.0991367235          2.2091821877        296.2827564096         -0.0353342646
  6        357.0000000000          5.3881289943         -4.8920479629          0.2258570651        275.2481260708         -0.0134038577
  6        360.0000000000          6.3721418515         -3.3592271999          0.0224697471        273.3015004139          0.0236647737
  6        363.0000000000          5.4116214712         -2.4192075281          0.2076163683        276.4099805003          0.2780843460
  6        366.0000000000          4.6357333348         -1.5815596754          0.8742862322        294.1232553967          0.1333348629
  6        369.0000000000          4.3712405356         -0.3362752319          0.7356367661        313.8153638615          0.0821029353
  6        372.0000000000          4.3126177022          0.3695112870          0.3667584644        320.5335788710          5.0000000000
  6        375.0000000000          4.3135891480          0.2045307853          0.0221954992        320.7090283803         -0.0110425353
  6        378.0000000000          4.2987964778         -0.9128326778          0.2542990012        321.4091163348         -0.0112834348
  6        381.0000000000          4.2423952438         -2.9218289738          1.2954791363        327.2186553611         -0.0070368469
  6        384.0000000000          4.2070698923         -3.8779627101          1.7668803962        332.1594843502         -0.0120016566
  6        387.0000000000          4.2401310610         -4.2973902529          1.4909424648        327.3145297914         -1.3854271177
  6        390.0000000000          4.4261108996         -4.5644835409          0.9318976961        306.5150760492         -5.0000000000
  6        393.0000000000          5.1579139275         -4.4379311823          0.1701369860        277.7754869623         -1.4602816190
  6        396.0000000000         14.0003472608         -4.1048271262          0.0000000000        273.0000015166          0.0000000000
  6        399.0000000000         14.0003472608         -3.7417036230          0.0000000000        273.0000001836          0.0000000000
  6        402.0000000000         14.0003472608         -3.4613556281          0.0000000000        273.0000000277          0.0000000000
  6        405.0000000000         14.0003472608         -3.2357733786          0.0000000000        273.0000000033          0.0000000000
  6        408.0000000000         14.0003472608         -3.0566262605          0.0000000000        273.0000000003          0.0000000000
  6        411.0000000000         14.0003472608         -2.9147094892          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.7979090779          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.6992176375          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.6139883409          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.5373115013          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.4687397299          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.4061076014          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.3480744237          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.2948793780          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.2471374108          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.2053258660          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1698539227          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1410980150          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1193427400          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1051385870          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0483713464          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000          0.4293658787          4.4556228863      10877.8810214803        799.9720697470          0.0000000000
  7        228.0000000000          0.4710667755          7.4402837905      20080.6366538719        799.9792068070          5.0000000000
  7        231.0000000000          0.5609211724          6.5569490298      15271.0476362335        799.9683608024          5.0000000000
  7        234.0000000000          0.5991126164          3.5559820104      10628.5838648191        799.9245754361          5.0000000000
  7        237.0000000000          0.6850105523          3.3362154243       8589.0441694248        799.8819757357          5.0000000000
  7        240.0000000000          0.8450757433          4.7322920386       7551.6602983207        799.7332031642          5.0000000000
  7        243.0000000000          1.1306587216          5.7316735638       3078.7573188457        799.5273878865          5.0000000000
  7        246.0000000000          1.6733250463          3.0729297427        470.4596676871        799.4658279030          5.0000000000
  7        249.0000000000          2.3612270892         -1.2071301476        102.1446096157        792.9247700749          5.0000000000
  7        252.0000000000          3.6526420994          3.9017588300          3.9929945574        499.7092346197          5.0000000000
  7        255.0000000000          4.2376221186          3.8284187592          1.1255841513        327.3211599629          1.0890331146
  7        258.0000000000          4.5199121618          4.0763323646          0.6800908793        303.3081367144          0.0481561689
  7        261.0000000000          4.5089305935          4.5460150380          1.0560344148        304.5583769095          4.3485772983
  7        264.0000000000          4.3181402625          4.8228672953          2.2942839906        322.7897165806          0.2531854827
  7        267.0000000000          4.2499379034          4.6681384738          3.2394259982        332.0709256813         -2.4724645674
  7        270.0000000000          4.4017738845          4.5406622480          2.7859900644        311.2725239923         -0.4148902615
  7        273.0000000000          4.9267188619          4.8312234901          0.8250818058        288.5103245265          0.1389401137
  7        276.0000000000          4.8342095633          5.4899470710          0.9605332943        296.2353122262          2.5487504254
  7        279.0000000000          4.6386955376          5.2494825401          1.0297646375        310.3003193959          0.2346412264
  7        282.0000000000          4.3587448489          3.9550902150          1.0463836825        333.0781199251          0.0167815092
  7        285.0000000000          4.2896889719          2.4849473842          1.3046750964        340.4638147797         -0.0385152736
  7        288.0000000000          4.4276490739          2.5509445221          1.2573523431        322.2124518943         -0.8013242193
  7        291.0000000000          4.8273335858          2.2549642486          0.6746208879        290.0073515953         -0.5878573866
  7        294.0000000000          4.9073138146          1.5000924107          0.6475755945        283.9984276471         -0.1035768283
  7        297.0000000000          4.8825519330          0.4962173887          0.5953671792        284.3166700355         -0.0165771662
  7        300.0000000000          4.7922874244         -0.4425196602          0.5464988384        286.4172748211          5.0000000000
  7        303.0000000000          4.7016741655         -0.7329473924          0.3901585390        289.6402530080          0.0140014885
  7        306.0000000000          4.5765834795          0.6969878178          0.2078482074        295.8005319558          0.0014084920
  7        309.0000000000          4.7949477587          3.1771801127          0.2199237089        287.0441354222         -0.0059432554
  7        312.0000000000          4.8067455582          3.1273135031          0.2291699394        287.0838262734          0.0175811388
  7        315.0000000000          4.7894679958          2.5802982650          0.1399799431        287.6315453225         -0.0865821040
  7        318.0000000000          4.8537963110          2.3713270595          0.0836409825        285.3825935738         -5.0000000000
  7        321.0000000000          4.7881760492          2.1777070907          0.1461447766        287.4274499256          0.4328375294
  7        324.0000000000          4.7105531407          1.9410479542          0.4065162501        290.3608459998          0.1227108859
  7        327.0000000000          4.6260238421          1.8507213852          0.9510018880        294.4047718784          0.0807245274
  7        330.0000000000          4.5597577676          2.2528883281          1.7117407054        298.1127216443          0.2364438824
  7        333.0000000000          4.5090826307          2.3429782424          2.5487523089        301.4628810688          5.0000000000
  7        336.0000000000          4.4104297986          2.4320543035          4.3133339092        309.4097713473          0.2885595325
  7        339.0000000000          4.2907227727          2.7993637204          6.4376932776        322.3220735417          0.0336784485
  7        342.0000000000          4.2845947821          4.2544999715          6.0374658612        322.5788057079         -0.1947509601
  7        345.0000000000          4.3439338249          5.8465938988          3.3647230816        315.3242260090         -5.0000000000
  7        348.0000000000          4.7371304418          5.8486051633          0.8698847114        288.4247742242         -0.5369890918
  7        351.0000000000          5.2844258327          6.1260328463          0.2505446867        277.3109038600         -0.0313934889
  7        354.0000000000          5.1182229980          7.4247556255          0.5044672444        279.5598915373          0.0662895072
  7        357.0000000000          4.7572070445          8.4494897717          1.4886782056        287.9699955187          0.8733243189
  7        360.0000000000          4.4280292698          8.1067709374          3.1441460733        305.8237495614          0.1914415942
  7        363.0000000000          4.2864857161          6.3925305827          3.3255120643        319.4906858064          0.0161466713
  7        366.0000000000          4.2105445455          3.7391795416          2.2168149090        329.8825686949          0.0048713427
  7        369.0000000000          4.1855709807          1.3386014419          1.0238524324        333.6532648626         -0.0000406414
  7        372.0000000000          4.1811028980         -1.7676357403          0.9727215916        334.1546165235         -0.0009765628
  7        375.0000000000          4.1980987101         -4.9079539008          2.2959087709        331.4586821514         -0.0006648910
  7        378.0000000000          4.2367576434         -7.4970442065          4.5198988676        326.1545947608         -0.0009325255
  7        381.0000000000          4.2781610968         -7.9443856811          5.4862019455        321.1386566621         -0.2422679458
  7        384.0000000000          4.3624236599         -7.6659199667          5.3226335225        312.3361721727         -0.1089820984
  7        387.0000000000          4.5180905916         -6.7572556962          3.6774140585        300.0542837306         -0.0137679173
  7        390.0000000000          4.5781941350         -5.2700262271          2.7046376484        296.7986952177          0.0040024948
  7        393.0000000000          4.5048521360         -3.6385008412          2.7102590942        301.7608274333          0.0133726458
  7        396.0000000000          4.3008652425         -1.5967712134          4.1617173659        320.9397118066          0.0325946521
  7        399.0000000000          4.1786047430          0.5132272127          6.5557018206        338.4841902827          0.1850511257
  7        402.0000000000          4.1774217642          2.0569914196          7.9371115990        338.7247104540         -0.0259282388
  7        405.0000000000          4.1778825379          2.0685953898          8.3035529266        338.4940184177         -0.1171940648
  7        408.0000000000          4.1791679488          1.6896401972          7.1959680510        337.9204520405         -0.1393120539
  7        411.0000000000          4.1864453203          1.1902211254          5.7771545630        336.4329339808         -0.0146267065
  7        414.0000000000          4.2318174698         -0.1577002868          3.8054732406        329.7840403981         -0.0082591195
  7        417.0000000000          4.3705515463         -3.5582945088          2.1753553295        312.8633673875         -0.0177493848
  7        420.0000000000          4.5878491150         -5.0453024437          1.0720155221        295.7181677592         -1.1204577547
  7        423.0000000000          5.1826982020         -4.4303552325          0.1896696312        277.7830221948         -0.1052099102
  7        426.0000000000         14.0003472608         -3.5260619532          0.0000000000        273.0000025532          0.0000000000
  7        429.0000000000         14.0003472608         -3.2323604292          0.0000000000        273.0000000062          0.0000000000
  7        432.0000000000         14.0003472608         -3.1010799609          0.0000000000        273.0000000043          0.0000000000
  7        435.0000000000         14.0003472608         -3.0015852776          0.0000000000        273.0000000012          0.0000000000
  7        438.0000000000         14.0003472608         -2.9436276093          0.0000000000        273.0000000002          0.0000000000
  7        441.0000000000         14.0003472608         -2.9182710211          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -2.9212740023          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -2.9404480542          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -2.9619141322          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -2.9809280163          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -2.7653698294          0.0000000000        273.0000000000          0.0000000000
  8        225.0000000000          0.4116789261          3.7219423820      12525.3647177718        799.9781240178          0.0000000000
  8        228.0000000000          0.4840823914          4.7557161183      16978.2549923987        799.9731244861          5.0000000000
  8        231.0000000000          0.5658325878          3.9251846099      19304.2935785158        799.9597600526          5.0000000000
  8        234.0000000000          0.6552843839          4.8717478570      18834.4112488843        799.9394414687          5.0000000000
  8        237.0000000000          0.8563227353          4.6731166459      11285.6302705471        799.9205447812          5.0000000000
  8        240.0000000000          1.4533849813          4.8934957918       3027.0405363932        799.8268664565          5.0000000000
  8        243.0000000000          2.1114852355          5.7992927333       1241.8439719221        785.3199450093          5.0000000000
  8        246.0000000000          2.5573667378          5.4397809562        492.3508988192        751.5945267808          5.0000000000
  8        249.0000000000          2.9039124091          6.5346739408        227.1921295238        700.5715633264          5.0000000000
  8        252.0000000000          3.3182452797          8.5024304461         71.6959623134        569.0064467982          5.0000000000
  8        255.0000000000          4.4120384296          5.1726100951          1.1864745274        320.7813884732          5.0000000000
  8        258.0000000000          5.1429414731          7.0447103103          0.4875460378        293.1988236410         -0.3692214569
  8        261.0000000000          4.8740231516          7.0758819582          0.8928888422        291.2314690428          0.1290688721
  8        264.0000000000          4.5724916395          5.4850448616          1.3430647855        313.7482810965          0.1210818305
  8        267.0000000000          4.4964499949          2.7849133824          1.0314046205        323.8275225839         -0.0675825721
  8        270.0000000000          4.7143109213          1.4962113304          0.5008837027        301.3756496652         -5.0000000000
  8        273.0000000000          5.7034163489          1.8198811474          0.0493380381        275.5514236699         -1.7468802456
  8        276.0000000000         14.0003472608          2.6903653963          0.0000000000        273.0058282728          0.0000000000
  8        279.0000000000         14.0003472608          2.7789020511          0.0000000000        273.0919345046          0.0000000000
  8        282.0000000000          5.7862500132          2.4748401141          0.0502662562        274.4117445660          0.0376808519
  8        285.0000000000          5.2518404418          1.9924907421          0.1425922546        277.6303555707          0.0130410474
  8        288.0000000000          5.2431493316          1.0581793003          0.0983093557        277.9690114713          0.0010825954
  8        291.0000000000          5.2818972604          0.2583606392          0.0634144785        277.4335904635         -0.0104489403
  8        294.0000000000          5.1545139072         -1.1608666243          0.0744600341        278.6050410038          4.2977454239
  8        297.0000000000          4.8734074455         -1.3376891540          0.2113097946        284.0616605952          0.0582941422
  8        300.0000000000          4.7427289021         -0.5056772381          0.3229104165        288.2106904876          0.1924540509
  8        303.0000000000          4.7267212914         -0.3704453210          0.3005839432        288.6488714055         -0.0284942684
  8        306.0000000000          4.7064812798         -0.4791861045          0.1288540554        289.2996512107          0.0921932713
  8        309.0000000000          4.6346488703         -1.0914109691          0.0577408394        292.5759200588          0.0452864464
  8        312.0000000000          4.6438437405         -1.8250208742          0.2731076309        292.0051626269         -4.7272748123
  8        315.0000000000          4.6184212918         -1.1385961938          0.4179442704        292.8667980024         -0.0065181018
  8        318.0000000000          4.5819269725         -0.1114057279          0.6051067961        294.5954336587          0.0442475274
  8        321.0000000000          4.5130595351          0.7344107072          0.9543495328        299.0993831211          0.2049316833
  8        324.0000000000          4.3851076979          1.1047889913          1.8887810255        309.8290152564          1.5301420164
  8        327.0000000000          4.3405643698          1.4198470590          4.3382462113        314.3345435756          0.8986302208
  8        330.0000000000          4.3682576346          1.7255872014          4.9088757731        311.4437132805         -0.5833701231
  8        333.0000000000          4.4643375810          1.8766436825          3.9993517647        302.4173398688         -0.1681394241
  8        336.0000000000          4.4878837587          2.4894405806          3.1903389434        300.6179882162         -0.0018434296
  8        339.0000000000          4.4706188026          4.0646183047          3.1478496642        301.9462275066          0.0119203902
  8        342.0000000000          4.4562007684          4.7426727362          3.4769249101        303.3281737172          0.0443678989
  8        345.0000000000          4.4691427218          4.5428154328          3.6622172171        302.5500623047          0.0071347597
  8        348.0000000000          4.5183501485          3.7573148044          3.0843295039        299.5483371779          0.1287672358
  8        351.0000000000          4.5275942936          3.6746522714          2.7175420969        299.1722658300         -0.1083547812
  8        354.0000000000          4.5726327200          4.0974994024          1.7339889901        296.6788984036         -0.0912716466
  8        357.0000000000          4.7564057926          3.8932198923          0.5819856251        288.1740015042         -0.4813390392
  8        360.0000000000          5.3838296956          3.3504344302          0.0773291901        276.4554406902         -0.3892936860
  8        363.0000000000          7.0327661953          3.5644457720          0.0017830528        273.0784623735         -0.0280575508
  8        366.0000000000          7.1830546738          4.6558727563          0.0017988719        273.0612203750          0.0008573059
  8        369.0000000000          6.2263259512          5.6962606980          0.0218730719        273.4270391463          0.0499223797
  8        372.0000000000          5.3738564963          6.2094730982          0.1778813212        276.2175280562          3.1035790671
  8        375.0000000000          4.8830284209          6.1132773681          0.5351164421        283.3755910203          1.1539579072
  8        378.0000000000          4.6452729197          5.9325828882          0.8955025095        291.7665015152          2.0572567346
  8        381.0000000000          4.4916267855          5.8095584992          1.3640941575        300.5564026199          5.0000000000
  8        384.0000000000          4.3930472044          5.3378838953          1.9172381408        308.3066125420          0.5999694199
  8        387.0000000000          4.3335177887          4.2934342665          2.6995557640        314.0692614974          0.0197266325
