!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        360.0000000000         14.0003472608          0.2554239134          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.2124228759          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.1712845866          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.1320550018          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.0946900357          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.0591082964          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.0253258296          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0067497959          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.0370787801          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.0656656195          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.0925472961          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1177769707          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1413958960          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1634363558          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1839084364          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.2028451562          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.2202898313          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.2362640795          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.2508078756          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.2639689558          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.2758054792          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.2863741114          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.2957390380          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.3039695095          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.3111353882          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.3172996963          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3225284183          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3268840712          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3304248371          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3332465227          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3351285015          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3320385193          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2227398135          0.0000000000        273.0000000000          0.0000000000
  8        186.0000000000          0.9426325749          8.3406103520       8397.6550820619        799.7061125731          0.0000000000
  8        189.0000000000          1.3712108400         14.1658998764       9482.5665093980        798.4155154327         92.5149727887
  8        192.0000000000          1.4941960027         14.0714994808      14830.5706579760        798.1290216341         16.1953846147
  8        195.0000000000          1.4777229438          5.1604349337      24495.1585649786        798.4107995035         -1.5344982270
  8        198.0000000000          1.4220618108         -2.3288761402      27714.2195134923        798.0855476314         -0.9244143743
  8        201.0000000000          1.4650918090         -1.1893479052      22474.0222239433        797.4171624353        454.4209856537
  8        204.0000000000          1.6861415146          0.8143611893      11818.9900959608        796.0341148121        225.9678954894
  8        207.0000000000          2.0354966259          3.1281802667       4372.9548895171        793.7450463566        255.9269528634
  8        210.0000000000          2.9445579917          4.5175069470        357.5310787318        708.4951055659       1316.1894182036
  8        213.0000000000          3.5242435954          2.1932104746         29.3859153177        558.3131832274         22.0539399544
  8        216.0000000000          3.4543814160         -0.2898122563         37.9906000426        615.0820581003         17.7361644936
  8        219.0000000000          3.6556402765          1.3913534544         29.2741056274        530.0742028928          0.5229784515
  8        222.0000000000          4.0101288832          4.7392170572         14.3415239128        373.3688228024        149.3510729994
  8        225.0000000000          4.0433760764          3.1532580784          9.0949382386        370.7026657205          0.0030767108
  8        228.0000000000          4.1538285808          0.9568384569          2.7934445407        343.3611334006         -0.0112900388
  8        231.0000000000          4.2024992246         -0.3196105443          1.9185266368        336.1241197882          0.0065426928
  8        234.0000000000          4.2459909467         -0.6420758384          1.2491104164        329.9330863895          1.0039884638
  8        237.0000000000          4.1798922215         -0.5899956279          0.4542731005        344.4541440769          5.1184068481
  8        240.0000000000          3.8751139921         -1.3256207538          0.4080207307        446.1959344183         -0.0204707072
  8        243.0000000000          4.3065942074          0.1314771516          0.3262473084        326.7171599521         -1.4619249455
  8        246.0000000000          7.5374233945         -0.6118065758          0.0003098386        273.0282621754        -10.2666470524
  8        249.0000000000         14.0003472608         -0.4146826732          0.0000000000        273.0025588790          0.0000000000
  8        252.0000000000         14.0003472608         -0.3625042503          0.0000000000        273.0011435256          0.0000000000
  8        255.0000000000         14.0003472608         -0.3306891133          0.0000000000        273.0005526288          0.0000000000
  8        258.0000000000         14.0003472608         -0.3131789783          0.0000000000        273.0002463920          0.0000000000
  8        261.0000000000         14.0003472608         -0.3139883774          0.0000000000        273.0001075684          0.0000000000
  8        264.0000000000         14.0003472608         -0.3193879322          0.0000000000        273.0000432149          0.0000000000
  8        267.0000000000         14.0003472608         -0.3415875843          0.0000000000        273.0000151145          0.0000000000
  8        270.0000000000         14.0003472608         -0.3616954322          0.0000000000        273.0000043095          0.0000000000
  8        273.0000000000         14.0003472608         -0.3789283635          0.0000000000        273.0000009513          0.0000000000
  8        276.0000000000         14.0003472608         -0.3863261931          0.0000000000        273.0000001621          0.0000000000
  8        279.0000000000         14.0003472608         -0.3875915752          0.0000000000        273.0000000252          0.0000000000
  8        282.0000000000         14.0003472608         -0.3810222860          0.0000000000        273.0000000033          0.0000000000
  8        285.0000000000         14.0003472608         -0.3711752162          0.0000000000        273.0000000004          0.0000000000
  8        288.0000000000         14.0003472608         -0.3605410753          0.0000000000        273.0000000001          0.0000000000
  8        291.0000000000         14.0003472608         -0.3511086606          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -0.3414241660          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -0.3336947964          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.3300975717          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.3293978583          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.3311391876          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.3357345700          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.3431450117          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.3533222131          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.3660502661          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.3811775275          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.3985406541          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.4179524199          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.4392572785          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.4623189842          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.4870399877          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.5133715299          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.5413014362          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.5708339013          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.6019732956          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.6347514501          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.6691888580          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.7052487841          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.7428090229          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.7816596126          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.8215105427          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.8619485885          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.9024768206          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.9424238151          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.9810911145          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -1.0177522192          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -1.0517779248          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -1.0826099564          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -1.1098634736          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -1.1333370915          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -1.1531073187          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -1.1693537835          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -1.1824305126          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -1.1927580261          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -1.2008061007          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -1.2070564970          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -1.2119344581          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -1.2157775506          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -1.2189079045          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -1.2215453046          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -1.2238315648          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -1.2258234584          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -1.2277195184          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -1.2294464507          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -1.2309723472          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -1.2323835942          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -1.2336791051          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -1.2346794764          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -1.2347413501          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -1.2084086683          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.9987691230          0.0000000000        273.0000000000          0.0000000000
