!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AVY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        423.0000000000         14.0003472608          0.0895384577          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.0822870028          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.0754174819          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.0690398999          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.0632377377          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608          0.0580723535          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608          0.0535854657          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608          0.0498093290          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608          0.0467694975          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608          0.0445013209          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608          0.0425245901          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.0779319384          0.0000000000        273.0000000000          0.0000000000
  8        195.0000000000          0.6359477858          2.6328491231       7297.7795765617        799.9675646156          0.0000000000
  8        198.0000000000          0.7415056846         20.3056797434      82564.3164715099        799.9663932120         21.4922662043
  8        201.0000000000          1.0840769904         25.7888475863      59972.0347400336        799.9631694631        226.6442268548
  8        204.0000000000          1.7897973866         25.6480267640      11733.0622821534        793.7907153170         68.9428401756
  8        207.0000000000          2.3581489203         11.7318916605        770.0373701922        779.9698877004          2.7649200144
  8        210.0000000000          2.5703154966          6.0150031578       1048.9853997383        778.1255076639          3.0821816156
  8        213.0000000000          3.1031761278          5.1331689564        300.7920381161        695.1088582176      92222.0844155027
  8        216.0000000000          3.3065828938          5.5149589594         93.2983201348        657.6995650681         53.8113315789
  8        219.0000000000          3.4272471361          5.8362673974         33.5473395761        629.5925340653         32.1962194920
  8        222.0000000000          3.7413698124          5.1415436410          5.8829445351        480.3841569870          1.3741721625
  8        225.0000000000          4.8715124067          3.3380727538          0.4260338559        284.6726519938          0.1086480253
  8        228.0000000000          6.5898217439          2.5770790435          0.0060405465        273.2394060913        -28.5032485990
  8        231.0000000000         14.0003472608          2.7642883954          0.0000000000        273.0140091872          0.0000000000
  8        234.0000000000         14.0003472608          3.0364239656          0.0000000000        273.0064830149          0.0000000000
  8        237.0000000000         14.0003472608          3.1630556872          0.0000000000        273.0059412173          0.0000000000
  8        240.0000000000         14.0003472608          3.2286785841          0.0000000000        273.0042507906          0.0000000000
  8        243.0000000000         14.0003472608          3.2697646270          0.0000000000        273.0024063979          0.0000000000
  8        246.0000000000         14.0003472608          3.3059813380          0.0000000000        273.0011944653          0.0000000000
  8        249.0000000000         14.0003472608          3.3983950612          0.0000000000        273.0005573563          0.0000000000
  8        252.0000000000         14.0003472608          3.6983521924          0.0000000000        273.0002922520          0.0000000000
  8        255.0000000000         14.0003472608          3.9526545106          0.0000000000        273.0001913087          0.0000000000
  8        258.0000000000         14.0003472608          3.9307965333          0.0000000000        273.0001602764          0.0000000000
  8        261.0000000000          6.1975033096          3.6780912746          0.0101314825        273.5216592840          3.3547062386
  8        264.0000000000          5.1976500916          3.2400073347          0.0754729051        278.3262149033          1.2964618976
  8        267.0000000000          4.9035095454          2.4171488630          0.2599249728        283.6600895488          0.0228975991
  8        270.0000000000          4.7747715145          0.4346588522          0.5365948138        287.4254411414          0.0015376816
  8        273.0000000000          4.7547806898         -2.0369101870          0.8709258392        287.9086640000          0.0005967013
  8        276.0000000000          4.6925336537         -3.9523942958          1.7265888011        290.2639242057          0.0148345498
  8        279.0000000000          4.5838990918         -4.8090888043          3.0861059439        295.6398138346         27.8190415801
  8        282.0000000000          4.5498866619         -4.4308303388          3.6821351371        297.8434394406          0.0043463828
  8        285.0000000000          4.6197056368         -3.7524559679          2.8960115695        294.1162991222         -0.0129495638
  8        288.0000000000          4.7840869872         -1.6928578963          1.5194003091        287.0786768939         -0.0094521026
  8        291.0000000000          4.8507700059          0.6834084215          0.7872948619        284.5772676584         -0.0078357928
  8        294.0000000000          4.7772153782          1.5851982015          0.6149130829        286.5744392126          0.0805914870
  8        297.0000000000          4.6029836734          1.1297993843          0.8159587944        294.3839518928          0.1052955398
  8        300.0000000000          4.4904282024          1.7391133141          1.3917118152        301.7115316517          0.0175943116
  8        303.0000000000          4.5301308915          3.4414445194          1.8620183516        298.9181506323         -0.0259382121
  8        306.0000000000          4.5968655070          4.7321762878          1.9932426708        294.9577401403         -0.0297952774
  8        309.0000000000          4.6424845948          6.1363759316          1.8014960387        292.2687250323         -0.0860367922
  8        312.0000000000          4.6499567675          6.1148615060          1.3158181970        291.6222253183         -0.0173578916
  8        315.0000000000          4.6321090591          5.0345733073          0.6771684112        292.2387076929         -0.0066492395
  8        318.0000000000          4.6979146308          3.3772388322          0.2232491608        289.3216471311         -0.0847314558
  8        321.0000000000          4.8806165934          1.4724798327          0.0571561513        283.6553323075          0.0089664384
  8        324.0000000000          4.7604299030         -2.3486565450          0.4761640401        287.7049808284          0.0024253902
  8        327.0000000000          4.7796614250         -5.5196265014          1.2689782223        287.1808195287          0.0015306244
  8        330.0000000000          4.7343017731         -5.4818899926          1.9955866733        288.7627702117          0.1431663835
  8        333.0000000000          4.5307217320         -4.0663208139          3.7763418308        299.0937666274          0.0174742334
  8        336.0000000000          4.5396337189          0.0256519458          3.1561884008        298.5402145868         -0.0041850697
  8        339.0000000000          4.5789811370          3.8742576231          2.1718816071        296.0388830562         -0.0784398372
  8        342.0000000000          4.6123031627          4.0906674302          1.0210192195        294.0568470363         -0.0585711909
  8        345.0000000000          4.7191450094          2.8775729147          0.2636064039        289.0232375419         -0.1048606592
  8        348.0000000000          5.4572185962          1.2516331526          0.0099447976        275.7011725278         -0.6991405994
  8        351.0000000000         14.0003472608          0.6758103230          0.0000000000        273.0000013171          0.0000000000
  8        354.0000000000         14.0003472608          0.4770421956          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.3376188764          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.2396340443          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.1722240277          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.1269517433          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.0990603317          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.0855805339          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.0829453016          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.0932456740          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.1140322205          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.1460349365          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.1897153928          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.2446616298          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.3110125840          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.3867010395          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.4700667758          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.5579000613          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.6461651412          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.7298554741          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.8048828069          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.8682024565          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.9182649300          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.9549024576          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.9788085245          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.9916829698          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.9958346790          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.9928667384          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.9852623290          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.9744895228          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.9624215245          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.9505327644          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.9399850891          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.9313073823          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.9257458991          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.9757068283          0.0000000000        273.0000000000          0.0000000000
