!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        327.0000000000         14.0003472608          2.1716957759          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          2.1868207001          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          2.2016230777          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          2.2160998761          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          2.2302455866          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          2.2440516384          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          2.2575228767          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          2.2706523592          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          2.2834333429          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          2.2958597396          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          2.3079320556          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          2.3196480505          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          2.3310054858          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          2.3419991437          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          2.3526311245          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          2.3628964754          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          2.3727940395          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          2.3823253266          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          2.3914902485          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          2.4002907597          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          2.4087298402          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          2.4168002272          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          2.4244986890          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          2.4318306679          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          2.4387991902          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          2.4454066639          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          2.4516557843          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          2.4575478111          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          2.4630844581          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          2.4682617398          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          2.4730811468          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          2.4775537460          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          2.4817050288          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          2.4854779644          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          2.4888693747          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          2.4919400702          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          2.4946598901          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          2.4970408728          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          2.4990873168          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          2.5007885841          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          2.5021941436          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          2.5032256070          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          2.5026131957          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          2.4513339776          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          1.0278684115          0.0000000000        272.9964518623          0.0000000000
  4        117.0000000000         14.0003472608          1.7929058812          0.0000000000        272.9984576676          0.0000000000
  4        120.0000000000         14.0003472608          1.5425552772          0.0000000000        272.9997155997          0.0000000000
  4        123.0000000000         14.0003472608          1.4615472977          0.0000000000        272.9999484364          0.0000000000
  4        126.0000000000         14.0003472608          1.4484064608          0.0000000000        272.9999897869          0.0000000000
  4        129.0000000000         14.0003472608          1.4548334841          0.0000000000        272.9999979497          0.0000000000
  4        132.0000000000         14.0003472608          1.4540747740          0.0000000000        272.9999996014          0.0000000000
  4        135.0000000000         14.0003472608          1.4498267506          0.0000000000        272.9999999266          0.0000000000
  4        138.0000000000         14.0003472608          1.4454018244          0.0000000000        272.9999999872          0.0000000000
  4        141.0000000000         14.0003472608          1.4416202086          0.0000000000        272.9999999979          0.0000000000
  4        144.0000000000         14.0003472608          1.4380782780          0.0000000000        272.9999999997          0.0000000000
  4        147.0000000000         14.0003472608          1.4346666041          0.0000000000        273.0000000000          0.0000000000
  4        150.0000000000         14.0003472608          1.4314542876          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.4284395016          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.4255764419          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.4228273853          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.4201494643          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.4175212313          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.4149229084          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          1.4123397144          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          1.4097537742          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          1.4071538259          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          1.4045318939          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.4018800805          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.3991943740          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          1.3964717615          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          1.3937098788          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.3909033821          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          1.3880494145          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          1.3851479623          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          1.3821997442          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          1.3792069625          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          1.3761707995          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          1.3730929781          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          1.3699761643          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          1.3668250637          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          1.3636434612          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          1.3604377578          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          1.3572132134          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          1.3539715317          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          1.3507176118          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.3474552938          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          1.3441920378          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          1.3409325327          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          1.3376834235          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          1.3344478369          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          1.3312345584          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.3280554772          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.3249172528          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.3218131433          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.3187400329          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.3157016748          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.3127109411          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.3097755423          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.3068995032          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.3040957244          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.3013788206          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.2987741297          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.2962877962          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.2938948645          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.2915616370          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.2893083261          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.2871303379          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.2850589879          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.2830837946          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.2812040412          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.2794261524          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.2777548683          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.2761886446          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.2747085167          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.2733093253          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.2719981636          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.2707761003          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.2696397118          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.2685843922          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.2676052626          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.2666960974          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.2658558856          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.2650802551          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.2643644205          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.2637040741          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.2630903531          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.2625194317          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.2619874805          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.2614885576          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.2610173274          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.2605701083          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.2601434898          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.2597362659          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.2593431211          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.2589624153          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.2585955418          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.2582364967          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.2578811893          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.2575288841          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.2571814612          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.2568384352          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.2565002878          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.2561712587          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.2558524205          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.2555404481          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.2552341450          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.2549380816          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.2546538196          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.2543757277          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.2541091826          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.2538719524          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.2536511386          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.2534530208          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.2532846414          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.2531443844          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.2531016358          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.2530153159          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.2503632667          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.1689899292          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608          1.1540419790          0.0000000000        272.9958474302          0.0000000000
  5        117.0000000000         14.0003472608          1.5828534505          0.0000000000        272.9979835798          0.0000000000
  5        120.0000000000         14.0003472608          1.3927859054          0.0000000000        272.9994964805          0.0000000000
  5        123.0000000000         14.0003472608          1.3075671685          0.0000000000        272.9998988853          0.0000000000
  5        126.0000000000         14.0003472608          1.2782799607          0.0000000000        272.9999803194          0.0000000000
  5        129.0000000000         14.0003472608          1.2501902113          0.0000000000        272.9999961538          0.0000000000
  5        132.0000000000         14.0003472608          1.2183409609          0.0000000000        272.9999992511          0.0000000000
  5        135.0000000000         14.0003472608          1.1883219410          0.0000000000        272.9999998565          0.0000000000
  5        138.0000000000         14.0003472608          1.1626287967          0.0000000000        272.9999999731          0.0000000000
  5        141.0000000000         14.0003472608          1.1405204144          0.0000000000        272.9999999951          0.0000000000
  5        144.0000000000         14.0003472608          1.1206492483          0.0000000000        272.9999999992          0.0000000000
  5        147.0000000000         14.0003472608          1.1023657944          0.0000000000        272.9999999999          0.0000000000
  5        150.0000000000         14.0003472608          1.0854229500          0.0000000000        273.0000000000          0.0000000000
  5        153.0000000000         14.0003472608          1.0696230553          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          1.0547603636          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608          1.0406630463          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608          1.0272007189          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608          1.0142755764          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          1.0018107274          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608          0.9897415392          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608          0.9780110881          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608          0.9665754039          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608          0.9553999119          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608          0.9444538518          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          0.9337119069          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          0.9231479892          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          0.9127406954          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.9024732195          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          0.8923306460          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          0.8823014558          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.8723751590          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.8625430989          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.8527973751          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.8431314317          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.8335397112          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.8240178848          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.8145627392          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.8051723079          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.7958448964          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.7865774164          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.7773675108          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.7682073910          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.7591004851          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.7500458430          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.7410427190          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.7320880736          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.7231888240          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.7143495535          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.7055522576          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.6968075899          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.6881040527          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.6794238973          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.6707924155          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.6622088600          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.6536602973          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.6451839943          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.6367730953          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.6284371052          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.6201896903          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.6120083096          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.6038657471          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.5957605330          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.5877066762          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.5797170705          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.5717958642          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.5639428534          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.5561625882          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.5484617872          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.5408398245          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.5332903950          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.5258127194          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.5184153948          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.5111077168          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.5038934987          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.4967745075          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.4897527579          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.4828322420          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.4760182924          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.4693162416          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.4627304824          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.4562646265          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.4499222927          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.4437066665          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.4376229617          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.4316762031          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.4258689170          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.4202055094          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.4146898923          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.4093269752          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.4041208035          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.3990775879          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.3942037769          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.3895016259          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.3849726391          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.3806210528          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.3764512374          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.3724668970          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.3686721052          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.3650726975          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.3616714320          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.3584662335          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.3554569545          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.3526502827          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.3500488383          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.3476530335          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.3454692373          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.3435052428          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.3417536103          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.3402145474          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.3388954442          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.3378022788          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.3370218391          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.3363247909          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.3303568710          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.2247774577          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -1.4054723869          0.0000000000        272.9951406333          0.0000000000
  6        117.0000000000         14.0003472608         -0.2876359889          0.0000000000        272.9971531094          0.0000000000
  6        120.0000000000         14.0003472608         -0.3178813723          0.0000000000        272.9993454593          0.0000000000
  6        123.0000000000         14.0003472608         -0.2555029677          0.0000000000        272.9998548982          0.0000000000
  6        126.0000000000         14.0003472608         -0.2014890096          0.0000000000        272.9999705805          0.0000000000
  6        129.0000000000         14.0003472608         -0.1528705188          0.0000000000        272.9999943544          0.0000000000
  6        132.0000000000         14.0003472608         -0.1096793620          0.0000000000        272.9999989558          0.0000000000
  6        135.0000000000         14.0003472608         -0.0722566171          0.0000000000        272.9999998122          0.0000000000
  6        138.0000000000         14.0003472608         -0.0395369431          0.0000000000        272.9999999669          0.0000000000
  6        141.0000000000         14.0003472608         -0.0098872650          0.0000000000        272.9999999943          0.0000000000
  6        144.0000000000         14.0003472608          0.0173795088          0.0000000000        272.9999999991          0.0000000000
  6        147.0000000000         14.0003472608          0.0424894696          0.0000000000        272.9999999999          0.0000000000
  6        150.0000000000         14.0003472608          0.0657926922          0.0000000000        273.0000000000          0.0000000000
  6        153.0000000000         14.0003472608          0.0876402419          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608          0.1082773437          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000         14.0003472608          0.1278661634          0.0000000000        273.0000000000          0.0000000000
  6        162.0000000000         14.0003472608          0.1465282030          0.0000000000        273.0000000000          0.0000000000
  6        165.0000000000         14.0003472608          0.1643630155          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608          0.1814537547          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000         14.0003472608          0.1978614554          0.0000000000        273.0000000000          0.0000000000
  6        174.0000000000         14.0003472608          0.2136446770          0.0000000000        273.0000000000          0.0000000000
  6        177.0000000000         14.0003472608          0.2288619001          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608          0.2435385900          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608          0.2577100880          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608          0.2714043777          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608          0.2846456538          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608          0.2974564764          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608          0.3098570684          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608          0.3218658966          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608          0.3334986188          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608          0.3447691747          0.0000000000        273.0000000000          0.0000000000
  6        207.0000000000         14.0003472608          0.3556899084          0.0000000000        273.0000000000          0.0000000000
  6        210.0000000000         14.0003472608          0.3662729969          0.0000000000        273.0000000000          0.0000000000
