!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CVZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        255.0000000000         14.0003472608          1.0071324627          0.0000000000        273.0090778917          0.0000000000
  7        258.0000000000         14.0003472608          1.0634638637          0.0000000000        273.0054192865          0.0000000000
  7        261.0000000000         14.0003472608          1.0862887601          0.0000000000        273.0029468026          0.0000000000
  7        264.0000000000         14.0003472608          1.0374870116          0.0000000000        273.0014404714          0.0000000000
  7        267.0000000000         14.0003472608          0.9410851811          0.0000000000        273.0006288706          0.0000000000
  7        270.0000000000         14.0003472608          0.8252355135          0.0000000000        273.0002379696          0.0000000000
  7        273.0000000000         14.0003472608          0.6756910841          0.0000000000        273.0000744361          0.0000000000
  7        276.0000000000         14.0003472608          0.4982394502          0.0000000000        273.0000173148          0.0000000000
  7        279.0000000000         14.0003472608          0.2994728162          0.0000000000        273.0000022845          0.0000000000
  7        282.0000000000         14.0003472608          0.0865381663          0.0000000000        273.0000000095          0.0000000000
  7        285.0000000000         14.0003472608         -0.1302216022          0.0000000000        273.0000000031          0.0000000000
  7        288.0000000000         14.0003472608         -0.3308024764          0.0000000000        273.0000000008          0.0000000000
  7        291.0000000000         14.0003472608         -0.5184926879          0.0000000000        272.9999999999          0.0000000000
  7        294.0000000000         14.0003472608         -0.6737314198          0.0000000000        272.9999999997          0.0000000000
  7        297.0000000000         14.0003472608         -0.7784147607          0.0000000000        272.9999999999          0.0000000000
  7        300.0000000000         14.0003472608         -0.8891473127          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.9469781735          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.0004228317          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.0348465592          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.0596953561          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.0770309526          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.0883032709          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.0954487548          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.0995210381          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.1012713556          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.1015183658          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.1002125730          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.0978740281          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.0945583147          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.0904052580          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.0854748226          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.0799086533          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.0737939815          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.0672278787          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.0602707338          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.0529915434          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.0454540299          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.0377274770          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.0298471950          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.0218710531          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.0138490448          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.0058245334          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9978357260          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9899183125          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9821102554          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9744455729          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9669546189          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9596641687          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9525992811          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9457718568          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9392113110          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9329323218          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9269510974          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9212825628          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9159391426          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.9109312945          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.9062699246          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9019665713          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.8980311133          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.8944694956          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.8912861851          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.8884880964          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.8860824913          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.8840747601          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.8824419099          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.8812549089          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.8825290569          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.9022735023          0.0000000000        273.0000000000          0.0000000000
  8        171.0000000000          1.1165940214         13.7631374219      51105.6252181235        799.6735043876          0.0000000000
  8        174.0000000000          1.0956762787         18.9401100811      92295.9699498445        799.6209393941          2.9049684530
  8        177.0000000000          1.1255904361         18.7706437001      72707.2940497460        799.5330691088       1871.9614494580
  8        180.0000000000          1.1813200548         18.9669542241      56282.9904087099        799.4491919270        289.4497202077
  8        183.0000000000          1.2426858553         20.1941404790      52224.5839092519        799.4159621390        241.8546719620
  8        186.0000000000          1.2246855296         20.7280087773      62327.3998162710        799.5346211700        -22.4583159708
  8        189.0000000000          1.1964122867         18.0114670280      69739.4131693287        799.6058457390          8.3255991495
  8        192.0000000000          1.3237350150         10.9859239243      37033.4461288773        799.5959566318         50.9392154819
  8        195.0000000000          1.9496253675          6.0756495953       3337.5447580505        792.8985413880        100.5761077148
  8        198.0000000000          2.5732354467         12.8965599946        848.0832121958        770.1452921204          2.8532464357
  8        201.0000000000          3.0330584990         22.5247658366        575.1607152946        732.4403100895         63.8856399523
  8        204.0000000000          3.0864622839         19.7235881697        472.6016253873        733.5657228503          0.1442684688
  8        207.0000000000          3.5617150261          5.8837528214         53.9332677534        565.0239738496          0.1615244080
  8        210.0000000000          4.6831710294         -1.5634877580          1.5572332389        292.5706385661          0.1792571184
  8        213.0000000000          5.7232314687         -1.1808437177          0.1202282164        275.4084589430         -9.4330262570
  8        216.0000000000          6.7002337092         -0.7294975115          0.0123719530        273.1750206311         -0.1716397012
  8        219.0000000000          7.8334671125         -0.3771437862          0.0000025441        273.0217672293         -0.0182278985
  8        222.0000000000         14.0003472608         -0.2081214019          0.0000000000        273.0079455592          0.0000000000
  8        225.0000000000         14.0003472608         -0.1360470032          0.0000000000        273.0050167000          0.0000000000
  8        228.0000000000         14.0003472608         -0.1015167432          0.0000000000        273.0029778001          0.0000000000
  8        231.0000000000         14.0003472608         -0.0582258015          0.0000000000        273.0016849392          0.0000000000
  8        234.0000000000         14.0003472608          0.0120813482          0.0000000000        273.0009171174          0.0000000000
  8        237.0000000000         14.0003472608          0.1246489592          0.0000000000        273.0004790226          0.0000000000
  8        240.0000000000         14.0003472608          0.2842959770          0.0000000000        273.0002402518          0.0000000000
  8        243.0000000000         14.0003472608          0.4703850211          0.0000000000        273.0001196441          0.0000000000
  8        246.0000000000         14.0003472608          0.5690001315          0.0000000000        273.0000661692          0.0000000000
  8        249.0000000000         14.0003472608          0.5294123491          0.0000000000        273.0000478484          0.0000000000
  8        252.0000000000          5.1574937218          0.1268145953          0.6002583293        276.9556397159          1.7327341494
  8        255.0000000000          4.4731248197         -0.0060338754          2.6718200976        301.0828279314          0.6492049448
  8        258.0000000000          4.1847162225          0.2164551214          3.9804690028        332.2129905538          0.4331677876
  8        261.0000000000          4.1071570033          0.8820459450          3.6158305217        348.6304315558          0.2982044943
  8        264.0000000000          4.0886655982          1.0366845686          3.2610176592        353.5571022836          0.1048609655
  8        267.0000000000          4.0529860011         -0.0239088172          3.0875223388        362.9904949019          0.1941064689
  8        270.0000000000          4.0232138186         -0.5729131915          3.0101974243        373.0287365886        298.3540141177
  8        273.0000000000          4.0009619540         -0.3794609629          2.6605499009        379.3663517162         -0.0960659563
  8        276.0000000000          4.1211382178          0.3379104029          1.6023643717        349.1061559267         -0.5537032359
  8        279.0000000000          4.5131044833          0.5997571593          0.6246135198        298.7411504921         -1.8815465307
  8        282.0000000000          5.5281494854          0.4232986244          0.0241872950        273.3111387939         -4.0704004843
  8        285.0000000000         14.0003472608          0.0759112543          0.0000000000        273.0019965205          0.0000000000
  8        288.0000000000         14.0003472608         -0.0783569019          0.0000000000        273.0019064500          0.0000000000
  8        291.0000000000         14.0003472608         -0.1408699727          0.0000000000        273.0007383148          0.0000000000
  8        294.0000000000         14.0003472608         -0.1689446517          0.0000000000        273.0003019606          0.0000000000
  8        297.0000000000         14.0003472608         -0.1754494791          0.0000000000        273.0000917662          0.0000000000
  8        300.0000000000         14.0003472608         -0.1608383368          0.0000000000        273.0000079177          0.0000000000
  8        303.0000000000         14.0003472608         -0.1379954452          0.0000000000        273.0000000009          0.0000000000
  8        306.0000000000         14.0003472608         -0.1153937567          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.0950630843          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.0810960512          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.0733517683          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.0707464809          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.0743834997          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.0822842255          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.0939899924          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.1085925757          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.1252643217          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.1432597142          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.1619458759          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.1808026403          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.1993903310          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.2173825451          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.2344913776          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.2505460436          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.2654913960          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.2791989265          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.2916576881          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.3028939788          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.3129027992          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.3217735320          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.3295307249          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.3362670240          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.3420532747          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.3469505493          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.3510566948          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.3544437759          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.3571854522          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.3593655722          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.3610406701          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.3622776997          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.3631352592          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.3636805245          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.3639522475          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.3640039546          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.3638815818          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.3636210251          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.3632630284          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.3628366595          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.3623679163          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.3618815622          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.3613996175          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.3609431212          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.3605297897          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.3601653059          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.3598321025          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.3597883960          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.3600793399          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.2812042137          0.0000000000        273.0000000000          0.0000000000
