!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        174.0000000000          0.7324924695         27.6103360920     147201.4528319854        799.9676840133         71.1239559884
  7        177.0000000000          0.9536317883         28.8265834293     103805.4176732002        799.8548669686       2922.3354460236
  7        180.0000000000          1.8023103965         25.4218399965      11256.8488524531        798.5580625460         34.9497995712
  7        183.0000000000          3.0554791094         10.9069214878        227.8147516677        711.3252334153          1.6046724039
  7        186.0000000000          4.5565994298         14.6225679707         12.9749964870        620.6798952795          0.4177076454
  7        189.0000000000          4.5681649457         15.6737449656         20.8341604055        704.9992465487         -8.0897489071
  7        192.0000000000          1.9051550468         15.5331643457      11645.5893853675        789.2052440603        -26.3128843890
  7        195.0000000000          1.3326594997         15.3526090052      47173.7343791353        799.0709389630       -262.5264910863
  7        198.0000000000          1.2225772350         14.8780956223      61263.5813533922        799.6992965641        -55.7320329329
  7        201.0000000000          1.2542386790         13.1712603245      55272.9399899806        799.8074863721         35.0359450245
  7        204.0000000000          1.3728809097         13.3906602234      47508.9365431749        799.8081501988         29.6268585364
  7        207.0000000000          1.5650151430         14.9598278850      39399.3516777940        799.8067828223         26.4186445837
  7        210.0000000000          1.6023484826         20.3763502899      39117.3780124797        797.4260220877       -239.4042479181
  7        213.0000000000          1.3980617027         20.1036777143      43632.6555722746        791.8264882055        -28.2531529894
  7        216.0000000000          0.9959938805         15.1595861990      52067.9867749641        798.7332254719        -27.1300330082
  7        219.0000000000          0.8353112377          7.3360547453      38721.5428790126        799.9014135899        -15.4621725259
  7        222.0000000000          0.8648425034          0.4241272818      16170.8247849274        799.8357767260         35.7322849930
  7        225.0000000000          0.8882800907          0.0683397762       7352.3454157979        799.8122078199        358.8634879106
  7        228.0000000000          0.9824194696          2.7710647802       9615.9196548949        799.7855954042        501.5558360695
  7        231.0000000000          1.7746647269          5.0303345064       3302.0799022158        796.8498499922        153.4852563597
  7        234.0000000000          2.5708332092         10.0850350594       1161.3133149692        749.5535310839         13.5772234165
  7        237.0000000000          2.9383494787         14.0784222496        592.0139414084        715.5857713517          5.7961198253
  7        240.0000000000          3.0231159353         15.3045484696        422.9487655980        703.5669748099          8.8033253625
  7        243.0000000000          3.1210921775         15.6916488976        308.3818631348        676.2699810091          7.9652187350
  7        246.0000000000          3.2658902568         16.3268216506        222.7843583784        644.9511676124          6.1221009007
  7        249.0000000000          3.3551518595         16.5379409087        178.7880293255        626.9612613573         11.2458331711
  7        252.0000000000          3.3861938656         16.1308274571        154.8853064059        615.0146586395       3537.6603997689
  7        255.0000000000          3.4348569431         15.5096389050        122.5892429156        594.1241585423         25.8744690442
  7        258.0000000000          3.5360957842         15.3814117203         82.9668210131        555.2704266972         22.5985887575
  7        261.0000000000          3.7079466039         15.7233146709         48.5812875181        494.8912335304         42.0773320660
  7        264.0000000000          3.9758402115         16.0538192739         29.5922364840        395.3042917524          2.1307763950
  7        267.0000000000          4.5150303696         15.2659068811          9.4938589290        309.6528611108         -0.2733195920
  7        270.0000000000          5.0575255989         14.5466482801          2.5744119801        281.8962456483         -0.2163038089
  7        273.0000000000          5.5179573056         13.5406596172          0.7652343508        276.0867623947         -0.1188196323
  7        276.0000000000          6.6242065244         12.9709904903          0.0541508910        273.2719042921         -0.7638718310
  7        279.0000000000          7.0479783981         13.0196806449          0.0197519712        273.0834170715         -0.3102197386
  7        282.0000000000          7.4842542875         13.4158637403          0.0074810983        273.0499573911          0.0270967001
  7        285.0000000000          6.8406258068         13.8980808267          0.0347045793        273.1553196807          3.4676470790
  7        288.0000000000          5.2499302423         14.1322469985          1.4144101246        278.8606476565          0.9013972769
  7        291.0000000000          4.6483335592         12.5855174226          4.7609859506        296.8627341365          0.1709141587
  7        294.0000000000          4.3501378596          9.7845043431          6.4726701212        321.5777431735          0.0773996910
  7        297.0000000000          4.1887346953          5.9362472520          4.4348569392        348.0212612830          0.0189335025
  7        300.0000000000          4.0889394445          4.5009740169          3.5578046059        363.1834633548         -0.0906139026
  7        303.0000000000          4.0202955347          3.5317062726          3.2190029837        376.0417054807         -0.0521695689
  7        306.0000000000          4.0358276555          2.4159939485          3.6929362939        373.2673613994          0.0833268477
  7        309.0000000000          4.0620881261          2.0469070204          5.3399885170        366.3223485662        -56.4442197895
  7        312.0000000000          4.1305494633          2.3923496688          6.4367849545        347.5747716696         -0.9441126728
  7        315.0000000000          4.2659629171          4.1444510744          5.6014236763        323.9624513260         -2.5020313022
  7        318.0000000000          4.4220621046          4.7816355552          3.6323708871        304.9638474948         -1.0825135496
  7        321.0000000000          4.6275025069          4.2999225380          1.9014966893        289.1735499350         -0.0389382411
  7        324.0000000000          4.6247603638          2.7638268476          1.2463769972        290.0075455535          0.0334094002
  7        327.0000000000          4.3431076253          1.3466208379          1.4852425641        313.1026750038          0.6724669885
  7        330.0000000000          3.9597653062          2.5268705962          2.8239782330        379.4930754705          0.1551816914
  7        333.0000000000          3.9023420971          3.0737248457          4.2979591664        417.5434772487          3.1609262807
  7        336.0000000000          3.9097836372          2.0543667993          6.1386667751        421.5713977464          0.0447841056
  7        339.0000000000          3.9069910074          0.2515130210          9.3525951809        428.9049601023         -0.0016897348
  7        342.0000000000          3.8851011006         -0.8549232241         14.0856066919        432.8437439829         -0.1518673980
  7        345.0000000000          3.8604715919         -1.6226238971         13.9026284264        438.6657409378        -30.7591141473
  7        348.0000000000          3.8174676905         -1.4137486578         12.2658744904        453.7436172996         -3.8423569036
  7        351.0000000000          3.7907704612         -1.2861713485          9.4616923134        465.2629748215          0.7004344373
  7        354.0000000000          3.8118561700         -2.5029337562          4.9902395809        466.8240366948          0.4239022493
  7        357.0000000000          3.8243479108         -4.2564656722          2.9756950765        477.7812775887         -0.7801003916
  7        360.0000000000          3.7572291107         -4.0425775439          2.7841029518        499.0166000781         -7.8051827666
  7        363.0000000000          3.7169702319         -3.6469940054          2.4677960323        507.3200359235         -1.7850276684
  7        366.0000000000          3.7104481679         -3.3123964324          2.2421913145        513.1060414993         -0.1411798745
  7        369.0000000000          3.7067944664         -2.7295374992          2.0818081185        515.3798551358          0.4008931323
  7        372.0000000000          3.7136306166         -2.5301764472          2.4372468467        510.5720768128         -3.8056262487
  7        375.0000000000          3.7197970552         -2.5104028634          2.4233401917        499.9545295994         -3.2684127139
  7        378.0000000000          3.7615256489         -2.4340423749          1.5891040644        458.2547144300          0.7691385794
  7        381.0000000000          3.9592216445         -2.3655507951          1.3679517502        387.9266569866          1.7295105498
  7        384.0000000000          4.2662669639         -2.5682245251          0.5483905538        327.8526006013       -101.0472209886
  7        387.0000000000          5.0109233676         -2.4458537955          0.0653795806        279.5690481690       -616.3391955985
  7        390.0000000000         14.0003472608         -2.3834942704          0.0000000000        273.0000056705          0.0000000000
  7        393.0000000000         14.0003472608         -2.3335568173          0.0000000000        273.0000000010          0.0000000000
  7        396.0000000000         14.0003472608         -2.2495575244          0.0000000000        273.0000000003          0.0000000000
  7        399.0000000000         14.0003472608         -2.1459687470          0.0000000000        273.0000000001          0.0000000000
  7        402.0000000000         14.0003472608         -2.0407711438          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.9419709752          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.8526513627          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.7720575475          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.6999137811          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.6356868819          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.5785333702          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.5278068302          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4829302559          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.4433909850          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.4087702489          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.3787265150          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.3529848703          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.3313132806          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.3135301285          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.2994936263          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.2889473370          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.2828103330          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.1543942880          0.0000000000        273.0000000000          0.0000000000
  8        159.0000000000          0.5607423556          0.9428715639      12112.9113637793        799.9249824280          0.0000000000
  8        162.0000000000          0.6710283437          8.8848652933      33531.5005658654        799.9065634228         28.0248029279
  8        165.0000000000          0.6915282384         13.8135209195      53791.7287857695        799.9087545283         85.2682979658
  8        168.0000000000          0.7643857132         13.8900654323      61400.6677678362        799.8702764042        227.5960304286
  8        171.0000000000          0.8324009086         18.4012550187      91704.7250336755        799.7882535733         74.9214729018
  8        174.0000000000          1.0074766334         23.6640609876      98108.7547240278        799.5550577985        185.1544780350
  8        177.0000000000          1.1683395850         13.7078748218      59422.7209440548        799.4523320684          4.7461832050
  8        180.0000000000          1.1468630495         -1.1072594070      46250.5902376210        799.5289807317         -7.5766795940
  8        183.0000000000          1.0818157229         -0.2644885141      33165.5116047941        799.5750164728       -180.2256617100
  8        186.0000000000          1.1358850547          2.6691108386      31605.1986687760        799.2468863822      20548.6209136724
  8        189.0000000000          1.2803494638         -0.5882897327      16675.4658207192        798.7584951130        392.9829007756
  8        192.0000000000          1.3682411580         -3.7522760321       9216.3807770065        798.5452168208        384.0642241062
  8        195.0000000000          1.3879119582         -3.9127355878       5979.2094176428        798.5069687037       -150.0926473606
  8        198.0000000000          1.3604015213         -0.4809668671       6548.1526073258        798.8403367474         -6.1534849347
  8        201.0000000000          1.3791230602          2.8806439206      10021.8011867047        799.0549610903         76.0077712224
  8        204.0000000000          1.8957559753          5.3314201232       3902.2770062404        795.2472941462         74.6601721036
  8        207.0000000000          2.7724833618          6.4673403489        426.2853940936        657.8096475694         68.7359175661
  8        210.0000000000          3.3712672519          5.8464338155        106.9712170017        530.9500168140          6.6582991332
  8        213.0000000000          3.5464318754         -0.6843817571         49.2161529287        519.7021955775          0.1673317516
  8        216.0000000000          3.5838155251         -2.7111583324         40.8027029092        528.8824810423          0.1833132740
  8        219.0000000000          3.6155311530         -0.6006103843         35.3191798353        533.8808042690          1.4865127887
  8        222.0000000000          3.6960033071          2.7255861866         42.0021359474        515.1895276533          0.3230105399
  8        225.0000000000          3.7710909947          3.4354136411         62.8334723636        478.6910024263          0.1935258443
  8        228.0000000000          3.7947990269          3.9307885678         85.8468755416        465.0364066867          0.1281591674
  8        231.0000000000          3.8658773743          5.9400310484         86.3859228280        438.5389336775          0.4132825596
  8        234.0000000000          3.9929563777          6.7633298116         55.4263844794        398.7144635018          5.5997868947
  8        237.0000000000          4.0139758172          6.1877771073         45.0700008114        389.2765505160          0.1816888700
  8        240.0000000000          3.9454816779          5.8753411259         47.5122589387        416.5830409089          0.7431521668
  8        243.0000000000          4.0108386167          6.2803139381         35.8671452935        394.3253406076         -1.3178063213
  8        246.0000000000          4.5202894995          6.5939489141          8.9173664635        309.5828409017        -27.3809154738
  8        249.0000000000          5.3261068052          6.4526413146          1.0853168455        278.1874468198         -6.5400247081
  8        252.0000000000          6.3963001204          6.2272349955          0.0651199575        273.3190234734         -3.2544579181
  8        255.0000000000          7.6398544664          6.1840760601          0.0013407589        273.0435504355         -0.0330413402
  8        258.0000000000         14.0003472608          6.4855387059          0.0000000000        273.0259289823          0.0000000000
  8        261.0000000000         14.0003472608          6.6363333320          0.0000000000        273.0228151787          0.0000000000
  8        264.0000000000          6.7335942192          6.6738873748          0.0196303461        273.1653191954        -19.8620806490
  8        267.0000000000          5.1656086887          6.4215075415          0.7081698772        276.4843040850          0.3041418763
  8        270.0000000000          4.6564737773          5.8568963524          2.1276418037        290.0965478999          0.7705756427
  8        273.0000000000          4.3973636968          5.2535199692          3.4034477196        309.1426130125          2.2330379109
  8        276.0000000000          4.2280080933          4.7846404898          3.7266027720        331.4633762787         11.7000679733
  8        279.0000000000          4.1017529722          4.1621405532          2.8756474794        356.2609333482         19.1307953122
  8        282.0000000000          4.0489910508          3.4809749604          1.6860324330        368.0058871476         -0.2086296746
  8        285.0000000000          4.0420273945          2.5660820141          0.8698271716        367.4908451877         -0.0848667791
  8        288.0000000000          4.0507151883          1.3225656647          0.5914890311        363.1479453303         -0.1456094728
  8        291.0000000000          4.0631999232          0.3662075246          0.9560203142        356.9729413913         -9.6046004470
  8        294.0000000000          4.1019389773          1.4570408175          1.9588896516        344.9813331121         -0.2679906303
  8        297.0000000000          4.1315051190          3.5830196919          3.5869828125        337.9441521286          0.0128886617
  8        300.0000000000          4.1175569020          5.4152574515          5.0184823445        342.6329569541          0.1444487728
  8        303.0000000000          4.1271825490          6.2317335870          4.8131096164        344.4797518088          1.3456750212
  8        306.0000000000          4.1611556425          5.8493259602          3.3001039193        343.0619376194          0.9195774194
  8        309.0000000000          4.1518966542          5.3547481852          3.0913643677        344.9468056890         -0.0058651514
  8        312.0000000000          4.1598379161          4.7474572396          2.9175940410        343.0629220755         -0.0106596957
  8        315.0000000000          4.1528876172          4.3952424986          3.7998555807        343.7838823040         -0.0657703699
  8        318.0000000000          4.1040056230          4.1752213859          6.0516852421        351.6059563410         12.1744123073
  8        321.0000000000          4.1153032974          3.1672114666          5.5541278052        350.9760905086          0.0589361028
  8        324.0000000000          4.1491811243          0.8480555454          3.7894199438        343.7512761891         -0.0196425386
  8        327.0000000000          4.1239104900         -3.2171348136          5.4826719239        345.7168963290         -0.0189666555
  8        330.0000000000          3.9747588692         -3.4843348821          4.1963779756        374.5559684768         -0.1765235857
  8        333.0000000000          3.8122367630         -1.7851099869          2.6725418725        442.9098395003         -0.0241504972
  8        336.0000000000          3.7534508749         -1.2886357420          5.6842621757        482.0253955347          0.5864083225
  8        339.0000000000          4.0499578317         -3.7564709348          3.9228249274        397.8583905426          0.1886814443
  8        342.0000000000          4.4990791639         -4.2062162773          1.0842276901        311.5873233951         -0.4937042863
  8        345.0000000000          4.6582699081         -3.9176554149          0.7767681023        294.9375433943         -0.2746903897
  8        348.0000000000          4.2465631292         -3.1544542190          1.6622713980        333.3613155548          0.8363381572
  8        351.0000000000          3.8837359313         -2.1245615162          2.5644634456        438.0744846356         -0.3499722729
  8        354.0000000000          3.7614623496         -1.0982452898          2.2987717642        485.6883284663         -0.3537279377
  8        357.0000000000          3.7486516614         -0.6151971263          1.7045249866        489.2167820934         -0.4117235092
  8        360.0000000000          3.7284932681         -0.1734433611          0.8321358335        494.4982006858         -7.6820436366
  8        363.0000000000          3.7112459188          0.7044501053          0.4951483994        501.0618698198         -1.7150231064
  8        366.0000000000          3.7134045560          1.2691894490          1.2357628482        502.9046800425          6.3516082357
  8        369.0000000000          3.7596990889          0.8350311235          1.2098979123        483.5561241642       3458.6391667645
  8        372.0000000000          3.8093845473          0.8362265456          0.5667649948        453.9130945586         27.3130407247
  8        375.0000000000          3.8236345645          1.0234467345          0.3041473270        458.8653262944         17.2910671867
  8        378.0000000000          3.9281856512          0.5233108283          0.5714608049        430.1938542595          9.1066741527
  8        381.0000000000          4.0588074465         -1.3815253527          1.0995166789        380.7567185655         -0.1581827925
  8        384.0000000000          4.2371766564         -6.5544353621          3.7148596906        329.6368876565         -0.0318743055
  8        387.0000000000          4.2359390478         -8.5220036426          5.5898354297        328.9563079012          0.0094376154
  8        390.0000000000          4.1233448788         -7.6812929698          6.7735674078        348.9904638651          0.1519879077
  8        393.0000000000          3.9976939189         -5.3100061128          6.2094869154        380.1733228397          0.0547091852
  8        396.0000000000          3.9498544459         -3.4249105703          4.9456292973        402.3084265185          0.1541199490
  8        399.0000000000          3.9552143581         -3.1172934148          4.6935829779        401.9027648249          1.2700061781
  8        402.0000000000          3.9842508870         -3.2563915493          4.4554581686        394.0210785532         -0.0010403176
  8        405.0000000000          4.0950690320         -3.6065033146          2.4597147610        361.9219866777         -1.1569644425
  8        408.0000000000          4.6172590033         -3.7951917160          0.4784500262        293.9753477080         -7.2971981722
  8        411.0000000000          7.1324856402         -3.5622776821          0.0011340515        273.0000100675         -0.2581354422
  8        414.0000000000         14.0003472608         -3.1594159008          0.0000000000        273.0000000483          0.0000000000
  8        417.0000000000         14.0003472608         -2.9477242668          0.0000000000        273.0000000041          0.0000000000
  8        420.0000000000         14.0003472608         -2.8395025138          0.0000000000        273.0000000003          0.0000000000
  8        423.0000000000         14.0003472608         -2.7645730474          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -2.7098138723          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -2.6628308103          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -2.6216334345          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -2.5858532243          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -2.5549336884          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -2.5286706442          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -2.5068579885          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -2.4894619296          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -2.4762802290          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -2.4656726528          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -2.0065513271          0.0000000000        273.0000000000          0.0000000000
