!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        336.0000000000         14.0003472608         -0.9533987504          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.9996782779          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.0425951048          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.0822534498          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.1187417824          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.1521757711          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -1.1827056248          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -1.2105055887          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -1.2357493227          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -1.2586171648          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -1.2793058735          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -1.2980076436          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -1.3149116044          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -1.3301850571          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -1.3439888855          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -1.3564720206          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -1.3677685726          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -1.3779926286          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -1.3872469855          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -1.3956241501          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.4031816925          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.4099763143          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.4160654150          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.4214909246          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.4262835900          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.4304635478          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.4340947644          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.4371796105          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4397840893          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.4419348757          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4436781492          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.4450659300          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.4461470145          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.4469610886          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.4475539297          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.4479731581          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.4482588302          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.4484350421          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -1.4485341695          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -1.4370994096          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -1.2144605465          0.0000000000        273.0000000000          0.0000000000
  8        183.0000000000          0.5285496535          2.0849868670      85330.3555628283        799.9812055884          0.0000000000
  8        186.0000000000          0.7143575726         10.3162692727      20075.0302895703        799.9677360305         53.4370151482
  8        189.0000000000          1.1705039147         19.6266698797      25319.5505009251        799.1619056445        195.1717118362
  8        192.0000000000          1.5832105591         19.7402847428      11947.5975624745        798.3175538215         24.5934996306
  8        195.0000000000          1.5977832453          6.9463852074      12428.7617020421        798.3661621707          1.8658728790
  8        198.0000000000          1.6689118083          5.5001431812      12348.7422484581        796.6103442376        142.7062177911
  8        201.0000000000          1.8764945325          6.1876815959       8195.9475786438        793.2846274107       2700.2354458898
  8        204.0000000000          2.5050706585          7.5565434051       1723.2278831559        771.7400382803        148.3329090628
  8        207.0000000000          3.5082342915          7.3394712537         34.0014792872        516.5431366417         99.4920293549
  8        210.0000000000          4.0941043747          1.7420024279          1.2956461313        399.8073677613          0.2024915404
  8        213.0000000000          4.6917165625         -0.3759425985          0.3401443847        302.3529855274         -0.1842824288
  8        216.0000000000          6.5770038063         -0.7993540510          0.0011152314        273.3001668790         -5.5481769324
  8        219.0000000000         14.0003472608         -0.8690729302          0.0000000000        273.0062547406          0.0000000000
  8        222.0000000000         14.0003472608         -0.5399218529          0.0000000000        273.0036508522          0.0000000000
  8        225.0000000000          7.2613108987          0.0156819971          0.0018518482        273.0665598428          0.0014372530
  8        228.0000000000          5.9938358517          0.5421362749          0.0361683574        273.7127481519          0.0005796193
  8        231.0000000000          7.1264950986          0.7185860985          0.0022961115        273.0868262188         -0.0356137528
  8        234.0000000000         14.0003472608          0.6959758601          0.0000000000        273.0009556066          0.0000000000
  8        237.0000000000         14.0003472608          0.3500438668          0.0000000000        273.0009677779          0.0000000000
  8        240.0000000000         14.0003472608          0.1471650927          0.0000000000        273.0000225703          0.0000000000
  8        243.0000000000         14.0003472608         -0.0174796233          0.0000000000        273.0000074739          0.0000000000
  8        246.0000000000         14.0003472608         -0.1609321453          0.0000000000        273.0000018527          0.0000000000
  8        249.0000000000         14.0003472608         -0.2600437774          0.0000000000        273.0000003306          0.0000000000
  8        252.0000000000         14.0003472608         -0.3528561746          0.0000000000        273.0000000279          0.0000000000
  8        255.0000000000         14.0003472608         -0.4202728112          0.0000000000        273.0000000008          0.0000000000
  8        258.0000000000         14.0003472608         -0.4739409509          0.0000000000        273.0000000003          0.0000000000
  8        261.0000000000         14.0003472608         -0.5240374211          0.0000000000        273.0000000001          0.0000000000
  8        264.0000000000         14.0003472608         -0.5642255058          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608         -0.6046691701          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608         -0.6437150625          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608         -0.6834608775          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608         -0.7246589391          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608         -0.7678660313          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608         -0.8131715204          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608         -0.8606694705          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608         -0.9100120254          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608         -0.9609401149          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608         -1.0129326359          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608         -1.0655357730          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -1.1182685567          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -1.1707388220          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.2223866768          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.2732564971          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.3238880737          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.3754489024          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.4290000514          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.4864752354          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.5506541943          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.6250706467          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.7127025024          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -1.8163054093          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -1.9372836919          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -2.0777875914          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -2.2314887422          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -2.3965767981          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -2.5657809598          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -2.7267912499          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -2.8654113689          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -2.9706943598          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -3.0308914022          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -3.0543857871          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -3.0576114026          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -3.0325281919          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -2.9941258285          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -2.9474178801          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -2.8977401755          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -2.8476705019          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -2.7993999735          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -2.7538350312          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -2.7116649637          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -2.6732832603          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -2.6386722818          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -2.6077649138          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -2.5804661481          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -2.5566100383          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -2.5360065060          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -2.5183731805          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -2.5034494552          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -2.4909534266          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -2.4806023023          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -2.4721054648          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -2.4651961192          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -2.4596979579          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -2.4553750968          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -2.4519621709          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -2.4493108292          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -2.4472876340          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -2.4457716672          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -2.4446773421          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -2.4436947580          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -2.4044407800          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -1.9106388939          0.0000000000        273.0000000000          0.0000000000
