!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          3.2792596633          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          3.2388312111          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          3.1975179213          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          3.1555423848          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          3.1131851915          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          3.0706500885          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          3.0281729276          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.9859305098          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.9440968455          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.9028205114          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.8622213951          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.8224098885          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.7834927332          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.7455338354          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.7085909692          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          2.6726839981          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          2.6378312222          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          2.6040463325          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          2.5713255415          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          2.5396401834          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          2.5089787539          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          2.4793348627          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          2.4506841666          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          2.4230668242          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          2.3964165317          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          2.3707316841          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          2.3460528625          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          2.3223696829          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          2.2996678508          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          2.2779753268          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          2.2573263933          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          2.2377298305          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          2.2191978291          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          2.2017462786          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          2.1853778147          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          2.1700917859          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          2.1558894380          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          2.1427690959          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          2.1307097616          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          2.1196922791          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          2.1097048828          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          2.1007223493          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          2.0927206196          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          2.0856773918          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          2.0795693849          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          2.0743803034          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          2.0700911925          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          2.0666922851          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          2.0641673256          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          2.0608149957          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.9794809435          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          1.6798006815          0.0000000000        272.9941503075          0.0000000000
  5        198.0000000000         14.0003472608          3.1922764931          0.0000000000        272.9969078409          0.0000000000
  5        201.0000000000         14.0003472608          3.3720163390          0.0000000000        272.9995153246          0.0000000000
  5        204.0000000000         14.0003472608          3.4032936985          0.0000000000        272.9999557599          0.0000000000
  5        207.0000000000         14.0003472608          3.4597007796          0.0000000000        272.9999971226          0.0000000000
  5        210.0000000000         14.0003472608          3.5245565034          0.0000000000        272.9999998132          0.0000000000
  5        213.0000000000         14.0003472608          3.6012189855          0.0000000000        272.9999999883          0.0000000000
  5        216.0000000000         14.0003472608          3.6895940981          0.0000000000        272.9999999993          0.0000000000
  5        219.0000000000         14.0003472608          3.7901129917          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          3.8957532129          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          3.9946929988          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          4.0817033141          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          4.1485407827          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          4.1887399272          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          4.1994373320          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          4.1776732145          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          4.1236952804          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          4.0392239311          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          3.9305146184          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          3.8061931829          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          3.6796844466          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          3.5640448645          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          3.4659141947          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          3.3865942828          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          3.3247644587          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          3.2731333252          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          3.2212929193          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          3.1625761467          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          3.0899635559          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          2.9998739000          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          2.8921627816          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          2.7689367576          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          2.6352686125          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          2.4965461840          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          2.3574885308          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          2.2208217216          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          2.0894152953          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          1.9642364077          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          1.8462368453          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          1.7355741116          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          1.6321502591          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          1.5357001379          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          1.4457971634          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          1.3620499498          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          1.2839529749          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          1.2109989045          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          1.1426930935          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          1.0785523153          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          1.0181532349          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.9611379409          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.9071657730          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.8559444197          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.8072364404          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.7608510533          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.7166324829          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.6744472157          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.6341789570          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.5957522655          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.5591223559          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.5242484980          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.4910955532          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.4596276049          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.4298230159          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.4016643263          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.3751134731          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.3501234242          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.3266551964          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.3046737682          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.2841431729          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.2650221720          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.2472624759          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.2308145761          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.2156302272          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.2016645742          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.1888743852          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.1772148977          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.1666407965          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.1571122833          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.1485908028          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.1410386910          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.1344223984          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.1287105913          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.1238773593          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.1199002619          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.1167641995          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.1144863539          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.1112439239          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.0067185167          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          4.5830383051          4.7684323638          0.7798454059        290.1702149100          0.0000000000
  6        198.0000000000          4.0148563329         14.9781887586         22.7335249029        386.3960152010         -0.0673011454
  6        201.0000000000          3.2200161077         22.4933481551        334.5408041963        638.4400858929         -0.5532606002
  6        204.0000000000          2.8496046990         30.1794185262       1362.6049444554        742.8157854919         -2.0099750786
  6        207.0000000000          2.6880007368         32.0422234046       2180.0468664432        765.9730703656          5.0000000000
  6        210.0000000000          2.8694287060         29.8564764958       1257.2525680209        738.6994113541          1.6436932202
  6        213.0000000000          3.1509542589         24.4912450359        457.9144256264        688.0053899634          0.2995604205
  6        216.0000000000          3.4634526203         14.0000351849         77.3893341030        633.3823922798          0.0778630621
  6        219.0000000000          3.6379651361          2.5389865719          6.9725415622        553.1118205635          0.1695463771
  6        222.0000000000          3.7277522951          9.7085545123         24.0707192361        494.4034731346          0.0127554512
  6        225.0000000000          3.7221284911         13.6397342568         58.9875550338        497.3303159901         -0.0319941804
  6        228.0000000000          3.6926133708         10.1651621095         62.1734108263        505.4777094531          0.0031201574
  6        231.0000000000          3.7365845023          2.2410549448         29.4978678229        489.2974236914          0.0120373425
  6        234.0000000000          3.8422256028         -4.5256800298         17.7406261086        440.6885378999          0.0191290318
  6        237.0000000000          3.8661258182         -6.3819506037         16.5387967249        430.9362337877         -0.0544408721
  6        240.0000000000          3.8458801852         -4.3401435267         10.9393935291        437.0007066077         -0.0062307128
  6        243.0000000000          3.8401711550         -1.1542021582          6.1498639217        443.1986354140          0.0048460267
  6        246.0000000000          3.8433353798          1.6729210445          3.9286000570        440.9097391129         -0.0150394274
  6        249.0000000000          3.8494552205          3.3117789021          3.6289757268        435.3068008201         -0.0986893541
  6        252.0000000000          3.8554951678          4.9097383151          5.3186067609        428.8321609553         -0.0388366597
  6        255.0000000000          3.8877301732          6.4957309165          7.0124544862        413.4478938662         -0.2867584762
  6        258.0000000000          4.0557541289          6.1647958102          4.2243113177        353.6262681061         -1.9440620644
  6        261.0000000000          4.5445533276          4.7204508737          1.2138348004        289.8266178403         -5.0000000000
  6        264.0000000000          4.2236999171          5.2011964273          3.5100448083        316.1512190499          0.0925392368
  6        267.0000000000          4.1846486581          7.6834267361          5.8134262454        327.5381658947          0.0710342285
  6        270.0000000000          4.0988458295          9.9270242242         13.0470637781        351.1558038808          0.1189712578
  6        273.0000000000          3.8373688239         12.2816500838         35.2445312403        449.1173384893         -0.6339453549
  6        276.0000000000          3.6539237155         11.7450510646         45.2115101393        543.8361389906         -0.3022598219
  6        279.0000000000          3.6671513992         11.5174567219         37.8577023529        550.5525577699          0.5217062581
  6        282.0000000000          3.6740397722         11.3593285724         33.0229672069        547.6552983123          0.0668063334
  6        285.0000000000          3.6745122979         10.9612618911         27.1811849884        544.0625687514          0.1649196196
  6        288.0000000000          3.8292905384          6.6673652719         14.1248891251        460.2155402751          0.0776831181
  6        291.0000000000          4.0682635677          1.6345568348         10.4582317285        364.0009046400         -0.0514716876
  6        294.0000000000          4.3387560123         -0.7432232449          4.7614719706        306.9248150037         -0.0445179675
  6        297.0000000000          4.5647252202         -2.4459598560          1.8722484970        293.3113994576          0.0042332105
  6        300.0000000000          4.6596388385         -4.1064638098          0.8718384884        289.0305322567         -0.0039331034
  6        303.0000000000          4.8789382529         -4.5414313625          0.3276730600        282.1129172136         -0.0242420335
  6        306.0000000000          5.4035493480         -4.1368691128          0.0034905980        275.3933975474         -0.0222820547
  6        309.0000000000          7.0366280720         -3.4339900793          0.0000698000        273.0000376050          0.0323483344
  6        312.0000000000         14.0003472608         -3.0150144003          0.0000000000        273.0000155309          0.0000000000
  6        315.0000000000         14.0003472608         -2.7125952408          0.0000000000        273.0000048264          0.0000000000
  6        318.0000000000         14.0003472608         -2.4083639917          0.0000000000        273.0000016806          0.0000000000
  6        321.0000000000         14.0003472608         -2.0357115507          0.0000000000        273.0000006544          0.0000000000
  6        324.0000000000         14.0003472608         -1.7270188202          0.0000000000        273.0000003026          0.0000000000
  6        327.0000000000         14.0003472608         -1.4752332959          0.0000000000        273.0000001359          0.0000000000
  6        330.0000000000         14.0003472608         -1.2601980707          0.0000000000        273.0000000534          0.0000000000
  6        333.0000000000         14.0003472608         -1.0980418346          0.0000000000        273.0000000180          0.0000000000
  6        336.0000000000         14.0003472608         -1.0097376661          0.0000000000        273.0000000053          0.0000000000
  6        339.0000000000         14.0003472608         -0.9850676289          0.0000000000        273.0000000014          0.0000000000
  6        342.0000000000         14.0003472608         -1.0038676545          0.0000000000        273.0000000003          0.0000000000
  6        345.0000000000         14.0003472608         -1.0521097330          0.0000000000        273.0000000001          0.0000000000
  6        348.0000000000         14.0003472608         -1.1133089936          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.1777943196          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.2385444191          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.2911075851          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.3334879251          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.3660560234          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.3899000139          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.4064989233          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.4173919408          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.4240355796          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.4277998803          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.4298422720          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.4310207146          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4319751766          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4331088100          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.4346755014          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.4367503085          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.4393185538          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4423448279          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4457041131          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4492951578          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4530138132          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4567645171          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4604619131          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4640313236          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4674141414          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4705680180          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4734633430          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4760803777          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4784063264          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4804346863          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4821628378          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4835892473          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4847096489          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4854556233          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4877320761          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5862700826          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          1.9633675767          9.2943288617       1295.2560753545        797.3117070599          0.0000000000
  7        198.0000000000          1.9397722399         26.6337839454       8617.3818986264        797.9657916728          0.7657453066
  7        201.0000000000          2.2664025780         29.5501970701       4913.6176680292        791.1497808496          5.0000000000
  7        204.0000000000          2.9556714116         28.5423636145        933.0923899795        664.6845449645          3.3501944992
  7        207.0000000000          3.4718345341         16.0948481449         98.6019254278        559.0377496310          0.2335714265
  7        210.0000000000          3.6221398198         12.1781754293         53.9013545155        543.3402157661          0.1599667172
  7        213.0000000000          3.6571067271          9.9724312411         49.0807372072        529.6081943537          0.2661632743
  7        216.0000000000          3.7099406579          8.3876976677         41.1094481428        499.0856825440          0.6631114217
  7        219.0000000000          3.7279778779          8.3610525774         42.9440974734        492.6686278263          0.1828734249
  7        222.0000000000          3.7300129871         11.4063927862         58.8904211190        499.0951976202          0.0206913587
  7        225.0000000000          3.7149190876         14.7186543521         63.8062926583        513.9929806575         -0.1640583704
  7        228.0000000000          3.6910871268         15.0946615487         56.4027102774        530.3347065327         -2.5809920233
  7        231.0000000000          3.6553457063         14.4891255917         55.7858697138        544.8190145042         -5.0000000000
  7        234.0000000000          3.6460386404         14.4857219101         58.4071595158        547.3622813776          1.1505064226
  7        237.0000000000          3.6966333590         14.5049968465         55.4748368867        525.4950947543          5.0000000000
  7        240.0000000000          3.7187070212         14.2511103802         54.4163820852        520.0268602562          0.9489304317
  7        243.0000000000          3.7306000965         13.0988167712         47.7945937932        510.9690446397          0.0200391111
  7        246.0000000000          3.8203734096          4.3661652880         12.3586566229        460.0214844421          0.0049680801
  7        249.0000000000          4.0183739613         -4.5938660956          7.0118253849        376.9395832092         -0.0050670550
  7        252.0000000000          4.0725622385         -5.4001490370          7.0434975836        353.2588195760         -0.2586876159
  7        255.0000000000          4.1026590339         -4.8161430257          8.1833660323        345.3033534215          0.0000144352
  7        258.0000000000          4.0613158163         -1.3789926175          7.3866612642        355.7741546494          0.0080054021
  7        261.0000000000          3.9844539825          1.6122783154          8.2550652475        381.7596173529          0.0538080410
  7        264.0000000000          4.0907387530          2.1503249775          6.9267316513        353.8072042197         -0.9866630594
  7        267.0000000000          4.5358651430          2.1952935206          1.6730128289        296.2706426912         -4.0477279022
  7        270.0000000000          4.3894359225          2.3785863844          1.2523704187        307.8954945778          4.2936983727
  7        273.0000000000          4.1155649812          2.4981908969          1.8952268243        350.3236912073          5.0000000000
  7        276.0000000000          3.9065642730          2.5043975596          2.9576651478        412.5471870148         -0.1785304143
  7        279.0000000000          3.7903670942          1.6660009228          3.5683801061        467.1722583596         -0.0104125512
  7        282.0000000000          3.8347083499         -0.4339829954          4.2983957341        447.1744744498          0.0609088994
  7        285.0000000000          3.9534289182         -2.6140383152          4.4695654213        403.3200707802          0.4810040620
  7        288.0000000000          3.7923715686         -0.5317157400          1.2108295195        488.8541465549         -0.0008539422
  7        291.0000000000          3.8193122951          3.8724638565          3.9546732326        471.4612217382          0.0001909792
  7        294.0000000000          3.8350384753          5.5885922078          6.7804232625        458.7937207927         -0.0326769500
  7        297.0000000000          3.7985045242          3.3985336944          3.5062608755        484.4006972707          0.0343967595
  7        300.0000000000          3.8583682969          3.2208081858          2.3569730235        452.3901436485          0.2257550210
  7        303.0000000000          3.8984507725          2.8821136032          1.6298796462        436.5276966179          0.1782578608
  7        306.0000000000          3.9006612332          1.7170346071          1.0446077300        435.3682731054         -0.0069212552
  7        309.0000000000          3.9333190410         -0.4866285605          1.0849834949        418.6698591877         -0.1222662190
  7        312.0000000000          4.3974856290         -0.4043580156          0.3874699029        306.7296044631         -5.0000000000
  7        315.0000000000          7.4923834942         -0.2159823122          0.0000269020        273.0000862083         -1.1582242419
  7        318.0000000000         14.0003472608         -0.3992977924          0.0000000000        273.0000183580          0.0000000000
  7        321.0000000000         14.0003472608         -0.6107165676          0.0000000000        273.0000047670          0.0000000000
  7        324.0000000000         14.0003472608         -0.7628366139          0.0000000000        273.0000006668          0.0000000000
  7        327.0000000000         14.0003472608         -0.8799265937          0.0000000000        273.0000000742          0.0000000000
  7        330.0000000000         14.0003472608         -0.9792999070          0.0000000000        273.0000000162          0.0000000000
  7        333.0000000000         14.0003472608         -1.0647309409          0.0000000000        273.0000000052          0.0000000000
  7        336.0000000000         14.0003472608         -1.1288707154          0.0000000000        273.0000000017          0.0000000000
  7        339.0000000000         14.0003472608         -1.1639891574          0.0000000000        273.0000000005          0.0000000000
  7        342.0000000000         14.0003472608         -1.1675633976          0.0000000000        273.0000000002          0.0000000000
  7        345.0000000000         14.0003472608         -1.1271664502          0.0000000000        273.0000000001          0.0000000000
  7        348.0000000000         14.0003472608         -1.0397804263          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.9038482311          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7266160491          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5192126213          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.3024180989          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.1019108831          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0573964145          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.1642956519          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.2220346836          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.2419211867          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.2378010294          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.2216018179          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.2015683149          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.1833169361          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.1690134658          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.1594417441          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.1542896209          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.1524919003          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.1528749619          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.1544539106          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.1562886704          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.1576855557          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.1582912495          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.1578605677          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.1563738814          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.1539051922          0.0000000000        273.0000000000          0.0000000000
