!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        324.0000000000         14.0003472608          1.2341622270          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2539799645          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2735398933          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2928308431          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.3118400282          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.3305545924          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.3489655044          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.3670624504          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.3848315550          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.4022601985          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.4193452145          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.4360766655          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.4524381174          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.4684207367          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.4840142146          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.4992088355          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.5139958950          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.5283723341          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.5423271469          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.5558455679          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.5689192352          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.5815396820          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.5936979554          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.6053899335          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.6166083814          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.6273429930          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.6375869495          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.6473354084          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.6565817256          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.6653190703          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.6735376976          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.6812319847          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.6883996677          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.6950327079          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.7011261321          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.7066838627          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.7117003541          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.7161717340          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.7200875999          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.7234500254          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.7262570355          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.7285090082          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.7301601478          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.7307563912          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.7101441741          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          1.0506751469          0.0000000000        272.9960176899          0.0000000000
  4        117.0000000000         14.0003472608          1.8942560194          0.0000000000        272.9983048027          0.0000000000
  4        120.0000000000         14.0003472608          1.4426259286          0.0000000000        272.9996611398          0.0000000000
  4        123.0000000000         14.0003472608          1.3268162946          0.0000000000        272.9999340838          0.0000000000
  4        126.0000000000         14.0003472608          1.3056574519          0.0000000000        272.9999879923          0.0000000000
  4        129.0000000000         14.0003472608          1.2931271289          0.0000000000        272.9999978692          0.0000000000
  4        132.0000000000         14.0003472608          1.2683737924          0.0000000000        272.9999996428          0.0000000000
  4        135.0000000000         14.0003472608          1.2427547618          0.0000000000        272.9999999442          0.0000000000
  4        138.0000000000         14.0003472608          1.2206650922          0.0000000000        272.9999999919          0.0000000000
  4        141.0000000000         14.0003472608          1.2014547759          0.0000000000        272.9999999989          0.0000000000
  4        144.0000000000         14.0003472608          1.1839186541          0.0000000000        272.9999999999          0.0000000000
  4        147.0000000000         14.0003472608          1.1675852518          0.0000000000        273.0000000000          0.0000000000
  4        150.0000000000         14.0003472608          1.1522712529          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.1378212189          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.1240896728          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.1109593237          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.0983423103          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.0861735305          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.0743954143          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          1.0629611729          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          1.0518329063          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          1.0409830195          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          1.0303827785          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.0200096877          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.0098482923          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          0.9998839758          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          0.9901036044          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          0.9804961454          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          0.9710490163          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          0.9617546751          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          0.9526102781          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          0.9436093257          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          0.9347443676          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          0.9260080604          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          0.9173949637          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          0.9089033052          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          0.9005342650          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          0.8922866287          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          0.8841582592          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          0.8761466076          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          0.8682488003          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          0.8604625525          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          0.8527886840          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          0.8452291784          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          0.8377835695          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          0.8304513869          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          0.8232279154          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          0.8161096344          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          0.8090967564          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          0.8021932822          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.7953955097          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.7887064480          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.7821285921          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.7756512175          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.7692979616          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.7630607805          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.7569276070          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.7509015215          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.7449890580          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.7391934132          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.7335111608          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.7279430666          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.7224910872          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.7171413440          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.7118937970          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.7067527136          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.7017208424          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.6967998151          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.6919866136          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.6872804628          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.6826850301          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.6782007950          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.6738262968          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.6695603902          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.6654017922          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.6613489289          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.6574013771          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.6535599450          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.6498233272          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.6461923713          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.6426683791          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.6392515354          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.6359395625          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.6327302009          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.6296235769          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.6266200392          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.6237206959          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6209280192          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6182414879          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6156579653          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6131759861          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6107943456          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6085129845          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6063335420          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6042565467          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6022800429          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6004046382          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5986304969          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5969574275          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5953846892          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.5939094636          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.5925310769          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.5912504016          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.5900659568          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.5889776707          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.5879911547          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.5871062439          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.5863211515          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.5856310429          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.5850379367          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.5845436064          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.5841541728          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.5838171129          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.5828197845          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5720611084          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608         -0.3138062848          0.0000000000        272.9949238891          0.0000000000
  5        117.0000000000         14.0003472608         -0.1203778181          0.0000000000        272.9974156941          0.0000000000
  5        120.0000000000         14.0003472608         -0.3630103116          0.0000000000        272.9994333019          0.0000000000
  5        123.0000000000         14.0003472608         -0.4064382001          0.0000000000        272.9999031932          0.0000000000
  5        126.0000000000         14.0003472608         -0.3579548446          0.0000000000        272.9999817447          0.0000000000
  5        129.0000000000         14.0003472608         -0.3068324195          0.0000000000        272.9999964436          0.0000000000
  5        132.0000000000         14.0003472608         -0.2785595114          0.0000000000        272.9999993330          0.0000000000
  5        135.0000000000         14.0003472608         -0.2626176654          0.0000000000        272.9999998819          0.0000000000
  5        138.0000000000         14.0003472608         -0.2493686911          0.0000000000        272.9999999803          0.0000000000
  5        141.0000000000         14.0003472608         -0.2367602176          0.0000000000        272.9999999969          0.0000000000
  5        144.0000000000         14.0003472608         -0.2251540010          0.0000000000        272.9999999995          0.0000000000
  5        147.0000000000         14.0003472608         -0.2144697516          0.0000000000        273.0000000000          0.0000000000
  5        150.0000000000         14.0003472608         -0.2043776914          0.0000000000        273.0000000000          0.0000000000
  5        153.0000000000         14.0003472608         -0.1946453984          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608         -0.1851596456          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608         -0.1758526461          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608         -0.1666730360          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608         -0.1575779652          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608         -0.1485362247          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608         -0.1395272772          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608         -0.1305342749          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608         -0.1215433364          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608         -0.1125449068          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608         -0.1035323768          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608         -0.0944986080          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608         -0.0854374755          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608         -0.0763454904          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608         -0.0672214271          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608         -0.0580646929          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608         -0.0488736401          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608         -0.0396458861          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608         -0.0303814715          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608         -0.0210831241          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608         -0.0117542263          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608         -0.0023965960          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.0069896614          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.0164062129          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.0258518338          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.0353240047          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.0448190638          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.0543332796          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.0638643731          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.0734111218          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.0829724215          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.0925457999          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.1021264278          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.1117080874          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.1212849428          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.1308532700          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.1404087610          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.1499553495          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.1594791159          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.1689795468          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.1784604579          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.1879153338          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.1973418531          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.2067376230          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.2160861183          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.2253928843          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.2346565532          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.2438691367          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.2530253552          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.2621205624          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.2711437736          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.2800862774          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.2889464700          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.2977239180          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.3064152661          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.3150143424          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.3235154844          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.3319159724          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.3402124463          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.3483994539          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.3564712623          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.3644221799          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.3722468015          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.3799404177          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.3874989141          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.3949179472          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.4021935446          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.4093230012          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.4163024345          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.4231261942          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.4297883648          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.4362848249          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.4426127602          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.4487699609          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.4547543439          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.4605624038          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.4661886125          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.4716276067          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.4768753563          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.4819291698          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.4867870128          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.4914463786          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.4959037525          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.5001568932          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.5042035547          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.5080410407          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.5116658813          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.5150740719          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.5182626666          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.5212300271          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.5239736981          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.5264924482          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.5287892097          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.5308630275          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.5327103061          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.5343262248          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.5357107780          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.5368655692          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.5378079250          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.5384505171          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.5377805156          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.5271057826          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -0.6297779499          0.0000000000        272.9942098932          0.0000000000
  6        117.0000000000         14.0003472608         -0.3578336035          0.0000000000        272.9966302141          0.0000000000
  6        120.0000000000         14.0003472608         -0.6028669265          0.0000000000        272.9994177381          0.0000000000
  6        123.0000000000         14.0003472608         -0.6409487848          0.0000000000        272.9999044837          0.0000000000
  6        126.0000000000         14.0003472608         -0.6116670367          0.0000000000        272.9999807482          0.0000000000
  6        129.0000000000         14.0003472608         -0.5808100989          0.0000000000        272.9999959463          0.0000000000
  6        132.0000000000         14.0003472608         -0.5651583819          0.0000000000        272.9999991738          0.0000000000
  6        135.0000000000         14.0003472608         -0.5588648920          0.0000000000        272.9999998402          0.0000000000
  6        138.0000000000         14.0003472608         -0.5547389612          0.0000000000        272.9999999706          0.0000000000
  6        141.0000000000         14.0003472608         -0.5507374428          0.0000000000        272.9999999949          0.0000000000
  6        144.0000000000         14.0003472608         -0.5473772799          0.0000000000        272.9999999992          0.0000000000
  6        147.0000000000         14.0003472608         -0.5448103448          0.0000000000        272.9999999999          0.0000000000
  6        150.0000000000         14.0003472608         -0.5427953104          0.0000000000        273.0000000000          0.0000000000
  6        153.0000000000         14.0003472608         -0.5411146834          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608         -0.5396646055          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000         14.0003472608         -0.5383948976          0.0000000000        273.0000000000          0.0000000000
  6        162.0000000000         14.0003472608         -0.5372669938          0.0000000000        273.0000000000          0.0000000000
  6        165.0000000000         14.0003472608         -0.5362493162          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.5353184060          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000         14.0003472608         -0.5344582532          0.0000000000        273.0000000000          0.0000000000
  6        174.0000000000         14.0003472608         -0.5336563465          0.0000000000        273.0000000000          0.0000000000
  6        177.0000000000         14.0003472608         -0.5329024399          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608         -0.5321896138          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608         -0.5315129294          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608         -0.5308682605          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608         -0.5302510009          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608         -0.5296584873          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608         -0.5290886415          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608         -0.5285398041          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608         -0.5280101518          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608         -0.5274975499          0.0000000000        273.0000000000          0.0000000000
