!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        327.0000000000         14.0003472608          1.6791129803          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.6932960599          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.7071670634          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.7207269240          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.7339718461          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.7468991904          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.7595100965          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.7718025769          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.7837680603          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.7953937994          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.8066906138          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.8176622414          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.8283030815          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.8385970049          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.8485700272          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.8582107057          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.8674963274          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.8764546254          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.8850779140          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.8933675728          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.9013203245          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.9089289046          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.9162107116          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.9231470145          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.9297549789          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.9360270066          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.9419637249          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.9475702760          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.9528383490          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.9577716543          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.9623746300          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.9666465863          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.9705852159          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.9741962325          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.9774741773          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.9804209807          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.9830404103          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.9853333870          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.9872974524          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.9889299865          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.9902478210          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.9911681925          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.9909144678          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.9575037065          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          1.2287288715          0.0000000000        272.9977601327          0.0000000000
  4        117.0000000000         14.0003472608          1.5075225295          0.0000000000        272.9989728210          0.0000000000
  4        120.0000000000         14.0003472608          1.3424059784          0.0000000000        272.9997099049          0.0000000000
  4        123.0000000000         14.0003472608          1.3355039564          0.0000000000        272.9999245686          0.0000000000
  4        126.0000000000         14.0003472608          1.3763863371          0.0000000000        272.9999834941          0.0000000000
  4        129.0000000000         14.0003472608          1.3995040451          0.0000000000        272.9999967289          0.0000000000
  4        132.0000000000         14.0003472608          1.4012145790          0.0000000000        272.9999994037          0.0000000000
  4        135.0000000000         14.0003472608          1.3971450226          0.0000000000        272.9999998991          0.0000000000
  4        138.0000000000         14.0003472608          1.3931824366          0.0000000000        272.9999999839          0.0000000000
  4        141.0000000000         14.0003472608          1.3894534819          0.0000000000        272.9999999976          0.0000000000
  4        144.0000000000         14.0003472608          1.3853569540          0.0000000000        272.9999999997          0.0000000000
  4        147.0000000000         14.0003472608          1.3809180981          0.0000000000        273.0000000000          0.0000000000
  4        150.0000000000         14.0003472608          1.3762723006          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.3714642083          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.3665000197          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.3613799971          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.3561055527          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.3506786810          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.3450996386          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          1.3393659086          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          1.3334786820          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          1.3274417883          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          1.3212589588          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          1.3149369181          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          1.3084827459          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          1.3019016297          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          1.2951945176          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          1.2883634583          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          1.2814148734          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          1.2743532818          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          1.2671879411          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          1.2599258274          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          1.2525720602          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          1.2451353003          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          1.2376220027          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          1.2300416709          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          1.2224004094          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          1.2147048480          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          1.2069601341          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          1.1991747553          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          1.1913547849          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          1.1835116551          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          1.1756500604          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          1.1677760439          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          1.1598965037          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          1.1520197033          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          1.1441519133          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          1.1362925716          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          1.1284459766          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          1.1206145178          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          1.1128150673          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          1.1050512657          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          1.0973199007          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          1.0896114286          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.0819480562          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.0743496087          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.0668183095          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.0593508012          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.0519467833          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.0445997264          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.0372950729          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.0300683422          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.0229091987          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.0158149451          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.0087875405          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.0018238847          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.9949263559          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.9881012029          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.9813522870          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.9746869133          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.9681060480          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.9616080528          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.9551856569          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.9488389926          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.9425735404          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.9363956618          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.9303063830          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.9243108275          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.9184114452          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.9126073446          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.9068937139          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.9012775512          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.8957678538          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.8903679716          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.8850748809          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.8798969434          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.8748403740          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.8699019380          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.8650863930          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.8604022727          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.8558541862          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.8514453875          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.8471763816          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.8430544753          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.8390826326          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.8352662468          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.8316111727          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.8281196768          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.8247965545          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.8216442857          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.8186671802          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.8158682673          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.8132516481          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.8108226212          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.8085847144          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.8065371280          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.8046823118          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.8030265663          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.8015728110          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.8003231315          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.7992750219          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.7984562858          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.7977674546          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.7958284733          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.7575078797          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608          0.6479760710          0.0000000000        272.9977239672          0.0000000000
  5        117.0000000000         14.0003472608          0.9038681885          0.0000000000        272.9984238083          0.0000000000
  5        120.0000000000         14.0003472608          0.8992831477          0.0000000000        272.9993367757          0.0000000000
  5        123.0000000000         14.0003472608          0.8963036140          0.0000000000        272.9997697498          0.0000000000
  5        126.0000000000         14.0003472608          0.9757287647          0.0000000000        272.9999331731          0.0000000000
  5        129.0000000000         14.0003472608          1.0331403541          0.0000000000        272.9999838974          0.0000000000
  5        132.0000000000         14.0003472608          1.0454718765          0.0000000000        272.9999966105          0.0000000000
  5        135.0000000000         14.0003472608          1.0435063253          0.0000000000        272.9999993492          0.0000000000
  5        138.0000000000         14.0003472608          1.0405480839          0.0000000000        272.9999998832          0.0000000000
  5        141.0000000000         14.0003472608          1.0375532988          0.0000000000        272.9999999801          0.0000000000
  5        144.0000000000         14.0003472608          1.0331486845          0.0000000000        272.9999999968          0.0000000000
  5        147.0000000000         14.0003472608          1.0270886585          0.0000000000        272.9999999995          0.0000000000
  5        150.0000000000         14.0003472608          1.0197148991          0.0000000000        272.9999999999          0.0000000000
  5        153.0000000000         14.0003472608          1.0112828421          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          1.0019134022          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608          0.9916836751          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608          0.9806615367          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608          0.9689042982          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.9564635604          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608          0.9433847657          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608          0.9297102828          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608          0.9154789756          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608          0.9007310043          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608          0.8855046736          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          0.8698366492          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          0.8537621452          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          0.8373140092          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.8205235753          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          0.8034213588          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          0.7860391041          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.7684095052          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.7505654056          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.7325384401          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.7143582779          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.6960535076          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.6776523736          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.6591835107          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.6406744249          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.6221499128          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.6036360404          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.5851564206          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.5667347191          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.5483919592          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.5301484910          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.5120237484          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.4940387382          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.4762065525          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.4585450205          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.4410609738          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.4237649134          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.4066748814          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.3898116416          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.3731642548          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.3567457544          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.3405740487          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.3246542186          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.3090152546          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.2936424852          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.2785337472          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.2636894716          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.2491034117          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.2347828880          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.2207358251          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.2069589044          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.1934477817          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.1801988576          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.1672117975          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.1544892958          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.1420356275          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.1298540083          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.1179441603          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.1063020634          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.0949159865          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.0837865716          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.0729184502          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.0623124483          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.0519710794          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.0418955954          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.0320856863          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.0225397120          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.0132542853          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.0042308401          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.0045235822          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.0130066208          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.0212198726          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.0291613888          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.0368279883          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.0442215762          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.0513421365          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.0581855477          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.0647498954          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.0710347525          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.0770418523          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.0827711888          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.0882228926          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.0933974404          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.0982942651          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.1029140955          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.1072584156          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.1113309731          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.1151340485          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.1186696046          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.1219387949          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.1249434371          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.1276857773          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.1301705277          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.1324001769          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.1343754390          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.1360978574          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.1375693878          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.1387935348          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.1397285210          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.1405446229          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.1434297163          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.1792598725          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -2.6685389955          0.0000000000        272.9984695320          0.0000000000
  6        117.0000000000         14.0003472608         -7.0228260314          0.0000000000        272.9987905286          0.0000000000
  6        120.0000000000         14.0003472608        -10.4310441501          0.0000000000        272.9989913028          0.0000000000
  6        123.0000000000         14.0003472608        -11.2089480425          0.0000000000        272.9992086391          0.0000000000
  6        126.0000000000         14.0003472608        -10.4993198290          0.0000000000        272.9994508800          0.0000000000
  6        129.0000000000         14.0003472608         -9.3993571943          0.0000000000        272.9996551891          0.0000000000
  6        132.0000000000         14.0003472608         -8.6109365161          0.0000000000        272.9997871449          0.0000000000
  6        135.0000000000         14.0003472608         -8.0142325139          0.0000000000        272.9998643226          0.0000000000
  6        138.0000000000         14.0003472608         -7.4789698287          0.0000000000        272.9999108721          0.0000000000
  6        141.0000000000         14.0003472608         -6.9885880542          0.0000000000        272.9999425688          0.0000000000
  6        144.0000000000         14.0003472608         -6.5477898682          0.0000000000        272.9999657332          0.0000000000
  6        147.0000000000         14.0003472608         -6.1603997662          0.0000000000        272.9999817548          0.0000000000
  6        150.0000000000         14.0003472608         -5.8208319374          0.0000000000        272.9999914521          0.0000000000
  6        153.0000000000         14.0003472608         -5.5193725308          0.0000000000        272.9999964776          0.0000000000
  6        156.0000000000         14.0003472608         -5.2487117719          0.0000000000        272.9999987159          0.0000000000
  6        159.0000000000         14.0003472608         -5.0046047494          0.0000000000        272.9999995825          0.0000000000
  6        162.0000000000         14.0003472608         -4.7840456420          0.0000000000        272.9999998779          0.0000000000
  6        165.0000000000         14.0003472608         -4.5841664724          0.0000000000        272.9999999676          0.0000000000
  6        168.0000000000         14.0003472608         -4.4023855214          0.0000000000        272.9999999922          0.0000000000
  6        171.0000000000         14.0003472608         -4.2365344611          0.0000000000        272.9999999983          0.0000000000
  6        174.0000000000         14.0003472608         -4.0847741278          0.0000000000        272.9999999997          0.0000000000
  6        177.0000000000         14.0003472608         -3.9455005201          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608         -3.8173075351          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608         -3.6989676333          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608         -3.5894091243          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608         -3.4877012913          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608         -3.3930239510          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608         -3.3046570769          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608         -3.2219662666          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608         -3.1443930459          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608         -3.0714459076          0.0000000000        273.0000000000          0.0000000000
  6        207.0000000000         14.0003472608         -3.0026925970          0.0000000000        273.0000000000          0.0000000000
