!------------------------------------------------------------!
  Date: 20190929
  Simulation name: AW4 
  Filename:slice_onel.txt                                                                                                          
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      186.000000000000       14.000347260752        0.458763260896        0.000000000000      272.997874362183        0.000000000000
  2      189.000000000000       14.000347260752        0.440664709845        0.000000000000      272.999970896599        0.000000000000
  2      192.000000000000       14.000347260752        0.458071222430        0.000000000000      272.999999502659        0.000000000000
  2      195.000000000000       14.000347260752        0.470127116849        0.000000000000      272.999999990924        0.000000000000
  2      198.000000000000       14.000347260752        0.477729190080        0.000000000000      272.999999999829        0.000000000000
  2      201.000000000000       14.000347260752        0.482638608843        0.000000000000      273.000000000004        0.000000000000
  2      204.000000000000       14.000347260752        0.485732000337        0.000000000000      273.000000000006        0.000000000000
  2      207.000000000000       14.000347260752        0.487475126606        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752        0.488032853734        0.000000000000      273.000000000007        0.000000000000
  2      213.000000000000       14.000347260752        0.487487940977        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752        0.485883831400        0.000000000000      273.000000000007        0.000000000000
  2      219.000000000000       14.000347260752        0.483253853463        0.000000000000      273.000000000007        0.000000000000
  2      222.000000000000       14.000347260752        0.479577606231        0.000000000000      273.000000000008        0.000000000000
  2      225.000000000000       14.000347260752        0.474864498679        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752        0.469184781436        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752        0.462597943731        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752        0.455151420699        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752        0.446890626606        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752        0.437864339928        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752        0.428126402168        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.417739833492        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752        0.406754003617        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752        0.395213453053        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752        0.383160335707        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752        0.370638018938        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752        0.357705451053        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752        0.344355774294        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752        0.330676404616        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752        0.316653614409        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752        0.302351205464        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752        0.287790901092        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752        0.273002608197        0.000000000000      273.000000000006        0.000000000000
  2      282.000000000000       14.000347260752        0.258022828938        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.242873708542        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752        0.227576105277        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752        0.212157859262        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752        0.196648052364        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752        0.181069352948        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752        0.165438003031        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752        0.149775753890        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752        0.134094170613        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752        0.118422675194        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752        0.102780543106        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752        0.087169103365        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752        0.071622086939        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752        0.056118701806        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752        0.040683406467        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752        0.025343522809        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752        0.010088481644        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.005077124014        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.020144300287        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.035117247428        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.049955339679        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752       -0.064670881014        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.079285532766        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -0.093821842692        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.108218165355        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.122481941909        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -0.136612784990        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.150601110049        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.164444249549        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.178136762683        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.191671494447        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.205012431988        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.218173958157        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.231144843393        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.243862839613        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.256343333260        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.268576319228        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.280521982798        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.292166849330        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.303472282748        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.314427265730        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.324997788486        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.335156199043        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.344877255185        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.354138057389        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.362899874317        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -0.371148793040        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.378854418454        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.385995639820        0.000000000000      273.000000000008        0.000000000000
  2      429.000000000000       14.000347260752       -0.392554307385        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.398506534750        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -0.403842862854        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.408538393320        0.000000000000      273.000000000006        0.000000000000
  2      441.000000000000       14.000347260752       -0.412583861877        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.415976974445        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.418698207937        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.420729896650        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.422474671392        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.457677310567        0.000000000000      273.000000000005        0.000000000000
  3      186.000000000000       14.000347260752        8.718046393351        0.000000000000      272.997208288165        0.000000000000
  3      189.000000000000       14.000347260752       10.039210678038        0.000000000000      272.998710691031        0.000000000000
  3      192.000000000000       14.000347260752       10.004166098937        0.000000000000      272.999658529965        0.000000000000
  3      195.000000000000       14.000347260752        9.979751184376        0.000000000000      272.999941845227        0.000000000000
  3      198.000000000000       14.000347260752        9.836309580781        0.000000000000      272.999987989756        0.000000000000
  3      201.000000000000       14.000347260752        9.577458995245        0.000000000000      272.999997100046        0.000000000000
  3      204.000000000000       14.000347260752        9.212757315591        0.000000000000      272.999999210480        0.000000000000
  3      207.000000000000       14.000347260752        8.766139796862        0.000000000000      272.999999767040        0.000000000000
  3      210.000000000000       14.000347260752        8.264984146837        0.000000000000      272.999999928611        0.000000000000
  3      213.000000000000       14.000347260752        7.734218544630        0.000000000000      272.999999978128        0.000000000000
  3      216.000000000000       14.000347260752        7.194787788675        0.000000000000      272.999999993488        0.000000000000
  3      219.000000000000       14.000347260752        6.663819800945        0.000000000000      272.999999998152        0.000000000000
  3      222.000000000000       14.000347260752        6.152423983055        0.000000000000      272.999999999510        0.000000000000
  3      225.000000000000       14.000347260752        5.669389282085        0.000000000000      272.999999999884        0.000000000000
  3      228.000000000000       14.000347260752        5.214305058060        0.000000000000      272.999999999981        0.000000000000
  3      231.000000000000       14.000347260752        4.791878605681        0.000000000000      273.000000000004        0.000000000000
  3      234.000000000000       14.000347260752        4.401013893075        0.000000000000      273.000000000010        0.000000000000
  3      237.000000000000       14.000347260752        4.039416610665        0.000000000000      273.000000000011        0.000000000000
  3      240.000000000000       14.000347260752        3.705978377462        0.000000000000      273.000000000012        0.000000000000
  3      243.000000000000       14.000347260752        3.399225473564        0.000000000000      273.000000000012        0.000000000000
  3      246.000000000000       14.000347260752        3.117289705652        0.000000000000      273.000000000011        0.000000000000
  3      249.000000000000       14.000347260752        2.858235238030        0.000000000000      273.000000000011        0.000000000000
  3      252.000000000000       14.000347260752        2.620491578382        0.000000000000      273.000000000011        0.000000000000
  3      255.000000000000       14.000347260752        2.402739423082        0.000000000000      273.000000000011        0.000000000000
  3      258.000000000000       14.000347260752        2.203665600859        0.000000000000      273.000000000011        0.000000000000
  3      261.000000000000       14.000347260752        2.021980432053        0.000000000000      273.000000000011        0.000000000000
  3      264.000000000000       14.000347260752        1.856468594432        0.000000000000      273.000000000011        0.000000000000
  3      267.000000000000       14.000347260752        1.705996488906        0.000000000000      273.000000000011        0.000000000000
  3      270.000000000000       14.000347260752        1.569551127128        0.000000000000      273.000000000011        0.000000000000
  3      273.000000000000       14.000347260752        1.446231800105        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752        1.335110257332        0.000000000000      273.000000000011        0.000000000000
  3      279.000000000000       14.000347260752        1.235203662662        0.000000000000      273.000000000011        0.000000000000
  3      282.000000000000       14.000347260752        1.145608049216        0.000000000000      273.000000000011        0.000000000000
  3      285.000000000000       14.000347260752        1.065531883178        0.000000000000      273.000000000011        0.000000000000
  3      288.000000000000       14.000347260752        0.994222504386        0.000000000000      273.000000000011        0.000000000000
  3      291.000000000000       14.000347260752        0.930955187115        0.000000000000      273.000000000011        0.000000000000
  3      294.000000000000       14.000347260752        0.875011405241        0.000000000000      273.000000000011        0.000000000000
  3      297.000000000000       14.000347260752        0.825750256613        0.000000000000      273.000000000011        0.000000000000
  3      300.000000000000       14.000347260752        0.782567393223        0.000000000000      273.000000000011        0.000000000000
  3      303.000000000000       14.000347260752        0.744899665783        0.000000000000      273.000000000011        0.000000000000
  3      306.000000000000       14.000347260752        0.712219830186        0.000000000000      273.000000000011        0.000000000000
  3      309.000000000000       14.000347260752        0.684034040386        0.000000000000      273.000000000011        0.000000000000
  3      312.000000000000       14.000347260752        0.659879832932        0.000000000000      273.000000000012        0.000000000000
  3      315.000000000000       14.000347260752        0.639329587872        0.000000000000      273.000000000011        0.000000000000
  3      318.000000000000       14.000347260752        0.621991083232        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        0.607499468896        0.000000000000      273.000000000011        0.000000000000
  3      324.000000000000       14.000347260752        0.595509620418        0.000000000000      273.000000000011        0.000000000000
  3      327.000000000000       14.000347260752        0.585701191931        0.000000000000      273.000000000011        0.000000000000
  3      330.000000000000       14.000347260752        0.577798486320        0.000000000000      273.000000000011        0.000000000000
  3      333.000000000000       14.000347260752        0.571568736380        0.000000000000      273.000000000011        0.000000000000
  3      336.000000000000       14.000347260752        0.566781245408        0.000000000000      273.000000000011        0.000000000000
  3      339.000000000000       14.000347260752        0.563190625402        0.000000000000      273.000000000010        0.000000000000
  3      342.000000000000       14.000347260752        0.560600884383        0.000000000000      273.000000000010        0.000000000000
  3      345.000000000000       14.000347260752        0.558870197603        0.000000000000      273.000000000010        0.000000000000
  3      348.000000000000       14.000347260752        0.557905206277        0.000000000000      273.000000000011        0.000000000000
  3      351.000000000000       14.000347260752        0.557484530280        0.000000000000      273.000000000011        0.000000000000
  3      354.000000000000       14.000347260752        0.557478776988        0.000000000000      273.000000000010        0.000000000000
  3      357.000000000000       14.000347260752        0.557786096838        0.000000000000      273.000000000011        0.000000000000
  3      360.000000000000       14.000347260752        0.558332971876        0.000000000000      273.000000000010        0.000000000000
  3      363.000000000000       14.000347260752        0.559036884934        0.000000000000      273.000000000010        0.000000000000
  3      366.000000000000       14.000347260752        0.559825757101        0.000000000000      273.000000000010        0.000000000000
  3      369.000000000000       14.000347260752        0.560637312061        0.000000000000      273.000000000012        0.000000000000
  3      372.000000000000       14.000347260752        0.561419789456        0.000000000000      273.000000000011        0.000000000000
  3      375.000000000000       14.000347260752        0.562128406880        0.000000000000      273.000000000011        0.000000000000
  3      378.000000000000       14.000347260752        0.562753060556        0.000000000000      273.000000000011        0.000000000000
  3      381.000000000000       14.000347260752        0.563266100167        0.000000000000      273.000000000011        0.000000000000
  3      384.000000000000       14.000347260752        0.563642242264        0.000000000000      273.000000000011        0.000000000000
  3      387.000000000000       14.000347260752        0.563890829823        0.000000000000      273.000000000011        0.000000000000
  3      390.000000000000       14.000347260752        0.564011069618        0.000000000000      273.000000000011        0.000000000000
  3      393.000000000000       14.000347260752        0.563994816450        0.000000000000      273.000000000011        0.000000000000
  3      396.000000000000       14.000347260752        0.563844846692        0.000000000000      273.000000000010        0.000000000000
  3      399.000000000000       14.000347260752        0.563581758455        0.000000000000      273.000000000011        0.000000000000
  3      402.000000000000       14.000347260752        0.563222773423        0.000000000000      273.000000000010        0.000000000000
  3      405.000000000000       14.000347260752        0.562778840691        0.000000000000      273.000000000011        0.000000000000
  3      408.000000000000       14.000347260752        0.562268732674        0.000000000000      273.000000000010        0.000000000000
  3      411.000000000000       14.000347260752        0.561707795338        0.000000000000      273.000000000010        0.000000000000
  3      414.000000000000       14.000347260752        0.561111296312        0.000000000000      273.000000000010        0.000000000000
  3      417.000000000000       14.000347260752        0.560494375704        0.000000000000      273.000000000012        0.000000000000
  3      420.000000000000       14.000347260752        0.559875579425        0.000000000000      273.000000000011        0.000000000000
  3      423.000000000000       14.000347260752        0.559267191680        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        0.558680101172        0.000000000000      273.000000000013        0.000000000000
  3      429.000000000000       14.000347260752        0.558121856402        0.000000000000      273.000000000012        0.000000000000
  3      432.000000000000       14.000347260752        0.557600926557        0.000000000000      273.000000000013        0.000000000000
  3      435.000000000000       14.000347260752        0.557125154809        0.000000000000      273.000000000011        0.000000000000
  3      438.000000000000       14.000347260752        0.556701391942        0.000000000000      273.000000000012        0.000000000000
  3      441.000000000000       14.000347260752        0.556336117472        0.000000000000      273.000000000012        0.000000000000
  3      444.000000000000       14.000347260752        0.556027163663        0.000000000000      273.000000000011        0.000000000000
  3      447.000000000000       14.000347260752        0.555778180551        0.000000000000      273.000000000010        0.000000000000
  3      450.000000000000       14.000347260752        0.555605794208        0.000000000000      273.000000000011        0.000000000000
  3      453.000000000000       14.000347260752        0.555008928562        0.000000000000      273.000000000012        0.000000000000
  3      456.000000000000       14.000347260752        0.497842936823        0.000000000000      273.000000000012        0.000000000000
  4      186.000000000000        1.791741689655       22.821002609800     9005.114250791874      799.003519115168        0.000000000000
  4      189.000000000000        1.701581332991       35.317701080185    25501.587563752291      799.669980501370        1.035035059722
  4      192.000000000000        1.939582331349       39.270188444174    17975.649042327717      799.751823993142       37.704229122323
  4      195.000000000000        2.692378235850       40.481750178549     3324.710845881486      731.878353546198      885.163314410691
  4      198.000000000000        3.421140058504       39.870722807176      600.092864489793      434.025981905330      467.403605355773
  4      201.000000000000        3.814728152793       40.091613316833      243.053905861935      363.193250890824      969.826653959017
  4      204.000000000000        3.940760788697       39.790342495863      178.244885329873      358.161047928026      276.786834523658
  4      207.000000000000        3.980580842254       39.383204327315      159.087879677926      359.872541395884        2.558368996472
  4      210.000000000000        3.905764019127       40.245040099468      199.206959920834      406.511942496093       23.707313513989
  4      213.000000000000        3.851730748644       38.090905418597      206.370457535822      439.818037626854        1.089048888250
  4      216.000000000000        3.965478386717       37.521103571690      153.301283806049      404.162184506277        3.917478306223
  4      219.000000000000        4.209226026551       37.678042796128       87.296826595077      341.012442028183       -0.005553333913
  4      222.000000000000        4.266272887606       30.874381825453       52.664259879188      333.650971781593        0.003820070665
  4      225.000000000000        4.042298223878       17.572513413511       32.017672506234      395.286768865898        0.005779926176
  4      228.000000000000        3.946074179871       14.587546876849       39.194586760874      428.435563277105       -0.041360030109
  4      231.000000000000        4.055419587041       16.400099771305       47.344380863722      383.986413611974       -1.456104522636
  4      234.000000000000        4.143655135059       16.225330100949       42.784111247511      358.323054446801       -0.125247969230
  4      237.000000000000        3.852674162870       14.648082471504       58.179805206617      435.349070482888       -0.138261348849
  4      240.000000000000        3.552747966096        9.563670574843       52.087296550536      557.426595983953       -0.076218607367
  4      243.000000000000        3.544444284606        2.386065607984        5.769113456202      574.386871233125        0.054771145081
  4      246.000000000000        3.888232813135       -4.497750866558        2.700748314624      396.779890737902        0.083024087548
  4      249.000000000000        5.145902446054       -5.428074196522        0.204689297092      278.177695554837        0.076707608017
  4      252.000000000000       14.000347260752       -4.458803199942        0.000000000000      272.999987566386        0.000000000000
  4      255.000000000000       14.000347260752       -3.915817620312        0.000000000000      272.999987241815        0.000000000000
  4      258.000000000000       14.000347260752       -3.636850786711        0.000000000000      272.999994013350        0.000000000000
  4      261.000000000000       14.000347260752       -3.413050259291        0.000000000000      272.999997665451        0.000000000000
  4      264.000000000000       14.000347260752       -3.202740473291        0.000000000000      272.999999216059        0.000000000000
  4      267.000000000000       14.000347260752       -3.032881349649        0.000000000000      272.999999773128        0.000000000000
  4      270.000000000000       14.000347260752       -2.880891238747        0.000000000000      272.999999943365        0.000000000000
