!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        315.0000000000         14.0003472608         -2.1418466404          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -1.8938886453          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -1.6691998103          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -1.4658393812          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -1.2820566233          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -1.1160985720          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.9662812899          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.8310383879          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.7089452611          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.5987000684          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.4991134732          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.4091222682          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.3277905579          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.2542864240          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.1878632771          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.1278461413          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0736205146          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0246268228          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.0196454050          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.0596694016          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0958905456          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.1287196447          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.1585227575          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.1856282277          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.2103335871          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.2328994370          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.2535480059          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.2724717571          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.2898389986          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.3057916236          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.3204465511          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.3338923104          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.3462063437          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.3574633345          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.3677287529          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.3770578587          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.3854966020          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.3930856065          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.3998620434          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4058595945          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4111103721          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4156420391          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4194794723          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4226452342          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4251560948          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4270648471          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4276906888          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.3900372188          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.9841678658        -12.2353646178      85317.4727461785        799.7783075784          0.0000000000
  5        201.0000000000          1.0395084828         -6.7217595912      37692.6592254934        799.7337117966         10.5744683379
  5        204.0000000000          1.3438029984          6.2057135256       4507.1197546240        799.4838559377         -5.5391563409
  5        207.0000000000          0.8503396854         21.2563155228      64021.6748782649        799.8521966558        -11.8251621122
  5        210.0000000000          0.8966938040         29.9513997039     119344.4083171813        799.9515441427         84.7640516925
  5        213.0000000000          1.5063227888         31.9294221704      32601.2046981335        799.8231374543        469.3926346873
  5        216.0000000000          3.1310719098         25.0029589168        461.8908745323        652.8610827762          5.2077355668
  5        219.0000000000          5.0492464645         10.8534983034          1.1568176863        399.3734363515          0.0699522127
  5        222.0000000000          4.1910047762          0.4475901005          2.5726791740        400.4843817093         -0.0646888804
  5        225.0000000000          4.2430002169          1.0627720538          2.2590560577        372.5607765619         -0.3810655659
  5        228.0000000000          4.3202138967          3.3875132009          2.5548367304        350.0160650667         -0.0157357075
  5        231.0000000000          4.2397857224          5.2914126480          5.5863997433        371.9294835234          3.1690204866
  5        234.0000000000          4.1999403580          6.1891359713          9.5059988411        380.3003683845         -1.8417962330
  5        237.0000000000          4.1852630778          5.3510510786         11.2436760455        350.8468650385         -0.9655771256
  5        240.0000000000          4.1270356351          1.7990720350          9.1678954212        331.1874035609         -0.2063860676
  5        243.0000000000          4.0571180514         -1.0204233748          8.1237920598        348.8951885174         -0.0372180503
  5        246.0000000000          3.9875614990         -2.7621367962          7.9344109535        358.9230873325          0.0705955597
  5        249.0000000000          3.9814547828         -3.7034518992          9.8295307536        372.1914454882          1.4832782393
  5        252.0000000000          4.0336557719         -5.1488211543         16.4435054657        510.2461315836         -0.5367940498
  5        255.0000000000          3.1449667183          1.5102873649        128.8156974646        722.7464428756         -5.7161973155
  5        258.0000000000          2.0496833329          6.0154942883       2011.6509826232        784.1343255965      -3797.9242173217
  5        261.0000000000          1.7352493839          5.4252768205       4884.2572313343        796.8173279211       -993.6348868573
  5        264.0000000000          1.8044953674          5.6014243018       5387.7538684525        799.1167794072         14.2632587991
  5        267.0000000000          2.5756872117         12.4328736898       1245.3342676624        788.5142639077          5.0507035296
  5        270.0000000000          3.6177002019         21.9573502330        160.1891820525        611.0227616052         11.6652283567
  5        273.0000000000          3.5747141128         21.8793826541        141.8540702226        556.6421729065         -0.2741543791
  5        276.0000000000          3.5591797729         19.2724394025        123.4527383193        547.6978304811          2.8730373997
  5        279.0000000000          3.6230500888         19.4862909025        112.4487503910        508.9893231721          0.1770270687
  5        282.0000000000          3.7541429809         22.1730483224        103.2457901618        483.5782139659          0.3961127383
  5        285.0000000000          3.7554097010         22.8845245038        112.3520550367        502.1268087990          0.1185435560
  5        288.0000000000          3.7377703881         21.5689234993        113.5359888081        512.6493142973          0.0009624629
  5        291.0000000000          3.7462392831         17.7820340679         84.0274867298        512.0279989066          0.0014736002
  5        294.0000000000          3.7426314950         10.6094944672         39.4768302542        514.9360753567         -0.0029448136
  5        297.0000000000          3.7168880444          4.1649441216         16.6513477205        524.3242307111         -0.0298002931
  5        300.0000000000          3.6461873780          0.4265278936         15.2054090995        546.6776124774         -0.3846818711
  5        303.0000000000          3.6534763861          0.0893948617         14.8613480017        540.7028318489          0.1939173910
  5        306.0000000000          3.7174861254         -0.3076203026         10.4660546765        496.3972052036          0.0444354773
  5        309.0000000000          3.7060771741          1.1835967291         12.9559441767        509.7580404581          0.0009292801
  5        312.0000000000          3.7035169174          3.7221033412         38.1637922977        511.3469045350          0.1405455407
  5        315.0000000000          3.7216341253          4.3565217165         46.4326708300        503.0399824826          0.0575168608
  5        318.0000000000          3.7151979949          3.5672725763         35.8805626308        508.2005173272          0.0011851364
  5        321.0000000000          3.7221486951          3.0106161570         13.2495663494        503.1840333017          0.1229250030
  5        324.0000000000          3.9547691803          3.0258338132          2.3237085112        383.8118064987          0.1109109484
  5        327.0000000000          5.1596113289          1.7191945788          0.0381279972        275.7057257648         -0.8757968114
  5        330.0000000000         14.0003472608          0.5741281222          0.0000000000        273.0000008040          0.0000000000
  5        333.0000000000         14.0003472608         -0.0703711889          0.0000000000        273.0000000509          0.0000000000
  5        336.0000000000         14.0003472608         -0.5243908140          0.0000000000        273.0000000259          0.0000000000
  5        339.0000000000         14.0003472608         -0.8759388533          0.0000000000        273.0000000116          0.0000000000
  5        342.0000000000         14.0003472608         -1.1428357432          0.0000000000        273.0000000036          0.0000000000
  5        345.0000000000         14.0003472608         -1.3486476478          0.0000000000        273.0000000006          0.0000000000
  5        348.0000000000         14.0003472608         -1.5024824529          0.0000000000        273.0000000001          0.0000000000
  5        351.0000000000         14.0003472608         -1.6136549323          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.6902599551          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.7396159171          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.7683388329          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7817141773          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7833953846          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7768574198          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7642656258          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7475204247          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7280186508          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.7068136179          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6846624072          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6621281828          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6397295913          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6176899990          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.5962336967          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.5755490630          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5557416547          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5368930745          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5190521956          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.5022515070          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.4865145996          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.4718514552          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.4582615831          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.4457408647          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.4342871891          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.4238990500          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.4145719197          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.4063005218          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.3990799882          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.3929059060          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.3877753527          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.3836859198          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.3805923462          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.3791598636          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.3725418031          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.6482923266         -8.8460041658     118345.6366971732        799.9755958555          0.0000000000
  6        201.0000000000          0.6311239649          4.7061378333      53752.2232271178        799.9757276100          3.1989906785
  6        204.0000000000          0.7044099338         20.2497409958      87792.9577380266        799.9767238145         20.2157723281
  6        207.0000000000          0.9967342953         28.5013818768      87006.0001020501        799.9880010802         79.3030783844
  6        210.0000000000          2.0030263129         30.0676706658       9122.9207659267        796.6689515192         71.7749689185
  6        213.0000000000          3.3266902858         18.3844284608        306.5617278570        635.4720303948          1.4634797134
  6        216.0000000000          4.6025447145         13.9092721821         13.0160326583        414.4113721491          0.2472376227
  6        219.0000000000          4.6013143927         11.1393074257         16.1663935831        446.8012368552          0.4415823393
  6        222.0000000000          4.4912615420         10.2492202632         24.2907226106        563.7120653089        -11.9993366886
  6        225.0000000000          3.3744668629          8.5313200504        320.9811610306        655.4852382968       -557.8156163194
  6        228.0000000000          2.3404204518          5.8170580785       2993.5374708751        776.8280031508       -118.4396171224
  6        231.0000000000          2.0269057097          3.5604073141       5416.9827247317        799.1749580176      -1342.5997313147
  6        234.0000000000          1.5722974173          2.9193260429      11933.1171669658        798.0499781498      -4869.7324353433
  6        237.0000000000          1.2327518425          2.3704235904      13798.0486640021        797.1597053283      -1518.8298274275
  6        240.0000000000          1.0961191442         -0.1359376863       6294.5652582768        799.7937929317       -105.2783623841
  6        243.0000000000          1.1390007474          5.2763115841       9332.3381261046        799.5076364875         10.3320850013
  6        246.0000000000          1.1363943188          9.1255006005      19904.0458907862        799.4585782488       2098.9969174927
  6        249.0000000000          1.4391503595          8.0903027308       9911.0593028139        799.4209044882       4580.8253312357
  6        252.0000000000          2.6501138228          8.7406314485        619.3395594078        650.7286874814         26.2741736766
  6        255.0000000000          3.5725733625         17.1543462754         93.3153605440        399.9378337041          2.3998943301
  6        258.0000000000          4.0511122993         17.3784870239         32.6994258986        397.6834095120          0.2142464739
  6        261.0000000000          4.1140176907         10.7161480830         14.4429990592        373.4404498430         -0.0177833389
  6        264.0000000000          4.1381533022          9.1579546941          8.4587785085        358.7908664626         -0.1493420787
  6        267.0000000000          4.1195342153          8.7052621638          6.4608292817        358.5583496164         -0.5697098273
  6        270.0000000000          4.3840766421          7.8852762971          2.5832950249        315.8859777902        -14.7020646019
  6        273.0000000000          4.9017719958          7.7441094010          0.9352794643        284.7826718163         -0.4367463591
  6        276.0000000000          4.8347215422          8.4491550337          1.2339028886        284.3666790210         -0.4662776650
  6        279.0000000000          4.5466160443          8.6270790582          2.6810787207        293.4941948115          0.1958462236
  6        282.0000000000          4.1351965432          7.4598681683          5.0955039150        340.1142642791          0.0590433264
  6        285.0000000000          3.9384775613          4.6188358986          3.8298396246        396.4743365408          0.0335456308
  6        288.0000000000          4.0314068473          2.1486123987          3.0336947323        369.6875680225         -0.7137197222
  6        291.0000000000          4.2035108599          3.1817149321          3.1775042890        326.2601777137          0.0082946936
  6        294.0000000000          4.1089742112          4.7444961291          4.7648099074        352.1501357403          9.5261863133
  6        297.0000000000          3.8499561928          3.2453300518          5.2390365590        457.4568613522          0.0857685739
  6        300.0000000000          3.7426409131          0.8397640102          2.7483109136        528.7266324926         -0.4509959903
  6        303.0000000000          3.7267037240          0.0773562560          1.5990054103        540.0335813277          0.0347912352
  6        306.0000000000          3.7719346972          1.0224159130          2.8340832405        503.9112412039          0.1524894255
  6        309.0000000000          4.0517838009          1.0265160813          2.2483462943        380.8414127681         -0.2302577415
  6        312.0000000000          4.2217826287          0.4884475504          1.6350282789        329.1800758697         -4.1059855747
  6        315.0000000000          4.2017047872          0.7744972048          1.6644119151        329.6195838481          7.7407102378
  6        318.0000000000          4.0184036227          1.1789837863          2.3279754872        371.6136725920          1.2956606655
  6        321.0000000000          3.8996278446         -0.0760147457          3.2506778840        424.4283024607          0.0894918468
  6        324.0000000000          3.9436086226         -1.9127244414          5.5268782588        403.9186762306         -0.1285625485
  6        327.0000000000          4.1831181926         -3.5484521388          3.5271188582        338.6451624651        -33.1724781017
  6        330.0000000000          5.4582684195         -3.0625205688          0.0975702206        274.3827607678         -0.6481074418
  6        333.0000000000         14.0003472608         -2.5908356436          0.0000000000        273.0000062079          0.0000000000
  6        336.0000000000         14.0003472608         -2.3580009320          0.0000000000        273.0000015578          0.0000000000
  6        339.0000000000         14.0003472608         -2.2329119848          0.0000000000        273.0000003173          0.0000000000
  6        342.0000000000         14.0003472608         -2.1448609821          0.0000000000        273.0000000370          0.0000000000
  6        345.0000000000         14.0003472608         -2.0883453580          0.0000000000        273.0000000046          0.0000000000
  6        348.0000000000         14.0003472608         -2.0430828500          0.0000000000        273.0000000019          0.0000000000
  6        351.0000000000         14.0003472608         -2.0221467138          0.0000000000        273.0000000006          0.0000000000
  6        354.0000000000         14.0003472608         -2.0244227505          0.0000000000        273.0000000001          0.0000000000
  6        357.0000000000         14.0003472608         -2.0461020019          0.0000000000        273.0000000001          0.0000000000
  6        360.0000000000         14.0003472608         -2.0803019515          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1193429630          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1573885353          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1902060729          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.2172071043          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.2374307099          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.2517824687          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.2612465980          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.2667406076          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.2688506940          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.2681118340          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.2650976615          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.2603178415          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.2540895941          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.2467781707          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.2386389025          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.2299167420          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.2208441438          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.2116219290          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.2024156577          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1934074045          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1847663876          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1765247426          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1687855867          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1616461412          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.1551791496          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.1494317799          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.1444289060          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1402200581          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1368371868          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1342844203          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1329505329          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0900007615          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.5689289170          3.0446466298      48455.4400421124        799.9862605594          0.0000000000
  7        201.0000000000          0.7401379837         12.2328573541      54802.7190995779        799.9214473597         81.7520926426
  7        204.0000000000          1.2201662025         15.3677188392      21616.3150773078        799.4427332675        918.9428411367
  7        207.0000000000          1.4672781156         15.3692281987      16163.2485115930        799.0907810546        152.9838363146
  7        210.0000000000          1.4253810091         16.6243958372      19635.3683162605        799.2088097936       -114.1885484008
  7        213.0000000000          1.0468890925         12.9864707121      41171.7711294098        799.5101815178        -54.7608106168
  7        216.0000000000          0.9562126594          4.6391678028      32009.4121546773        799.6629429404        -12.5509417523
  7        219.0000000000          0.9952516707         -1.8019451572      23695.7479292460        799.7285175121        419.1688167244
  7        222.0000000000          1.0760122592         -2.7597182892      22773.6413740206        799.7939867748        117.3934518362
  7        225.0000000000          1.2976251444          3.9614930605      18475.9268922752        799.8231537465         75.2845491068
  7        228.0000000000          1.9004682553          8.3816186154       6490.4678386604        794.9577500558        328.5221997672
  7        231.0000000000          3.2492557947          9.6326009291        248.8420071239        546.6505650936        310.1424420906
  7        234.0000000000          4.2889761929         10.2687095432          9.7542834367        306.0656493221         18.0119430598
  7        237.0000000000          5.0086758337          9.9927542279          1.8112264743        281.6714733033          0.0672439741
  7        240.0000000000          4.8805600840          7.4941529807          1.9280582553        279.5005211213         -0.0286903364
  7        243.0000000000          5.3769423710          6.7079228013          0.5514817614        275.3650472340          0.1873246360
  7        246.0000000000          6.1316910623          6.3493878570          0.0880364360        273.7062101933          0.1552778616
  7        249.0000000000          6.1121358657          6.1427983005          0.0864999578        273.7966779372          0.0894482073
  7        252.0000000000          5.4964141111          5.7414328354          0.3323220994        275.7294196987          0.1211522572
  7        255.0000000000          5.2461347792          5.0992722738          0.5522099730        277.7934535393          0.1196789990
  7        258.0000000000          5.1000672471          4.4324457523          0.7100606523        279.8271508616          0.1901064850
  7        261.0000000000          5.0806280871          4.1274686302          0.6884648453        280.2366458202         -5.0289927147
  7        264.0000000000          5.2434700187          4.1692501318          0.4418143907        277.9317137493         -0.3254267394
  7        267.0000000000          5.7044415963          4.9488544271          0.1577526423        274.6207643036         -0.0667742429
  7        270.0000000000          6.2399117862          5.7483694605          0.0505908782        273.4724915891         -0.0112869629
  7        273.0000000000          6.2662756615          6.5555996265          0.0546534154        273.4339651980          0.0558069368
  7        276.0000000000          5.3438797237          7.0356140401          0.5057695258        277.1987284350          0.5644241773
  7        279.0000000000          4.8771460144          7.0260916377          1.5905097180        286.3858671263        101.9763648284
  7        282.0000000000          4.6141714145          6.7557679989          3.0680261967        297.9389182379          0.6903579564
  7        285.0000000000          4.3841055552          6.0879763868          5.2455597306        315.3848641042          0.1058798493
  7        288.0000000000          4.2330872520          5.1361528544          6.8714986163        332.5295386923          0.0143453649
  7        291.0000000000          4.1760629009          3.8394422755          6.3213078451        340.9441161150         -0.0144433201
  7        294.0000000000          4.1603741639          2.5694682714          5.0500081038        342.2507966435         -0.0239967502
  7        297.0000000000          4.1646843042          1.5236963368          3.9569268352        341.4108432357         -0.0212152307
  7        300.0000000000          4.1787152687          0.7459159953          3.0089938389        338.5357303079         -0.0959227094
  7        303.0000000000          4.1846371611          0.8213837442          2.4996350198        337.4936037399         -0.2481165883
  7        306.0000000000          4.1795899659          1.4709516200          2.1693555093        337.8270510760         -0.0014949050
  7        309.0000000000          4.1864597533          3.1213558909          2.3724121099        337.1391024108          0.0191105898
  7        312.0000000000          4.1371581519          5.4211900522          3.5886796947        347.4985009395          0.0401112846
  7        315.0000000000          4.1609960692          5.9180048428          3.4763901742        342.4143905775         -3.4621071948
  7        318.0000000000          4.2084324661          5.8987046768          3.6135791536        333.8790142833         -3.3183444080
  7        321.0000000000          4.1654187952          6.0887023836          4.5559449874        341.4338693383          2.3015348252
  7        324.0000000000          4.1294840801          4.6475524981          4.1973071448        349.9038837097          0.1042188351
  7        327.0000000000          4.1324985246          2.5109803483          1.8362067535        350.3744116046          0.0800712864
  7        330.0000000000          4.0684949746          1.7661715418          0.9397028419        370.0293739431         -0.0531079232
  7        333.0000000000          4.9141285506         -0.7705494800          0.0419548271        283.3217753248         -0.1653327871
  7        336.0000000000         14.0003472608         -0.9195006360          0.0000000000        273.0000246422          0.0000000000
  7        339.0000000000         14.0003472608         -0.7981502676          0.0000000000        273.0000176684          0.0000000000
  7        342.0000000000         14.0003472608         -0.7362739386          0.0000000000        273.0000121898          0.0000000000
  7        345.0000000000         14.0003472608         -0.7579990439          0.0000000000        273.0000048586          0.0000000000
  7        348.0000000000         14.0003472608         -0.9374281798          0.0000000000        273.0000011864          0.0000000000
  7        351.0000000000         14.0003472608         -1.1316965641          0.0000000000        273.0000003307          0.0000000000
  7        354.0000000000         14.0003472608         -1.3705462867          0.0000000000        273.0000001460          0.0000000000
  7        357.0000000000         14.0003472608         -1.6229481716          0.0000000000        273.0000001418          0.0000000000
  7        360.0000000000         14.0003472608         -1.8704597654          0.0000000000        273.0000001908          0.0000000000
  7        363.0000000000         14.0003472608         -2.1081052458          0.0000000000        273.0000000884          0.0000000000
  7        366.0000000000         14.0003472608         -2.2975408256          0.0000000000        273.0000000563          0.0000000000
  7        369.0000000000         14.0003472608         -2.4530411626          0.0000000000        273.0000000354          0.0000000000
  7        372.0000000000         14.0003472608         -2.5623113452          0.0000000000        273.0000000213          0.0000000000
  7        375.0000000000         14.0003472608         -2.6235757818          0.0000000000        273.0000000118          0.0000000000
  7        378.0000000000         14.0003472608         -2.6630962161          0.0000000000        273.0000000068          0.0000000000
  7        381.0000000000         14.0003472608         -2.6618308141          0.0000000000        273.0000000033          0.0000000000
  7        384.0000000000         14.0003472608         -2.6173571853          0.0000000000        273.0000000014          0.0000000000
  7        387.0000000000         14.0003472608         -2.5296195303          0.0000000000        273.0000000006          0.0000000000
  7        390.0000000000         14.0003472608         -2.4060987451          0.0000000000        273.0000000002          0.0000000000
  7        393.0000000000         14.0003472608         -2.2586750187          0.0000000000        273.0000000001          0.0000000000
  7        396.0000000000         14.0003472608         -2.1015463370          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.9517295064          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.8216121118          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.7155739614          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.6320282189          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.5670340550          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.5172762784          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.4785460030          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4477329551          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.4224809208          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.4011519625          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.3826926648          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.3664429643          0.0000000000        273.0000000000          0.0000000000
