!------------------------------------------------------------!
  Date: 20191113
  Simulation name: CWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        168.0000000000          1.8367172087         44.3766123263      29674.0341533727        798.8109695430         -7.2665568540
  4        171.0000000000          1.8245299399         43.3220784742      30063.5042971083        799.3896382770         23.5552551593
  4        174.0000000000          1.8804922975         41.0974988587      25025.3018355534        799.3082417410         12.0144414298
  4        177.0000000000          2.0711862701         36.5886556854      13797.1995660681        798.6496509670          7.2047680881
  4        180.0000000000          2.2795466015         33.1513666044       7729.5134017798        796.4719237269          7.8968706882
  4        183.0000000000          2.4248058161         31.3930420848       5477.5910824878        771.7897593247          9.6586840592
  4        186.0000000000          2.4924911514         30.2423681293       4654.2668005273        765.0162298829         24.0469493087
  4        189.0000000000          2.5367037715         28.7147790835       4248.2011699316        777.6593494814        598.3210729351
  4        192.0000000000          2.5782509134         26.9426295396       4364.2596384087        779.1871989177          9.2651241503
  4        195.0000000000          2.6274545269         24.8121135391       4901.1875038136        777.6021774696          2.3046186989
  4        198.0000000000          2.6752364288         23.0847311372       5528.3086503293        775.3730095191          2.0910514339
  4        201.0000000000          2.7219942732         22.4672988300       5718.0508675696        773.2611505405          6.0747183859
  4        204.0000000000          2.7677746026         23.4562568388       5479.7278533139        771.2549104696       3971.5228765782
  4        207.0000000000          2.8119427423         25.6233058531       4929.8641740589        769.2338289521         14.5013053500
  4        210.0000000000          2.9197473909         27.2279326591       3558.0940891651        753.8384708463          9.4942740208
  4        213.0000000000          3.1245623225         27.4383665118       2072.9869648377        701.8120331821         13.5843175625
  4        216.0000000000          3.3998515967         27.1523918017       1064.4576642400        625.1251389007        351.2464705547
  4        219.0000000000          3.6195230416         26.1693700333        602.8290593139        564.9542848892          1.6459521260
  4        222.0000000000          3.6704353647         23.3029953573        469.7611277706        534.0072146937          0.0807342539
  4        225.0000000000          3.7279167759         19.9343540975        359.1590315132        517.3486162227          0.0634426021
  4        228.0000000000          3.8117969977         16.3723591253        261.5152220786        484.3863546283          0.0781950945
  4        231.0000000000          3.8329514546         15.5514084655        242.9521344056        470.7853149905         -2.0726625249
  4        234.0000000000          3.8087275922         16.0783795015        264.1304124687        473.3729909487        -12.5188415298
  4        237.0000000000          3.7238344282         17.7159032760        310.0933294113        480.1969599185         -1.7480078371
  4        240.0000000000          3.7444746852         18.0419745529        245.7961986953        467.6927211366          0.0665589727
  4        243.0000000000          3.8679602495         16.4704806992        142.1649190904        406.0733436656          0.0207044748
  4        246.0000000000          3.9635671494         10.7262020880         62.0836490510        387.5873920596          0.0028131208
  4        249.0000000000          3.9397559354         -4.2461546202         17.5368672823        392.9695513050         -0.0017702497
  4        252.0000000000          4.1398014026        -15.8523648703         24.7749647534        337.3787994068         -0.1408569803
  4        255.0000000000          5.0248036452        -13.3052711760          2.6165071064        277.3948306329         -0.0075028582
  4        258.0000000000         14.0003472608         -7.4721364349          0.0000000000        273.0000001628          0.0000000000
  4        261.0000000000         14.0003472608         -3.8099171609          0.0000000000        272.9999999459          0.0000000000
  4        264.0000000000         14.0003472608         -2.1007707249          0.0000000000        272.9999999743          0.0000000000
  4        267.0000000000         14.0003472608         -1.1681921521          0.0000000000        272.9999999914          0.0000000000
  4        270.0000000000         14.0003472608         -0.4947928223          0.0000000000        272.9999999977          0.0000000000
  4        273.0000000000         14.0003472608          0.0007694624          0.0000000000        272.9999999995          0.0000000000
  4        276.0000000000         14.0003472608          0.3520192592          0.0000000000        272.9999999999          0.0000000000
  4        279.0000000000         14.0003472608          0.6032674762          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.7874951155          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.9245732655          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.0276055695          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.1059229067          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.1662760036          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.2135667354          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.2513644626          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.2822447922          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.3080485536          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.3300704177          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.3492169993          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.3661324730          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.3812797963          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.3950062484          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.4075783229          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.4192043763          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.4300474729          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.4402302002          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.4498595797          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.4590317251          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.4678150735          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.4762500794          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.4843693321          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.4922095880          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.4997991244          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.5071594533          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.5143096414          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.5212577912          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.5280035235          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.5345461666          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.5408842422          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.5470166033          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.5529454922          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.5586644991          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.5641580397          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.5694197529          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.5744429693          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.5792184570          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.5837390443          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.5880007149          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.5920006678          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.5957355983          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.5991997531          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.6023896617          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.6052995557          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.6079415021          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.6103315271          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.6124736405          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.6143718856          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.6160444878          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.6175125973          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.6187885443          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.6198809561          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.6207983889          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.6215517350          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.6221612471          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.6226206903          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.6200384546          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.4830290433          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000          0.7661401397         -7.5427327842      79102.0549846615        799.7318485392          0.0000000000
  5        162.0000000000          0.9250176605         20.5105104305      71564.3114971156        799.5363664981         -0.6600422669
  5        165.0000000000          0.7383480130         28.9211769568     154712.0453603310        799.8402331438         -5.8827408422
  5        168.0000000000          0.8536270521         40.7515844736     233791.5500562227        799.9078502276         25.5611314777
  5        171.0000000000          0.9373703171         45.6544438488     245484.0882147621        799.9176204076        602.9809054539
  5        174.0000000000          1.1477834392         44.6285930549     144084.2379599179        799.9196327611        277.9645995649
  5        177.0000000000          1.8739744675         37.6891103254      20431.8820894767        792.3352809644         10.1566210051
  5        180.0000000000          3.3680295717         21.0203522412        355.3652679608        752.8700908158          1.5452586325
  5        183.0000000000          3.4211166318         19.4429549925        357.5753865983        705.4147768198          0.2616794003
  5        186.0000000000          3.5225119412         21.0494031280        341.4465962962        657.5661372847          0.6606782390
  5        189.0000000000          3.6460980636         22.1997455115        316.2134856772        605.5156783286          0.3010838766
  5        192.0000000000          3.6426143692         22.2772767083        377.1898541851        581.7127345276         -0.7275255810
  5        195.0000000000          3.5755019906         22.2639848450        501.7499772210        583.2356220513        -25.1801669380
  5        198.0000000000          3.3482080165         21.9114124646        922.3158248424        594.1218439660         -9.6528776474
  5        201.0000000000          3.0506091117         20.6795725503       1785.1542929723        625.0562940877         -4.4592525583
  5        204.0000000000          2.7024392664         18.6211608908       3755.1106569225        672.7995769466         -6.6212402775
  5        207.0000000000          2.4380401824         16.0876324534       6260.8156517451        710.2433237951         -4.5451936186
  5        210.0000000000          2.3462443034         13.8933088158       6529.7337627980        724.4383386000          0.9963826339
  5        213.0000000000          2.5059979588         12.5500309410       3520.9794244098        714.6469153181        234.5881013150
  5        216.0000000000          3.1325318673         12.8520299756        558.7687494321        719.7895985310         -0.1884182269
  5        219.0000000000          2.4911358389         13.0167550239       2331.0843501875        779.3178615684        -14.3885615047
  5        222.0000000000          1.8171884157         14.5922381320      12367.3534753593        797.4364477893        -44.5589949947
  5        225.0000000000          1.6197945852         17.6894283421      22492.3385259497        799.4959267986       -111.0438333298
  5        228.0000000000          1.7052705112         19.7997927068      19274.6607519663        799.5112495854        200.1519388928
  5        231.0000000000          1.9771729171         19.1701356375       8788.6801193079        799.4918909469        109.7920753719
  5        234.0000000000          1.9968000401         17.1077323063       6402.1586196913        799.4211207459       -305.1370208659
  5        237.0000000000          1.8820944635         15.2330320682       7012.0558525634        799.3223076405       -400.1474713197
  5        240.0000000000          1.7277219473         13.2131597634       9035.1545770840        799.2170223288       -108.7941567857
  5        243.0000000000          1.6130385260         11.2677156288      10905.7659528460        799.0091380701        -56.4591709822
  5        246.0000000000          1.5828518050          9.5747558220      10795.6910627977        798.5798517229         24.6591208190
  5        249.0000000000          1.6632686386          8.3336031083       8328.6453145501        797.8802830348        195.4543626766
  5        252.0000000000          1.8852616357          7.5160812615       4591.7078776379        796.5188441492       3216.3636779650
  5        255.0000000000          2.2526402776          7.6454275657       1875.8268086145        793.0843827694        570.8774649399
  5        258.0000000000          2.6965854945          8.1311771267        743.5699748073        781.0027912635        108.2872085719
  5        261.0000000000          3.0397230562          8.2828845146        473.4114498152        748.8737208810         65.0005710466
  5        264.0000000000          3.4850437344          8.2420756646        273.9595852858        687.2058804703         59.0874454809
  5        267.0000000000          3.7887413764          8.5263426333        191.7427588578        618.5811053241          5.5114478165
  5        270.0000000000          3.8631285840          9.3270006840        201.3360719036        564.3239744632          0.1315003766
  5        273.0000000000          3.9114153931         11.2038846863        203.9539050052        531.2529723787         -0.0006096981
  5        276.0000000000          3.9118779044         13.7567569998        221.0967177820        525.1617494035          0.0157467375
  5        279.0000000000          3.9121849409         15.8128866632        223.1050406034        535.4057382363          0.1860806351
  5        282.0000000000          3.9032097172         15.5658227326        194.8623704540        558.5189193396         -0.2796038956
  5        285.0000000000          3.6244847152         15.2929843190        332.5734074465        634.5259999945         -1.0947877913
  5        288.0000000000          3.4230953823         13.0184248131        423.7167623117        684.7600065818         -2.2180197136
  5        291.0000000000          3.3224231946         10.3548655215        430.0696661417        711.8130453260         -1.9718344936
  5        294.0000000000          3.2757173818          8.1336384156        381.1377534358        724.5439810934         -3.7557043383
  5        297.0000000000          3.1759806801          6.3504210089        380.4531394968        732.5204138466       -142.1303726213
  5        300.0000000000          2.8338997477          6.1938928882        702.9635199238        758.4266537913       -342.1754835959
  5        303.0000000000          2.3945754532          7.0991825693       1616.8191440293        787.7844178357        -71.0113796298
  5        306.0000000000          2.1831494113          9.0262292808       2286.9323700214        789.1489199934        -12.1378770299
  5        309.0000000000          2.2264522544         10.6347159600       2119.6937632717        778.5095939900         21.8296639761
  5        312.0000000000          2.4551669389         11.6287834884       1362.4743451698        748.6412517042        259.3663189635
  5        315.0000000000          3.0885404909         12.0992350968        347.2126093102        708.3265170118         51.3092603296
  5        318.0000000000          3.7240978752         11.4935139328         92.9918174382        631.4614705094          1.7862348037
  5        321.0000000000          3.7740229995          6.4675491817         81.0348939649        584.1937923693          0.0014858980
  5        324.0000000000          3.9025163409         -1.5838625045         50.2033839472        466.5335768867         -0.0618257625
  5        327.0000000000          3.8951205843         -1.3093290222         52.9750971605        416.1247901557      -2908.4789321636
  5        330.0000000000          3.8661397970          2.0542095230         54.1961529537        426.9643524612         -0.0145964570
  5        333.0000000000          3.7753741569          6.7719846975         48.3847419830        463.7441999436         -0.0212141606
  5        336.0000000000          3.7197389191          6.6657471448         14.7553293163        487.1541952309         -0.1220646219
  5        339.0000000000          3.6852524421          1.3505596709          0.5699515587        505.2402932488          0.0009381165
  5        342.0000000000          3.7300370625         -4.1242700777          6.3616928756        481.2135236035          0.0278771351
  5        345.0000000000          3.9514275104         -6.2594225447          8.0723321507        388.5895953712          0.0572551874
  5        348.0000000000          4.6338300116         -5.9866933312          1.7428817007        287.7226794174        -73.5032701636
  5        351.0000000000         14.0003472608         -5.2062470919          0.0000000000        273.0000030411          0.0000000000
  5        354.0000000000         14.0003472608         -4.4184780730          0.0000000000        273.0000000018          0.0000000000
  5        357.0000000000         14.0003472608         -3.8586908451          0.0000000000        273.0000000008          0.0000000000
  5        360.0000000000         14.0003472608         -3.5838885694          0.0000000000        273.0000000003          0.0000000000
  5        363.0000000000         14.0003472608         -3.4252062413          0.0000000000        273.0000000001          0.0000000000
  5        366.0000000000         14.0003472608         -3.2828384926          0.0000000000        273.0000000001          0.0000000000
  5        369.0000000000         14.0003472608         -3.1428951367          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -3.0155125880          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.9028536842          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.8019620662          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.7103486809          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.6269071894          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.5506672263          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.4807392025          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.4163562153          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.3568816868          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.3017992396          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.2506984790          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.2032587678          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.1592305492          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.1184196500          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.0806745496          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.0458745189          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.0139193809          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.9847239000          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.9582145219          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.9343248920          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.9129936646          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.8941671050          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.8778009890          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.8638568723          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.8522982954          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.8430828485          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.8358798299          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.8342371236          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.8742477196          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000          0.4153115158        -12.7313977217     207773.8344408553        799.9456768369          0.0000000000
  6        162.0000000000          0.5276056262          9.3657601128     209306.3464521139        799.9383462385         51.7780971720
  6        165.0000000000          0.6970137496         14.2712927159     109064.4059708523        799.9362847507        135.6312689709
  6        168.0000000000          0.7530185513         16.0175539820      45881.6132764148        799.9255674641        -19.8799814604
  6        171.0000000000          0.6438081388         25.4021050234     148331.6258794738        799.9521688439        -64.1624124225
  6        174.0000000000          0.6312012522         28.5485824110     192830.8655676868        799.9641195117        -26.6081317324
  6        177.0000000000          0.6160758445         29.0091365063     213855.0310753823        799.9723594603          1.5650858440
  6        180.0000000000          0.6376345139         35.6897897604     288658.7564212092        799.9432431367         43.7571849516
  6        183.0000000000          0.7875002896         39.9124646387     259569.1662831204        799.7088653131        814.4173311268
  6        186.0000000000          1.4488233969         37.8686806611      52395.1709140934        798.8309909741         56.4192423752
  6        189.0000000000          3.6013833196         22.9518215026        212.3781334020        764.2067082671          5.2194439803
  6        192.0000000000          3.9406720491         17.7136812385        133.0335665699        708.8102526263          0.0711129966
  6        195.0000000000          4.2131630938         16.8652547533         77.6307936000        646.7635547946          0.0213151913
  6        198.0000000000          4.2951916180         16.0889585873         51.8152353778        524.7458723422         -0.8971830021
  6        201.0000000000          4.2790742186         15.7244836563         43.0082755380        532.5057207841       -314.5875841616
  6        204.0000000000          3.7549523826         15.7899858723        156.6080090135        574.1888259391       -320.5468030345
  6        207.0000000000          2.3237652400         15.0150084278       4224.7366726146        713.8212252503     -76876.2531169275
  6        210.0000000000          1.6921099604         11.9443253187      15447.5892056224        795.8633372771      -2965.7824356599
  6        213.0000000000          1.3562752751          7.5334378452      26216.8896926969        799.7578271538       -143.1327419990
  6        216.0000000000          1.1756964369          2.4665336093      29534.9296532617        799.8176580556        -64.9924898286
  6        219.0000000000          1.0851455182         -0.4493422859      30985.0280898463        799.7997982248        -75.2649732724
  6        222.0000000000          1.0964160291          0.0511602269      30343.7360065212        799.7045973398       1110.1552934165
  6        225.0000000000          1.1303298511          2.0805468442      27761.6213449664        799.5921899204         70.7762576901
  6        228.0000000000          1.1241617366          5.0969746845      24511.8605906564        799.6067294520        -27.2321312227
  6        231.0000000000          1.1278235627          5.7005194928      16779.7065576626        799.7145396984       2402.6206533723
  6        234.0000000000          1.2491727849          5.3152171973       9179.4245985924        799.8480400166        532.8856787919
  6        237.0000000000          1.4918442454          3.5483420556       4061.1592031531        799.7989959146        278.2788424036
  6        240.0000000000          1.4132530875          1.1433886125       3821.9650496069        799.4220931244       -322.6195531798
  6        243.0000000000          1.1265987935         -0.9330381935       4400.9398380246        799.7872449190       -556.3470922464
  6        246.0000000000          1.0149935208          0.8136608872       3302.6897597607        799.5819198949         93.4818159032
  6        249.0000000000          1.2506140387          5.0201562557       7888.6682519251        799.0112355006        104.6063968157
  6        252.0000000000          1.4853274799          6.9819239099       7673.0964863495        798.9175780123        303.5297961582
  6        255.0000000000          1.6841707850          7.3388276172       5707.3183396010        799.1214946768      26879.3599005014
  6        258.0000000000          1.9953229388          6.6266002882       2820.2000280704        798.6537760566       1705.3286552992
  6        261.0000000000          2.1711886205          6.3506391097       1856.6254699330        788.1022133089         89.8208805162
  6        264.0000000000          2.4573268860          6.4779668797       1317.9760222845        754.2944891111        279.9626565787
  6        267.0000000000          2.8503638570          4.2041311649        667.5562475883        728.8682763391          5.2870457859
  6        270.0000000000          2.9612926767          1.3856479147        518.2305010433        736.7780356580         -2.2631927351
  6        273.0000000000          2.7322445688          0.0919681789        852.7929354057        765.1951369898       -677.4300393680
  6        276.0000000000          2.6430063527          0.3483345444       1019.1609108315        773.7547260294        -22.3564181859
  6        279.0000000000          2.6719235338          0.9902414096        860.3669699889        775.1158191786        479.0257290046
  6        282.0000000000          2.7830694113          1.5880979914        562.1707097892        767.0254531014        300.3686120163
  6        285.0000000000          2.9570166488          2.0130884079        363.2321716405        746.4769216490         10.4785452131
  6        288.0000000000          3.2436070641          3.2440180748        190.8784422084        662.1464967409          1.2359730267
  6        291.0000000000          3.5590445969          5.5530123341         86.5473230616        547.8864390263          0.3986131344
  6        294.0000000000          3.7615614725          8.8261077528         47.3463252381        493.8684948864          0.5198584122
  6        297.0000000000          3.8759715482         11.4374249328         41.4324581103        476.4226045516         26.6896743186
  6        300.0000000000          3.9935062578         11.6264649105         31.3408830719        444.1755330301          1.4101041034
  6        303.0000000000          4.3106552796         12.2303073422         15.7002779035        368.3379813852         -7.5008493476
  6        306.0000000000          4.4883542778         13.7549252006         10.7223054860        311.3063724092        -20.0594930683
  6        309.0000000000          4.6567925540         13.2027376984          5.3479086116        294.0476463437         -0.6907751744
  6        312.0000000000          4.5270412926         11.1428448729          4.5748436899        301.8696723495          0.0409789068
  6        315.0000000000          4.2593421476          7.2740537709          3.3743315673        338.2298107305         -0.0754506530
  6        318.0000000000          3.5796999707          7.2782340654         17.0963619304        572.4892355379         -0.1621750466
  6        321.0000000000          3.7240163816          6.5898157850         14.8594936475        513.5230821532          6.3944947629
  6        324.0000000000          3.8966539674          6.8151257974         18.3456735211        422.4930120174          0.1019797767
  6        327.0000000000          3.7731123476          8.4148804543         37.5158332684        480.6070943500         -0.0044847671
  6        330.0000000000          3.8261166390          8.8715788261         36.4039471035        459.5055254068          0.2314075351
  6        333.0000000000          3.9186330125          9.1136506973         28.3692007280        430.3703042224          0.6710485046
  6        336.0000000000          3.9559073080          9.3114668759         23.3673807580        425.0735364464          0.4398754133
  6        339.0000000000          4.0271013335          7.4306733011         14.1810955115        415.0893818609          0.0122792486
  6        342.0000000000          4.0286866367          2.4037566506          5.7334010339        409.4695222545         -0.0000937272
  6        345.0000000000          4.0323459686         -4.8434724653          8.9285135077        413.1126247718         -0.0106491880
  6        348.0000000000          4.0376824642         -9.9939315408         18.3346869738        383.2336328489         -0.0562329557
  6        351.0000000000          3.9942364761        -11.2809825026         22.2986583915        394.8412885445         -0.0341825051
  6        354.0000000000          3.9736353301         -8.0764674469         13.0604388373        401.7074875822         -0.0526349278
  6        357.0000000000          4.4548682533         -5.1790553008          2.4762377240        305.1611293886         -0.2595171552
  6        360.0000000000          5.1351965120         -3.9863146810          0.3187756853        277.8027506118         -0.8366386300
  6        363.0000000000          6.5175285663         -3.7726696829          0.0050403137        273.1773680913          0.6403155043
  6        366.0000000000         14.0003472608         -3.7123907512          0.0000000000        273.0000024798          0.0000000000
  6        369.0000000000         14.0003472608         -3.6533009659          0.0000000000        273.0000001811          0.0000000000
  6        372.0000000000         14.0003472608         -3.5881451396          0.0000000000        273.0000000904          0.0000000000
  6        375.0000000000         14.0003472608         -3.5457539719          0.0000000000        273.0000000401          0.0000000000
  6        378.0000000000         14.0003472608         -3.5305903611          0.0000000000        273.0000000164          0.0000000000
  6        381.0000000000         14.0003472608         -3.5495816205          0.0000000000        273.0000000064          0.0000000000
  6        384.0000000000         14.0003472608         -3.5955498952          0.0000000000        273.0000000024          0.0000000000
  6        387.0000000000         14.0003472608         -3.6611841242          0.0000000000        273.0000000009          0.0000000000
  6        390.0000000000         14.0003472608         -3.7387316339          0.0000000000        273.0000000003          0.0000000000
  6        393.0000000000         14.0003472608         -3.8210271740          0.0000000000        273.0000000001          0.0000000000
  6        396.0000000000         14.0003472608         -3.9009303643          0.0000000000        273.0000000001          0.0000000000
  6        399.0000000000         14.0003472608         -3.9729984618          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -4.0341416365          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -4.0818143047          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -4.1152490353          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -4.1341804637          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -4.1408003291          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -4.1357609373          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -4.1218701284          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -4.1012387471          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -4.0760247069          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -4.0482112529          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -4.0195126462          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -3.9913732378          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -3.9649315457          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -3.9410724541          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -3.9204196790          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -3.9034750664          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -3.8900740348          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -3.8838195072          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -3.8003341453          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000          0.3861383307         -9.7989019159     224311.2588788177        799.9636101453          0.0000000000
  7        162.0000000000          0.4831536223          7.2197885973     171323.7360621070        799.9554048130         48.0107542598
  7        165.0000000000          0.7156912107         16.1687349972      66386.0075805467        799.9584047604         28.7961281706
  7        168.0000000000          0.6226008673         23.6491829889     136805.8498500141        799.9647810273       -155.9249634780
