!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000         14.0003472608         -0.2720612419          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608         -0.3314800034          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608         -0.3839223675          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608         -0.4297912236          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.4693951723          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.5031761260          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.5315385270          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.5549090827          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.5736735510          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.5882206005          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.5989710535          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.6062506524          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.6104247357          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.6118625275          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.6108437334          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.6076922155          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.6026743318          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.5960359337          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.5880001827          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.5787690475          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.5685275360          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.5574477544          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.5456746801          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.5333494477          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.5206104064          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.5075813741          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.4943797402          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.4810929533          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.4678026842          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.4545842128          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.4415023219          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.4286117698          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.4159617046          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.4035327809          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.3914301434          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.3796852562          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.3682605389          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.3572012786          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.3465003550          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.3361372884          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.3261011510          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.3163911012          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.3069937582          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.2979083917          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.2891343543          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.2806688315          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.2725056417          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.2646479866          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.2570984158          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.2498590799          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.2429532512          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.2364159551          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.2302633568          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.2245312653          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.2192509385          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.2144514789          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.2101741935          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.2064523781          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.2033145556          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.2007507195          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1988121407          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1993862073          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1976328730          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3862436976         15.0006043157     114242.6619974655        799.9944691698          0.0000000000
  5        189.0000000000          0.3903554823         29.4207492014     369261.1989562996        799.9970684620         29.6788820875
  5        192.0000000000          0.6078446312         34.3675862057     300415.8525024920        799.9979490918        589.8784065672
  5        195.0000000000          1.1098901800         35.4038898402     100486.0518612493        799.9983774337      86302.8452377780
  5        198.0000000000          1.8276560292         32.2362611814      17719.8260878154        799.9374229157         13.3245137973
  5        201.0000000000          2.9620522582         11.3297294168        515.5420498937        672.0558310492          2.5987707364
  5        204.0000000000          3.8659055712         11.7443589240         68.7355879944        419.1167508395        801.9972079155
  5        207.0000000000          3.9325841398         12.4073914269         35.1607805129        418.9530715305          0.0141935866
  5        210.0000000000          3.9074286413          5.2175104713         12.9836135283        404.2916879439         -0.0222352414
  5        213.0000000000          4.1401555004          1.7128346905          2.8115239186        332.7578444892         -0.0358803205
  5        216.0000000000          4.8789030999          0.8417121427          0.0445619174        280.7937950525         -0.0960716291
  5        219.0000000000         14.0003472608          1.5728507579          0.0000000000        273.0009923403          0.0000000000
  5        222.0000000000         14.0003472608          1.5780637131          0.0000000000        273.0000445306          0.0000000000
  5        225.0000000000         14.0003472608          1.5317906117          0.0000000000        273.0000019414          0.0000000000
  5        228.0000000000         14.0003472608          1.4409296844          0.0000000000        272.9999996859          0.0000000000
  5        231.0000000000         14.0003472608          1.3173559021          0.0000000000        272.9999998177          0.0000000000
  5        234.0000000000         14.0003472608          1.1747351710          0.0000000000        272.9999999223          0.0000000000
  5        237.0000000000         14.0003472608          1.0207556638          0.0000000000        272.9999999683          0.0000000000
  5        240.0000000000         14.0003472608          0.8591393337          0.0000000000        272.9999999875          0.0000000000
  5        243.0000000000         14.0003472608          0.6919105903          0.0000000000        272.9999999952          0.0000000000
  5        246.0000000000         14.0003472608          0.5194139722          0.0000000000        272.9999999982          0.0000000000
  5        249.0000000000         14.0003472608          0.3441024956          0.0000000000        272.9999999994          0.0000000000
  5        252.0000000000         14.0003472608          0.1685605504          0.0000000000        272.9999999998          0.0000000000
  5        255.0000000000         14.0003472608         -0.0081610730          0.0000000000        272.9999999999          0.0000000000
  5        258.0000000000         14.0003472608         -0.1758467673          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -0.3453377761          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -0.5043177748          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -0.6578626966          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -0.8025391906          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -0.9390413547          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.0668578016          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.1862385034          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.2972529126          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.4002886065          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.4956025458          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.5834451085          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.6640907653          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.7379364635          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.8052797114          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.8664017755          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.9216281970          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.9712968564          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.0156707310          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.0550938725          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.0898871624          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.1203670135          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.1468995285          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.1697330557          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.1892488206          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.2057304244          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.2194879151          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.2307465531          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.2398684132          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.2470789457          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.2526048553          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.2566829193          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.2595030400          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.2612296597          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.2620157169          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.2620147534          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.2613523595          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.2601347642          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.2584609635          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.2564131313          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.2540639601          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.2514682262          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.2486767931          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.2457349009          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.2426683878          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.2395061438          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.2362871676          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.2330387067          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.2297788657          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.2265194161          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.2232736972          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.2200628248          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.2168964816          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.2138020967          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.2107955766          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.2078972374          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.2051370431          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.2025300754          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.2001031627          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.1978823795          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.1958891973          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.1941447657          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.1926668329          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.1914044784          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.1906410844          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.1900834781          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.0501687685          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3857319450         16.4910651713     154683.1264442568        799.9977612537          0.0000000000
  6        189.0000000000          0.3924095536         28.1438258876     355059.4477819851        799.9983519928         54.9281421112
  6        192.0000000000          0.6746032933         31.4222774077     222929.9442375556        799.9987230006       1308.6669192853
  6        195.0000000000          1.2663296184         31.7303724192      58119.8345154998        799.9990015623        280.6127188250
  6        198.0000000000          2.1362020588         18.1518340232       2749.1419890505        791.6708904020          4.4564600547
  6        201.0000000000          4.0634529718         -0.3995374577          3.4213010088        307.4506331131          0.9755762085
  6        204.0000000000          6.1098208189         -1.6465648641          0.0154601557        273.4905750033        175.6335398163
  6        207.0000000000          6.6303683223         -1.0229341297          0.0034552847        273.2540341984          0.0052710370
  6        210.0000000000          6.6831548788         -0.7212781612          0.0005116924        273.2413329365         -0.0230079388
  6        213.0000000000         14.0003472608         -0.5650828617          0.0000000000        273.0027198419          0.0000000000
  6        216.0000000000         14.0003472608         -0.4884991309          0.0000000000        273.0005914568          0.0000000000
  6        219.0000000000         14.0003472608         -0.3891534292          0.0000000000        273.0000189522          0.0000000000
  6        222.0000000000         14.0003472608         -0.2884322584          0.0000000000        273.0000065560          0.0000000000
  6        225.0000000000         14.0003472608         -0.2139855537          0.0000000000        273.0000016078          0.0000000000
  6        228.0000000000         14.0003472608         -0.1407429153          0.0000000000        273.0000002118          0.0000000000
  6        231.0000000000         14.0003472608         -0.0713001815          0.0000000000        272.9999999925          0.0000000000
  6        234.0000000000         14.0003472608         -0.0039894285          0.0000000000        272.9999999824          0.0000000000
  6        237.0000000000         14.0003472608          0.0466929807          0.0000000000        272.9999999904          0.0000000000
  6        240.0000000000         14.0003472608          0.0701304134          0.0000000000        272.9999999958          0.0000000000
  6        243.0000000000         14.0003472608          0.0770664922          0.0000000000        272.9999999984          0.0000000000
  6        246.0000000000         14.0003472608          0.0525545647          0.0000000000        272.9999999995          0.0000000000
  6        249.0000000000         14.0003472608          0.0125371358          0.0000000000        272.9999999998          0.0000000000
  6        252.0000000000         14.0003472608         -0.0431154490          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -0.1108437652          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -0.1880792041          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.2731190292          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.3650672512          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.4626211691          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.5647680812          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.6700867820          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.7773706483          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.8851067994          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -0.9929762171          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.0987292880          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.2018605757          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.3016907695          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.3979081205          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.4895984372          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.5759287378          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.6555167697          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.7279671272          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.7936399010          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.8526031309          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.9055568302          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.9533151347          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.9968097487          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.0366907720          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.0734703632          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1075403267          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1391495925          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.1684650831          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.1955556099          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.2204816042          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.2433243481          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.2641573335          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.2830631880          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.3001452555          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.3155166597          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.3293201390          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.3416915028          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.3527919135          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.3627233874          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.3715806634          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.3795165031          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.3866252220          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.3929714053          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.3986499216          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.4037229962          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.4082446888          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.4122673254          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.4158317470          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.4189708764          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.4217146391          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.4240883535          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.4261144334          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.4278153993          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.4292132306          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.4303358742          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.4312095940          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.4318649049          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.4323329933          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.4326337211          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.4327940010          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.4328529959          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.4328381212          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.4327773992          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.4326910192          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.4325816963          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.4325846321          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.4255761395          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.2166048955          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3882766434         13.0695618134     102667.1215327856        799.9992918884          0.0000000000
  7        189.0000000000          0.6477965252         25.3648536907     157795.4394650607        799.9993596869        109.3878883337
  7        192.0000000000          1.2713074851         28.3882696003      45518.0383981615        799.9993912203        840.0884846494
  7        195.0000000000          2.0225861050         28.6873385684       8235.0136368740        799.9994028816         82.8617465875
  7        198.0000000000          2.9204922215         15.2930080788        318.4312613578        706.4716488496          1.0618158706
  7        201.0000000000          4.3982855334          0.6737025847          0.9738171919        288.5637791047          0.2011176190
  7        204.0000000000          7.5443246500          0.0919750368          0.0000150502        273.0503164745          4.7844567747
  7        207.0000000000         14.0003472608          0.3515389320          0.0000000000        273.0110294599          0.0000000000
  7        210.0000000000         14.0003472608          0.4578296596          0.0000000000        273.0017906794          0.0000000000
  7        213.0000000000         14.0003472608          0.4952380320          0.0000000000        273.0001187543          0.0000000000
  7        216.0000000000         14.0003472608          0.5060797599          0.0000000000        273.0000299870          0.0000000000
  7        219.0000000000         14.0003472608          0.5309319882          0.0000000000        273.0000131443          0.0000000000
  7        222.0000000000         14.0003472608          0.5709291028          0.0000000000        273.0000146701          0.0000000000
  7        225.0000000000         14.0003472608          0.5636307706          0.0000000000        273.0000047651          0.0000000000
  7        228.0000000000         14.0003472608          0.5149615124          0.0000000000        273.0000070963          0.0000000000
  7        231.0000000000         14.0003472608          0.4089806368          0.0000000000        273.0000311097          0.0000000000
  7        234.0000000000          5.6733767177          0.3357004543          0.0120492713        274.8237392455          9.6722299020
  7        237.0000000000          5.0560258569          0.4662833846          0.0715425112        280.9311673242        179.8876381366
  7        240.0000000000          4.8144566402          0.6940941263          0.1540424220        287.3129106340        729.2747156716
  7        243.0000000000          4.7965207270          1.0985348995          0.2043001264        288.0954165169         -7.2412659845
  7        246.0000000000          5.2644136558          1.4655987528          0.0387129351        278.0667075803         -2.5655576051
  7        249.0000000000         14.0003472608          1.6306989252          0.0000000000        273.0000052204          0.0000000000
  7        252.0000000000         14.0003472608          1.6635996193          0.0000000000        273.0000006967          0.0000000000
  7        255.0000000000         14.0003472608          1.6549365202          0.0000000000        273.0000000079          0.0000000000
  7        258.0000000000         14.0003472608          1.6153001718          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          1.5735196113          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          1.5299132250          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.4811539701          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          1.4265271533          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          1.3667559992          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          1.3011115827          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          1.2292782807          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          1.1522497607          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          1.0703634716          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.9836507828          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.8965219813          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.8088560936          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.7265033440          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.6522115854          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.5808813102          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.5083074588          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.4323851726          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.3514054293          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.2648311157          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.1735348457          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.0791846460          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.0162491284          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.1109225349          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.2015099658          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.2852271173          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.3603882618          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.4264430712          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.4837662512          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.5331424132          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.5755813121          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.6121996205          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.6440706652          0.0000000000        273.0000000000          0.0000000000
