!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        273.0000000000         14.0003472608         -0.8650450587          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608         -0.7985248591          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608         -0.7455826212          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.7026222464          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.6689193248          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.6420336554          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.6204530013          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.6025141735          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.5873190019          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.5740697670          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.5620742468          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.5508326029          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.5399709225          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.5292535526          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.5184857438          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.5075499576          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.4963721375          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.4849115997          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.4731637809          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.4611319466          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.4488295864          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.4362828674          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.4235277628          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.4106035660          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.3975602104          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.3844317066          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.3712625446          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.3580929893          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.3449691018          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.3319342574          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.3190119102          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.3062357635          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.2936439635          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.2812703269          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.2691479598          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.2572906558          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.2457289419          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.2344479116          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.2234834225          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.2128747371          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.2025819347          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1926212762          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1829998229          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1737193832          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1648056408          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.1562606412          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1480849977          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1402807564          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1328574007          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1258243229          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1191909091          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1129809366          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1072146531          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1019260986          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0971368111          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0928696933          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0891547423          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0860331760          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0834823136          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0815404780          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0812765360          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0699742877          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.5893805601         14.2258162180      57235.8172783114        799.9714387372          0.0000000000
  5        189.0000000000          0.5546965006         28.7824090466     240971.4675997549        799.9834839704          5.0000000000
  5        192.0000000000          0.7313053641         33.5058988823     216528.4626857936        799.9878022290          5.0000000000
  5        195.0000000000          1.1724685021         34.7734583411      83846.5640520363        799.9903309789          5.0000000000
  5        198.0000000000          1.9227219332         35.0693676729      15156.7370997044        799.1283107985          5.0000000000
  5        201.0000000000          2.8012079829         26.5497887972       1124.9177748309        614.6891027608          1.2100834014
  5        204.0000000000          4.1261721349          2.4223378400          2.4786194198        291.9794608325          0.1376910779
  5        207.0000000000          4.7916809309          1.5117335661          0.6074591684        286.7635023558          0.3165201278
  5        210.0000000000          4.3604861316          1.7382234625          1.2291828197        312.9822345066          1.2742999809
  5        213.0000000000          4.0763435622          2.9124568075          0.8787709509        358.6778760534          0.0959745764
  5        216.0000000000          4.0034115411          3.7810893756          2.1080966342        379.5476290670         -0.1045135463
  5        219.0000000000          4.4959189174          3.6357659440          0.7673388699        306.3616857522         -5.0000000000
  5        222.0000000000          6.2791700273          3.9169101315          0.0116553727        273.3412619663         -5.0000000000
  5        225.0000000000          7.1558566725          3.4883859742          0.0008523502        273.0556508830          0.0097931935
  5        228.0000000000         14.0003472608          3.1840387472          0.0000000000        273.0141238275          0.0000000000
  5        231.0000000000         14.0003472608          2.8252410362          0.0000000000        273.0072996808          0.0000000000
  5        234.0000000000         14.0003472608          2.4420823159          0.0000000000        273.0036814709          0.0000000000
  5        237.0000000000         14.0003472608          2.0403674551          0.0000000000        273.0015132297          0.0000000000
  5        240.0000000000         14.0003472608          1.6456704409          0.0000000000        273.0004734809          0.0000000000
  5        243.0000000000         14.0003472608          1.2999324136          0.0000000000        273.0000993032          0.0000000000
  5        246.0000000000         14.0003472608          0.9726209031          0.0000000000        273.0000119287          0.0000000000
  5        249.0000000000         14.0003472608          0.6176068616          0.0000000000        273.0000021101          0.0000000000
  5        252.0000000000         14.0003472608          0.2732123220          0.0000000000        273.0000000704          0.0000000000
  5        255.0000000000         14.0003472608         -0.0136000230          0.0000000000        272.9999999991          0.0000000000
  5        258.0000000000         14.0003472608         -0.2537310882          0.0000000000        272.9999999997          0.0000000000
  5        261.0000000000         14.0003472608         -0.4890649494          0.0000000000        272.9999999999          0.0000000000
  5        264.0000000000         14.0003472608         -0.6724975850          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -0.8351483777          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -0.9684765435          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.0838810609          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.1799329668          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.2615260248          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.3314449165          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.3918448944          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.4443221307          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.4904584096          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.5314153125          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.5681895105          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.6014486327          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.6318463640          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.6597941071          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.6856864320          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.7098153756          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.7324168051          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.7536958175          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.7737975081          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.7928229243          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.8108958090          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.8281060951          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.8444991056          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8601493065          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8751185623          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8894432874          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.9031685235          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.9163236634          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.9289390274          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.9410455799          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9526690051          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.9638190701          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9745189790          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.9847783434          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.9946228149          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.0040682498          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.0131162269          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.0217674188          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.0300315911          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.0379074845          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.0454015390          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.0525086532          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.0592208296          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.0655356085          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.0714612730          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.0770067264          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.0821720549          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.0869506910          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.0913422312          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.0953510956          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.0989844795          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.1022479176          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.1051490760          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.1077052304          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.1099352046          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.1118665252          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.1135120791          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.1148918081          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.1160338221          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.1169625420          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.1176232799          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.1182022584          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.1181709554          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.0230021142          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3869618224         13.8110612861      85501.2508522661        799.9961975049          0.0000000000
  6        189.0000000000          0.4528298373         27.5216986800     273097.5646431354        799.9975173047          5.0000000000
  6        192.0000000000          0.7577279559         31.7307526601     180673.2560367961        799.9981137947          5.0000000000
  6        195.0000000000          1.2823991814         32.6617064733      57336.1134879129        799.9984697378          5.0000000000
  6        198.0000000000          2.0202749954         32.6515279514      10463.4538143444        794.9035925638          5.0000000000
  6        201.0000000000          2.8488186535         22.1541287232        694.1231359884        551.3560695795          0.7358637560
  6        204.0000000000          4.6635405842         -1.8745156422          0.8024698774        281.9833968285          0.1291190215
  6        207.0000000000          5.0372527985         -2.9533537513          0.4794899623        280.2620640982          0.1480363814
  6        210.0000000000          4.6389764932         -4.0070269483          1.3883528160        292.2490719250          0.0212288960
  6        213.0000000000          4.3203598176         -5.0709349120          2.1238925186        311.7742397814         -0.0101589876
  6        216.0000000000          4.2716945636         -4.5389260872          1.4145316759        317.4388465974          0.0587840558
  6        219.0000000000          4.2952541739         -3.1611146278          1.3468461356        315.2647323818          0.0148533257
  6        222.0000000000          4.2932132737         -1.7133789892          1.0392742738        316.7353735798          0.0718690888
  6        225.0000000000          4.3306971465         -0.5530908772          0.5389879382        316.1705948632         -0.0349387306
  6        228.0000000000          4.7949182137          0.7748572166          0.1173934569        287.0757041256         -0.1803011155
  6        231.0000000000         14.0003472608          1.1140359207          0.0000000000        273.0007310383          0.0000000000
  6        234.0000000000         14.0003472608          0.7390378503          0.0000000000        273.0003890914          0.0000000000
  6        237.0000000000         14.0003472608          0.5843440828          0.0000000000        273.0001053431          0.0000000000
  6        240.0000000000         14.0003472608          0.4090900245          0.0000000000        273.0000184898          0.0000000000
  6        243.0000000000         14.0003472608          0.2722910915          0.0000000000        273.0000018761          0.0000000000
  6        246.0000000000         14.0003472608          0.1493371907          0.0000000000        273.0000000696          0.0000000000
  6        249.0000000000         14.0003472608          0.0304576055          0.0000000000        273.0000000101          0.0000000000
  6        252.0000000000         14.0003472608         -0.0940597497          0.0000000000        273.0000000003          0.0000000000
  6        255.0000000000         14.0003472608         -0.2242884508          0.0000000000        272.9999999999          0.0000000000
  6        258.0000000000         14.0003472608         -0.3514318712          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -0.4681244519          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -0.5903726872          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -0.7045163146          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -0.8016864692          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -0.9007703916          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.9805499327          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.0590934623          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.1258551286          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.1870332848          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.2405818959          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.2887565986          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.3316252081          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.3696552494          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.4034954654          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.4336232615          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.4602829413          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.4840389289          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.5051258005          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.5238970272          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.5406298974          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.5555634561          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.5689368670          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.5809577643          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.5917849353          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6015886763          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.6105157431          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.6186831641          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.6261902648          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6331277785          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6395695427          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.6455813099          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6512211593          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.6565283250          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.6615417646          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.6662906641          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6708019670          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.6751071427          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6792163175          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.6831320504          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.6868607612          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.6904100625          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.6937768840          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.6969607680          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.6999539505          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.7027539262          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.7053664710          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.7077934605          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.7100337002          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.7120786868          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.7139268094          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.7155763928          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.7170302031          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.7182909843          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.7193632884          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.7202597220          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7209959855          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7215848509          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7220437228          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7223863313          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7226346378          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7228166346          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7229396268          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7229781393          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7230650606          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7191345075          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5915215487          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.4401429470         11.8500727928      54451.2403372425        799.9984914659          0.0000000000
  7        189.0000000000          0.7039966642         25.1455059621     124727.6009830748        799.9986329681          5.0000000000
  7        192.0000000000          1.3164886899         28.8780328795      39968.6593468910        799.9986824864          5.0000000000
  7        195.0000000000          2.1582321581         28.7287124893       5733.2364393741        788.3073298009          5.0000000000
  7        198.0000000000          3.1596643087         15.0321170383        156.6111630222        473.6993054012          0.8680509706
  7        201.0000000000          4.0436426742          1.9700848818          3.5290394929        281.3626113774          0.1312499774
  7        204.0000000000          6.4900227863         -0.5796881881          0.0124667893        273.1275397929          1.0097661621
  7        207.0000000000          6.2470438013         -0.5893078412          0.0271947994        273.5101834746         -0.1835828902
  7        210.0000000000          4.8347500841         -1.1313809504          0.7687199153        282.5413873956         -0.0771291380
  7        213.0000000000          4.4271794110         -3.2062478628          1.2980400275        296.6020859488         -0.0646151310
  7        216.0000000000          4.3761808074         -4.0453414845          1.0634231434        299.4013334823          3.6790846998
  7        219.0000000000          4.4057044515         -2.8882420005          0.6642477597        299.3784022330          0.1090709025
  7        222.0000000000          4.4333379194         -1.4475284371          0.3871206673        301.1580878618          0.0478988961
  7        225.0000000000          4.4643734747         -0.0432113874          0.3447963071        300.0943600103          0.0076170644
  7        228.0000000000          4.4269033997          0.4618963081          0.3495551684        302.0756186070          3.2922219905
  7        231.0000000000          4.3527633529          0.1396213168          0.2122098611        310.5088135384          0.3878331540
  7        234.0000000000          4.4274465217          0.5085796874          0.1410970935        306.7405223106         -1.2793111900
  7        237.0000000000          5.1663492106          1.2253264095          0.0370973968        279.0142753977         -0.9443054564
  7        240.0000000000         14.0003472608          1.3147160948          0.0000000000        273.0000058562          0.0000000000
  7        243.0000000000         14.0003472608          1.2326075609          0.0000000000        273.0000001319          0.0000000000
  7        246.0000000000         14.0003472608          1.2072250984          0.0000000000        273.0000000053          0.0000000000
  7        249.0000000000         14.0003472608          1.2002589117          0.0000000000        273.0000000040          0.0000000000
  7        252.0000000000         14.0003472608          1.2059450322          0.0000000000        273.0000000016          0.0000000000
  7        255.0000000000         14.0003472608          1.2127152537          0.0000000000        273.0000000007          0.0000000000
  7        258.0000000000         14.0003472608          1.2081918627          0.0000000000        273.0000000001          0.0000000000
  7        261.0000000000         14.0003472608          1.1958655418          0.0000000000        273.0000000001          0.0000000000
  7        264.0000000000         14.0003472608          1.1744552739          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          1.1456436760          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          1.1071831460          0.0000000000        273.0000000001          0.0000000000
  7        273.0000000000         14.0003472608          1.0556097626          0.0000000000        273.0000000001          0.0000000000
  7        276.0000000000         14.0003472608          0.9880743492          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.9097492354          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.8249524710          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.7343430279          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.6504966753          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.5687786302          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.4959347730          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.4295688135          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.3704837422          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.3176940603          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.2703385534          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.2274491461          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.1885188304          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.1527629959          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.1198805787          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.0895314898          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.0615152776          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.0356960911          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.0119491052          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.0098166060          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.0297021113          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.0478053435          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.0642322271          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.0790953020          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.0925087626          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.1045944550          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.1154681310          0.0000000000        273.0000000000          0.0000000000
