!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CVX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        207.0000000000          3.0315961635         35.5306254270       1368.3362759399        720.9516643282      59877.1300199176
  4        210.0000000000          3.1267490893         35.0556528475       1114.5608919037        702.3105012195          5.4017722440
  4        213.0000000000          3.2204795746         33.7053373049        901.1949335944        674.2724441937          0.4749012530
  4        216.0000000000          3.3103073478         30.1382284751        667.1683719662        646.5233041688          0.0758215191
  4        219.0000000000          3.3855500326         21.4203376057        385.4759592829        608.8084407240          0.0329724814
  4        222.0000000000          3.5351794712         10.9643401851        162.0631213955        519.6516029220          0.0376857753
  4        225.0000000000          3.8928877357          2.0948204230         50.3340908478        374.2873828501          0.1085343341
  4        228.0000000000          5.1129733762          1.7059420077          2.2849593201        276.1857649636          0.6059925914
  4        231.0000000000         14.0003472608          2.9039837574          0.0000000000        272.9999279206          0.0000000000
  4        234.0000000000         14.0003472608          4.3377076956          0.0000000000        272.9999433819          0.0000000000
  4        237.0000000000         14.0003472608          4.5144440854          0.0000000000        272.9999640522          0.0000000000
  4        240.0000000000         14.0003472608          4.4234138650          0.0000000000        272.9999804792          0.0000000000
  4        243.0000000000         14.0003472608          4.0950679174          0.0000000000        272.9999906857          0.0000000000
  4        246.0000000000         14.0003472608          3.6992527170          0.0000000000        272.9999960457          0.0000000000
  4        249.0000000000         14.0003472608          3.3105625162          0.0000000000        272.9999985011          0.0000000000
  4        252.0000000000         14.0003472608          2.9372662127          0.0000000000        272.9999994922          0.0000000000
  4        255.0000000000         14.0003472608          2.6007034333          0.0000000000        272.9999998460          0.0000000000
  4        258.0000000000         14.0003472608          2.3165623855          0.0000000000        272.9999999581          0.0000000000
  4        261.0000000000         14.0003472608          2.0869151297          0.0000000000        272.9999999897          0.0000000000
  4        264.0000000000         14.0003472608          1.9054080910          0.0000000000        272.9999999977          0.0000000000
  4        267.0000000000         14.0003472608          1.7631576365          0.0000000000        272.9999999995          0.0000000000
  4        270.0000000000         14.0003472608          1.6519692728          0.0000000000        272.9999999999          0.0000000000
  4        273.0000000000         14.0003472608          1.5649114645          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.4963162088          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.4416874174          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.3976152072          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.3615379675          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.3314925962          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.3059701739          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.2838345508          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.2642556352          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.2466243098          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.2305051211          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.2155741726          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.2015739974          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.1883220549          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.1757135216          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.1636779553          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.1521745108          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.1411782060          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.1306734932          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.1206616349          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.1111517652          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.1021465422          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.0936515294          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.0856493920          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.0781216882          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.0710701816          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.0644467972          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.0582363692          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.0524303006          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.0470012171          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.0419110902          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.0371277628          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.0326260410          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.0283833541          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.0243803984          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.0206009981          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.0170311679          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.0136540855          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.0104532949          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.0074155247          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.0045366447          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.0018107082          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.9992260609          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.9967736669          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.9944441359          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.9922338551          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.9901375670          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.9881505435          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.9862719748          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.9845032165          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.9828443554          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.9812942953          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.9798590638          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.9785415361          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.9773494743          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.9762911507          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.9753732113          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.9746025125          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.9739964889          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.9735655350          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.9714919730          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.8983050339          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000          1.3325161910          3.3555218000      35781.9378749264        799.4921874909          0.0000000000
  5        174.0000000000          1.4451983450         20.1381913722      24178.1952089370        799.4403673291          1.4888559864
  5        177.0000000000          1.5414595071         30.2321806750      26599.4479715343        799.2394312738        -11.9693972424
  5        180.0000000000          1.1349218091         35.9065099558      96429.3662215489        799.8691711308        -28.1183744353
  5        183.0000000000          1.2089465298         40.6113558084     101624.5229630699        799.9148837743        170.2213443894
  5        186.0000000000          1.7912545736         40.3812822991      26126.2603592887        799.9200667426       3691.5653091020
  5        189.0000000000          2.2998773386         38.7574359987       8285.7911094621        790.1541147376         81.6003527054
  5        192.0000000000          2.5591608130         36.3572697091       4398.9033747621        768.3581533403         26.2128926772
  5        195.0000000000          2.6100278474         36.7841138017       4181.5892811905        780.6204297840       -512.8653195344
  5        198.0000000000          2.0861165686         38.5531820136      15277.7073418870        792.6219397823       -649.9066648365
  5        201.0000000000          1.7402685224         39.1853975710      35592.9069104649        798.0970321693       -329.4181441056
  5        204.0000000000          1.6154060713         37.3327109715      43684.3654328751        798.8919051243        -11.3111423359
  5        207.0000000000          1.6736786160         33.4558081472      32132.5358698490        797.0556010807         53.3498150143
  5        210.0000000000          1.9275250665         31.0447849352      16736.2358115604        781.4228356832       3065.6540097198
  5        213.0000000000          2.5541509960         31.5738635850       4243.5900420418        751.6101085382        168.1533287352
  5        216.0000000000          3.4531308321         33.3555534453        568.5106514949        679.0478313907         41.0106736057
  5        219.0000000000          3.3832233855         30.3490655471        489.8103906830        635.2393820685         -0.0652094756
  5        222.0000000000          3.3689339565         23.5306189943        274.2946029921        621.1957659171         -0.0096049783
  5        225.0000000000          3.3782301205         20.3023060260        211.6516024365        613.1164226995          0.3874897828
  5        228.0000000000          3.3999560837         20.7691113725        207.4551252664        604.3466166890          2.2075998408
  5        231.0000000000          3.4608614943         22.0290474819        186.4477834335        583.0142108267         14.2670431985
  5        234.0000000000          3.6141352975         21.9415899278        123.9859237662        524.9910761089          3.0855153910
  5        237.0000000000          3.7520881474         21.1732207820         89.8067170218        462.6418825879          0.2285997522
  5        240.0000000000          4.0933463637         18.0811464757         29.6236421110        341.6055644918          0.0654563641
  5        243.0000000000          4.4095753825         14.4825101913          8.7645741028        313.7119339169          0.0883674599
  5        246.0000000000          4.0672719508         14.6111381791         19.4108644278        363.0855143926         -0.1075887098
  5        249.0000000000          4.1587385153         14.7504138958         16.4850418239        341.5893540827         -0.2971863370
  5        252.0000000000          4.3968887269         12.9660472806          7.6130629307        306.5615789563         -0.0568429424
  5        255.0000000000          4.6464974278         10.4993456968          3.2350194451        290.9511071517         -0.0067871240
  5        258.0000000000          4.8285681632          8.2199123232          1.7579958682        285.3416978530          0.0049779852
  5        261.0000000000          4.8230132580          5.9256338835          1.4355019689        286.1227356315          0.0011522952
  5        264.0000000000          5.0701655483          3.6894465100          0.6452630014        280.9119977342         -0.0305177476
  5        267.0000000000          5.5109028514          1.9040992813          0.1833403382        275.5292430727         -0.0703823760
  5        270.0000000000          6.0121986465          1.0413492289          0.0484318534        273.7615479195         -0.0402534925
  5        273.0000000000          6.8112461486          0.4873951586          0.0022314381        273.1289190414         -0.0152448857
  5        276.0000000000         14.0003472608          0.1324143375          0.0000000000        273.0062740760          0.0000000000
  5        279.0000000000         14.0003472608         -0.2688139532          0.0000000000        273.0000019857          0.0000000000
  5        282.0000000000         14.0003472608         -0.7224496397          0.0000000000        273.0000007786          0.0000000000
  5        285.0000000000         14.0003472608         -0.9841570133          0.0000000000        273.0000002217          0.0000000000
  5        288.0000000000         14.0003472608         -1.1696700872          0.0000000000        273.0000000374          0.0000000000
  5        291.0000000000         14.0003472608         -1.3208594221          0.0000000000        272.9999999955          0.0000000000
  5        294.0000000000         14.0003472608         -1.4516409520          0.0000000000        272.9999999933          0.0000000000
  5        297.0000000000         14.0003472608         -1.5672060505          0.0000000000        272.9999999966          0.0000000000
  5        300.0000000000         14.0003472608         -1.6707421596          0.0000000000        272.9999999987          0.0000000000
  5        303.0000000000         14.0003472608         -1.7642866301          0.0000000000        272.9999999996          0.0000000000
  5        306.0000000000         14.0003472608         -1.8492698578          0.0000000000        272.9999999999          0.0000000000
  5        309.0000000000         14.0003472608         -1.9266552460          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.9966590318          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.0592613752          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.1142139787          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.1614401606          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.2010722888          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.2334364282          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.2589449763          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.2783228141          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.2920509144          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.3008664167          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.3052537134          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.3060043634          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.3035404073          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.2985039241          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.2912433180          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.2822099184          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.2717119154          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.2601075624          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.2476514397          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.2345703920          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.2210627160          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.2073042944          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.1934450399          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.1796056158          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.1658886685          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.1523859001          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.1391742238          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.1263162124          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.1138635920          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.1018491436          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.0903194678          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.0793076320          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.0688399138          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.0589346002          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.0496044561          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.0408634180          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.0327241472          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.0251946079          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.0182856221          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.0119991974          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.0063392928          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.0013077427          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.9969067099          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.9931367279          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.9899967301          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.9874803794          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.9855166205          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.9860652619          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.9488800901          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000          0.5811893187          6.0506428869     106360.3731253404        799.9604097700          0.0000000000
  6        174.0000000000          0.5748495997         20.6954679854     161152.2812577124        799.9668396204          3.0506481481
  6        177.0000000000          0.6141633412         29.3127656712     222488.4312343473        799.9734830493         25.8275733127
  6        180.0000000000          0.7171597561         37.8072635209     285389.8037790938        799.9825600063         52.5577015619
  6        183.0000000000          1.0958055524         43.8063660218     155060.5844766683        799.9865823363         95.9011771699
  6        186.0000000000          1.4236558411         45.7608851495      82487.8916300649        799.9809388514       4254.3658995303
  6        189.0000000000          1.4821868097         42.8390143724      71739.8461292819        799.9759643982        -20.7547743263
  6        192.0000000000          1.2790576241         37.6167873066      98336.0138110270        799.9758136365        -40.0178876410
  6        195.0000000000          1.1161066573         33.7875437845     121620.9329338342        799.9731240052       -102.4797709113
  6        198.0000000000          1.0061037413         32.3071283962     142488.3574140004        799.9680584852       -195.5342201982
  6        201.0000000000          0.9360206528         30.3803053993     151255.0231423490        799.9445237660        -68.2549213209
  6        204.0000000000          0.8937395210         27.0898481242     144341.8281786020        799.9579924091        -12.7275861396
  6        207.0000000000          0.8892249329         22.2971426759     117072.3231966373        799.9539402357         21.8596334987
  6        210.0000000000          1.0511156109         14.6811587024      45819.3005971189        799.9259493783         93.7887642908
  6        213.0000000000          1.5506884235         10.5454156284       9852.5264569928        799.6739334439        462.1721531817
  6        216.0000000000          2.1052122800         16.3489637749       4046.2847912416        791.1806894406         22.4026869681
  6        219.0000000000          2.6465794608         19.8790023541       1130.6156458416        681.5773558270       2290.4357565357
  6        222.0000000000          3.9070926770         15.6622832417         47.5870658365        482.2485520884          2.6236728627
  6        225.0000000000          4.0153558952          8.4517036144         51.8377329294        381.0822471733         -0.0288312493
  6        228.0000000000          4.0547302482          3.4476218940         42.2812671021        359.2267671474         -0.0167295494
  6        231.0000000000          4.0480605226          3.7754457458         35.3717949779        362.8243424706          0.2934779061
  6        234.0000000000          4.0389047220          5.9967140771         28.4919584635        367.7027521001          0.0155434710
  6        237.0000000000          4.0227798951         10.8454361288         28.7125174939        375.1337816985          0.0018244664
  6        240.0000000000          4.0178190354         18.6310042916         45.2988618709        376.7745671304         -0.0017354919
  6        243.0000000000          3.9818444237         25.9339216396         78.0479564683        381.1934693221          0.3871080471
  6        246.0000000000          3.9523547373         20.6125421882         52.4340398205        411.4540195749          0.0023551256
  6        249.0000000000          3.9742755603          4.7788094659          5.3849084308        405.0407070886         -0.0021390271
  6        252.0000000000          3.9618444196         -5.2205023184          5.3753595116        384.2995196457         -0.0371420638
  6        255.0000000000          3.9667037088         -3.7490505911          6.8535918754        384.9414138939          0.0297635566
  6        258.0000000000          4.1545574008         -2.2393636246          4.7573114546        347.4661769217          0.0066116626
  6        261.0000000000          4.0291982119         -0.6907628719          3.8242909555        369.1661776398         -0.0294059870
  6        264.0000000000          3.9367697168          0.1847946447          5.0344997205        390.8803110837         -0.0090247393
  6        267.0000000000          3.9495180857          1.4177962804         11.3752471262        389.6707654221          0.0193440750
  6        270.0000000000          3.9527216433          5.2232950279         21.7533163821        394.0205214063          0.0141859574
  6        273.0000000000          3.9437742045         11.1191631473         35.4617833189        401.7227224693          0.0063662500
  6        276.0000000000          3.9515635858         16.6899573739         58.4329015038        406.3028450933         -0.0021879285
  6        279.0000000000          4.0556062523         28.3876050908         86.8655818928        360.9740633224         -0.0256860410
  6        282.0000000000          4.2434682212         29.4902389984         56.0686669958        323.7932590098         -0.0127584642
  6        285.0000000000          4.2437994356         26.0621106837         44.5613309826        325.5092071267          0.0037502286
  6        288.0000000000          4.2704413566         20.4652122034         28.0269742371        323.0218058036          0.0000042977
  6        291.0000000000          4.3952138167         16.7563830628         16.2241584843        310.2554066949         -0.0065975867
  6        294.0000000000          4.4307658183         14.2525411897         13.0007523685        306.6891619103         -0.0045677124
  6        297.0000000000          4.3753268662         11.3451183844         12.7495253724        310.7406160066          0.0004482625
  6        300.0000000000          4.2308707050          6.2002065762         14.9893257880        326.4908689162          0.0019196150
  6        303.0000000000          4.1311926115          2.4389055666         12.5791226815        343.9452502462          0.0008294014
  6        306.0000000000          3.9624890833         -0.5355021007         12.7393294880        384.3974551681          0.0036473335
  6        309.0000000000          3.9622739769         -3.9778178539         17.6884913392        388.1815940787          0.0538984842
  6        312.0000000000          3.9893112266         -5.1374819619         17.8735783407        382.3435920626          0.3207071198
  6        315.0000000000          4.0184057309         -5.0305420982         14.6301551405        374.0405732438         -0.7924316494
  6        318.0000000000          4.2409784206         -4.3850841181          8.5697722465        324.3753504084         -0.0892956491
  6        321.0000000000          4.2869516602         -1.7369222557          6.4423846257        316.4370730975          0.0094381063
  6        324.0000000000          4.1014782643          1.3097112501          5.3808620330        347.8539124366         22.4209049371
  6        327.0000000000          3.9339732471          0.7801540391          6.2784133688        401.1780572951          0.0626564860
  6        330.0000000000          3.9137003831         -1.7846709387          7.5078888374        411.7920062896          0.0211654778
  6        333.0000000000          3.9507627552         -3.8006442366          7.5164121011        398.4782429652         -0.1955206706
  6        336.0000000000          4.1727780783         -4.5683680475          3.1486643955        337.2328863336        -15.9742844954
  6        339.0000000000          5.0862149091         -4.4413017467          0.2739041190        277.1040406116         -0.7372212661
  6        342.0000000000         14.0003472608         -4.1358928676          0.0000000000        273.0000006468          0.0000000000
  6        345.0000000000         14.0003472608         -3.8710534828          0.0000000000        273.0000000076          0.0000000000
  6        348.0000000000         14.0003472608         -3.6960131687          0.0000000000        273.0000000024          0.0000000000
  6        351.0000000000         14.0003472608         -3.5469836100          0.0000000000        273.0000000004          0.0000000000
  6        354.0000000000         14.0003472608         -3.4152559707          0.0000000000        273.0000000001          0.0000000000
  6        357.0000000000         14.0003472608         -3.3049019083          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -3.2124832503          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -3.1339647311          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -3.0668583994          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -3.0090826265          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.9588054883          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.9147102414          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.8756927707          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.8409062880          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.8097581392          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.7816864173          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.7562957950          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.7332487414          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.7122668456          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.6931198808          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.6756167910          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.6596017534          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.6449468682          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.6315439984          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.6192944029          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.6081324932          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.5979690128          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.5887486853          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.5804373977          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.5729942697          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.5663848849          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.5605762445          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.5555453635          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.5512755458          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.5477491647          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.5449326020          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.5427953113          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.5426973831          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.4350791575          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000          0.3860627394         11.1410381198     155553.9646349283        799.9904284827          0.0000000000
  7        174.0000000000          0.4157693449         25.7984347223     330919.2128797343        799.9900847708         25.4913654984
  7        177.0000000000          0.6222514727         31.4561108093     263365.3083603815        799.9908929203        185.4125367365
  7        180.0000000000          0.7913514966         34.3476233307     200945.7227376609        799.9924040331        570.4747951561
  7        183.0000000000          0.8439963069         35.2210926482     188981.6950925454        799.9928611045        336.9592756945
  7        186.0000000000          0.8382723190         31.9531625530     177015.3552278695        799.9910403140        -14.6980994881
  7        189.0000000000          0.8127913026         26.9480466346     150498.3261080140        799.9877696842        -27.2772735969
  7        192.0000000000          0.7574825910         22.1019072308     133540.9751084228        799.9822774693        -28.4300746813
  7        195.0000000000          0.7239790637         17.0030062007     115065.2041918241        799.9761754617          1.6104374418
  7        198.0000000000          0.7604465616         14.4575406728      95386.9967866678        799.9756794386        934.4724343280
  7        201.0000000000          1.1168696152         13.6348531763      41316.9026971553        799.9716205387       5563.4139264053
  7        204.0000000000          2.0162664769         13.2902351501       3019.7405675488        777.7958444185         64.5041756681
  7        207.0000000000          2.5663796890         22.0318456027       1356.3782424677        705.2632157245         20.6984380656
  7        210.0000000000          3.0344803693         23.5069827476        511.9143572957        534.0086493987          1.5137938693
  7        213.0000000000          4.0698392201         12.8538644805         28.4079937944        368.9194276050          0.2573153227
  7        216.0000000000          4.1176832231          5.3976173545         28.1040716722        353.9028157345         -0.0170733207
  7        219.0000000000          4.2617428492          4.7716696631         19.1313850039        327.8618663098         -0.2468319724
  7        222.0000000000          4.6550408647          3.5893297315          7.7154680939        292.7094696151         -0.0240626198
  7        225.0000000000          4.3367839916          3.4939532203         13.2750283027        317.9369149784          0.1056677690
  7        228.0000000000          4.1137299682          4.0265399555          9.7267089587        354.2374119765          0.0139593606
  7        231.0000000000          4.1132572596         -0.3424601000          3.7107258645        352.4431861033         -0.0388173508
  7        234.0000000000          4.3774413958         -3.1641075517          2.1158249035        313.4918917527         -2.4429974579
  7        237.0000000000          5.1113805609         -2.1822733398          0.4082592275        280.5975949215        -15.2973133188
  7        240.0000000000          5.5013847545         -1.9066781094          0.1727967194        275.5183799403      -1567.5146105301
  7        243.0000000000          5.5140544452         -2.0640922440          0.1696394619        274.9510824314          0.6890297894
  7        246.0000000000          4.8423157010         -2.3874472720          0.7307159482        283.7954571717          0.2969523174
