!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        255.0000000000         14.0003472608          5.1798566716          0.0000000000        273.0087306728          0.0000000000
  7        258.0000000000         14.0003472608          4.5869250045          0.0000000000        273.0047738010          0.0000000000
  7        261.0000000000         14.0003472608          4.1524759932          0.0000000000        273.0021570629          0.0000000000
  7        264.0000000000         14.0003472608          3.7520866857          0.0000000000        273.0007052668          0.0000000000
  7        267.0000000000         14.0003472608          3.3670492599          0.0000000000        273.0001318894          0.0000000000
  7        270.0000000000         14.0003472608          2.9209491859          0.0000000000        273.0000050427          0.0000000000
  7        273.0000000000         14.0003472608          2.4676195982          0.0000000000        273.0000001781          0.0000000000
  7        276.0000000000         14.0003472608          2.1094973799          0.0000000000        273.0000000995          0.0000000000
  7        279.0000000000         14.0003472608          1.8418376836          0.0000000000        273.0000000559          0.0000000000
  7        282.0000000000         14.0003472608          1.5973014066          0.0000000000        273.0000000263          0.0000000000
  7        285.0000000000         14.0003472608          1.4098618049          0.0000000000        273.0000000094          0.0000000000
  7        288.0000000000         14.0003472608          1.2817095014          0.0000000000        273.0000000023          0.0000000000
  7        291.0000000000         14.0003472608          1.1791072064          0.0000000000        273.0000000004          0.0000000000
  7        294.0000000000         14.0003472608          1.1051868410          0.0000000000        273.0000000002          0.0000000000
  7        297.0000000000         14.0003472608          1.0436860940          0.0000000000        273.0000000001          0.0000000000
  7        300.0000000000         14.0003472608          0.9903575488          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.9418023565          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.8944864302          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.8473904005          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.7998920105          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.7506474796          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.7008851786          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.6509660122          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.6005425758          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.5504041780          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.5009238766          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.4523975118          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.4051553169          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.3594317192          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.3153796415          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.2731161614          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.2327147337          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.1942168858          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.1576292678          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.1229351211          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.0901032452          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.0590835446          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0298131591          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.0022412260          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0236989070          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0480712104          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.0709480030          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.0924000681          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1125008816          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1313093102          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.1488825693          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1652825389          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1805676252          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1947925784          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.2080088674          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.2202613859          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.2315946927          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.2420515654          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.2516732468          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.2604971244          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.2685564572          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.2758813758          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.2824991954          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.2884344959          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.2937110394          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.2983501101          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.3023715803          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.3057926909          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.3086265531          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.3108754128          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.3125381490          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.3125870152          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.2099509619          0.0000000000        273.0000000000          0.0000000000
  8        171.0000000000          0.6407248817         12.4124493090      59913.1606552864        799.9765862170          0.0000000000
  8        174.0000000000          0.7089959475         23.1289088501     129289.3396820305        799.9792227442          5.0000000000
  8        177.0000000000          0.7979969823         24.4776231068     116486.4630666483        799.9800366627          5.0000000000
  8        180.0000000000          0.8449987504         25.1170035801     108665.0404647294        799.9788314398          5.0000000000
  8        183.0000000000          0.8492567746         23.9380696225     101880.7422646795        799.9747571842         -5.0000000000
  8        186.0000000000          0.8207260091         15.7365451147      54051.4578005456        799.9665971990         -0.4159521100
  8        189.0000000000          0.8475482770         10.9683927540      29539.1323874332        799.9541590979          5.0000000000
  8        192.0000000000          0.9795443525          9.1811145158      17728.3225983998        799.9427106136          5.0000000000
  8        195.0000000000          1.5032661502          9.8434145488       6957.2391500048        793.6167738583          5.0000000000
  8        198.0000000000          2.5867154206         12.6651294068        924.3396197487        645.9464524108          5.0000000000
  8        201.0000000000          3.6912846539         15.8342071253         67.2016545930        503.1303139905          5.0000000000
  8        204.0000000000          4.0781651750         16.0153168112         24.2384461101        406.4642909037          0.0929077371
  8        207.0000000000          4.2960375336         10.6440102311          6.2504951362        318.7736692008         -0.0376611557
  8        210.0000000000          4.3318056308          6.4267351863          2.7765429388        308.1129064675         -0.0155697248
  8        213.0000000000          4.9541980612          4.0315240792          0.5160931544        279.0547276738         -0.0171645512
  8        216.0000000000          5.4991222458          4.0116519099          0.1356328303        274.3103239998         -5.0000000000
  8        219.0000000000          5.2050234146          4.2839982945          0.2169357685        275.5332304147         -0.1721914230
  8        222.0000000000          5.0917853412          4.9610491309          0.2569430242        277.1706405976          0.3553343884
  8        225.0000000000          4.7501533681          5.2402209075          0.5237629874        286.0338810456          0.0983925984
  8        228.0000000000          4.3033482401          5.9109563582          2.1946959963        315.9812479398          0.0286954598
  8        231.0000000000          4.2906543891          7.3278520189          4.0489672886        318.4183958280          0.0202133412
  8        234.0000000000          4.3134746564          4.8692679942          2.5010390134        316.6975260307          0.0000709780
  8        237.0000000000          4.3444030604         -0.4506174144          4.8406062353        313.1993400593         -0.0005431506
  8        240.0000000000          4.4389373824         -3.0145861283          8.5490891653        305.7446409857          0.0700681979
  8        243.0000000000          4.3736180285         -0.4423547959          6.6520622820        314.8171612934          0.0131099131
  8        246.0000000000          4.3547962551         -0.3150846646          1.5268955252        314.1893123891         -0.2305150243
  8        249.0000000000          4.3456366014          0.1408935051          0.2027759767        314.6875146952         -4.8214849068
  8        252.0000000000          6.1296046479          0.4348945252          0.0011901102        273.6495989833         -1.7580219449
  8        255.0000000000         14.0003472608          0.6822065720          0.0000000000        273.0000770124          0.0000000000
  8        258.0000000000         14.0003472608          1.5235813543          0.0000000000        273.0000724494          0.0000000000
  8        261.0000000000         14.0003472608          1.9711628842          0.0000000000        273.0000799247          0.0000000000
  8        264.0000000000         14.0003472608          2.2382094193          0.0000000000        273.0000731727          0.0000000000
  8        267.0000000000         14.0003472608          2.3627604107          0.0000000000        273.0000981390          0.0000000000
  8        270.0000000000          6.8584078385          2.0697371183          0.0036480295        273.2481646537          0.1540033525
  8        273.0000000000          5.7789976230          1.5212184835          0.0429658199        274.2362816552          0.0297709629
  8        276.0000000000          5.4602111711          0.8271985806          0.0795455718        275.5793452557          0.0511407086
  8        279.0000000000          5.3321357393          0.1048088997          0.0978200800        276.5345251461         -0.0009940275
  8        282.0000000000          5.4734285008         -0.2969230692          0.0682350279        275.5032361460         -0.1619867542
  8        285.0000000000          5.9957144930         -0.4257406535          0.0036088510        273.6843112941         -0.5651218914
  8        288.0000000000         14.0003472608         -0.2488106576          0.0000000000        273.0000042770          0.0000000000
  8        291.0000000000         14.0003472608          0.0340519046          0.0000000000        273.0000003911          0.0000000000
  8        294.0000000000         14.0003472608          0.3391522675          0.0000000000        273.0000009508          0.0000000000
  8        297.0000000000         14.0003472608          0.5289067008          0.0000000000        273.0000021503          0.0000000000
  8        300.0000000000         14.0003472608          0.6281951638          0.0000000000        273.0000034961          0.0000000000
  8        303.0000000000         14.0003472608          0.7367550040          0.0000000000        273.0000036444          0.0000000000
  8        306.0000000000         14.0003472608          0.8357537317          0.0000000000        273.0000000003          0.0000000000
  8        309.0000000000         14.0003472608          0.9223994007          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.9898272837          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          1.0390885813          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          1.0671101401          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          1.0799848282          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          1.0722086182          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          1.0506006233          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          1.0163234094          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.9722586567          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.9209931837          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.8649637563          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.8063221542          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.7466920642          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.6874253390          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.6294814562          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.5734800288          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.5198230155          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608          0.4687380498          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.4203207389          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.3745694834          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.3314538514          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.2908789001          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.2527447091          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.2169315240          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.1833209476          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.1517967115          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.1222486283          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.0945777896          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.0687130427          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.0445558151          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.0220055696          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.0009872116          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.0185601832          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.0366979308          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.0534857853          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.0689806242          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.0832334830          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.0962883217          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.1081842676          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.1189579477          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.1286445323          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.1372757677          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.1448786565          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.1514769766          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.1570920178          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.1617411125          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.1654549021          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.1681239698          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.1674576844          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.0079492426          0.0000000000        273.0000000000          0.0000000000
