!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  7        234.0000000000          4.1257275707         12.9713169477         13.4860962068        347.0663731448          0.6341445977
  7        237.0000000000          4.0405747014          9.9629192507         12.8035185162        368.6577063836         -0.0052152657
  7        240.0000000000          4.1259359650          4.9503467932          4.3565304630        345.5424044830         -0.0804026519
  7        243.0000000000          4.1746661105          4.3134491196          2.4772226125        336.8311773877          0.0623311645
  7        246.0000000000          4.1874988412          4.6618560968          2.2858770759        335.3651141479         -3.9779106467
  7        249.0000000000          4.2044079735          5.1053507280          2.5111007755        332.0749668567         -1.2157986816
  7        252.0000000000          4.2134284585          5.9362103407          3.6312189752        329.7743266286        -28.6308207559
  7        255.0000000000          4.0905595072          7.4225197631          7.7475430859        348.6495237887         -0.2892869582
  7        258.0000000000          3.9166332358          8.6137443008         15.1347189015        395.4803469331        800.7693579030
  7        261.0000000000          3.8629126201          6.6148738212         17.5041781945        438.4174201020          0.0245256596
  7        264.0000000000          3.8720797340         -2.5777178454         17.8168010746        446.8960049107          0.0089838296
  7        267.0000000000          4.0667151766         -8.6962852641         16.9990474020        386.5112515165         -0.0157151087
  7        270.0000000000          4.3250269600         -9.9115767349          9.4215801435        323.7113152260       -141.9128904418
  7        273.0000000000          4.3876348714         -8.7589057976          5.5895256877        313.2520240032         -0.0993035662
  7        276.0000000000          4.1940709114         -6.2318607917          5.0783876867        332.2110087394         -0.0680889812
  7        279.0000000000          4.0336069774         -5.0244041887          6.4468633641        362.8590144959         23.3589089035
  7        282.0000000000          3.9488554301         -5.2000442916          8.4961611501        396.7346443038          1.1796646550
  7        285.0000000000          3.9023661852         -5.5662524289          9.9808629444        420.0846099130        515.2698787210
  7        288.0000000000          3.8787344225         -5.6290157642          9.3961683963        432.6638981979          0.0371162953
  7        291.0000000000          3.8698722368         -5.2702698816          7.3796348365        436.8846632379         -0.0638547056
  7        294.0000000000          3.8724996069         -4.9450092615          4.6673725156        433.2910614392          0.2409023048
  7        297.0000000000          3.9970882847         -4.2454432201          1.9116262861        393.5601249680         -0.2079941044
  7        300.0000000000          4.3382417262         -2.5196925894          0.3000598411        315.9576727977         -0.8941420357
  7        303.0000000000          6.1055915355         -1.8987258106          0.0029854892        273.3095345054         -1.1521807843
  7        306.0000000000         14.0003472608         -1.8495995630          0.0000000000        273.0000024020          0.0000000000
  7        309.0000000000         14.0003472608         -1.7465590593          0.0000000000        273.0000003367          0.0000000000
  7        312.0000000000         14.0003472608         -1.6510647128          0.0000000000        273.0000000604          0.0000000000
  7        315.0000000000         14.0003472608         -1.5528137646          0.0000000000        273.0000000099          0.0000000000
  7        318.0000000000         14.0003472608         -1.4587793989          0.0000000000        273.0000000016          0.0000000000
  7        321.0000000000         14.0003472608         -1.3678895281          0.0000000000        273.0000000003          0.0000000000
  7        324.0000000000         14.0003472608         -1.2857507241          0.0000000000        273.0000000001          0.0000000000
  7        327.0000000000         14.0003472608         -1.2098474863          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.1402103269          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.0765002299          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.0183451204          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.9652230794          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.9167617619          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8727496632          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8330438439          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.7972928311          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.7652606449          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.7366200202          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.7111201454          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.6885491131          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.6686003373          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.6509771615          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.6353839762          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.6215602384          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.6092708582          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.5982942165          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.5884427476          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.5795608428          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.5715041928          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.5641553399          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.5574207189          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5512168585          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5454801346          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5401649073          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.5352349172          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.5306623527          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5264237431          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5225020472          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5188844668          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5155624624          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.5125294090          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.5097802636          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.5073110844          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.5051198401          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.5032064040          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.5015707901          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.5002116066          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.4991109478          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.4983019677          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.4987961525          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.4749299476          0.0000000000        273.0000000000          0.0000000000
  8        168.0000000000          1.0961641292          2.5551217836      16645.8551786242        799.7879259843          0.0000000000
  8        171.0000000000          1.0488396691         15.1028236131      51638.4893207114        799.8323486123         -2.5036631604
  8        174.0000000000          1.0467375775         19.4402701827      54414.6709792482        799.8111495689         24.9994656803
  8        177.0000000000          1.2438953180         22.4821538067      38417.0123860686        799.5818722899        106.2308019003
  8        180.0000000000          1.3572381360         24.2240247982      32743.6840519394        799.5132141224       2580.6279839441
  8        183.0000000000          1.3766415887         24.1138923024      39224.9763063332        799.5704937081          4.2433792907
  8        186.0000000000          1.3598153682         23.5193443206      48972.7958357636        799.5964561095         -4.1340135818
  8        189.0000000000          1.3530917912         18.5053648349      36038.9554804072        799.2382961562          6.3552347074
  8        192.0000000000          1.4451416048         12.4132422285      15105.9888813811        798.6831895230         76.8589271236
  8        195.0000000000          1.4885032433         12.1125494283      13610.7724406532        798.6119078398        694.7026699862
  8        198.0000000000          1.5616199161         13.2658536495      12235.4846002432        797.1099237875       1802.0594016571
  8        201.0000000000          1.6414892866         13.1729102858       9096.7710478548        794.3322164270         12.8185461272
  8        204.0000000000          1.5921337641          8.7409988142       7234.1372091401        798.6942101270        -13.1967195779
  8        207.0000000000          1.5388297213          4.5249980493       6526.3571520493        799.0707707004          2.7971727559
  8        210.0000000000          1.6147908833          2.8505468991       3652.7954995205        797.0018474291        176.4422160514
  8        213.0000000000          2.5082182924          2.3028713697        392.2548728783        757.0762664151        471.9337906839
  8        216.0000000000          4.5563467917          3.2780027656          4.6929872108        352.6899951917         61.4186697391
  8        219.0000000000          4.4882019701          4.8668153327          4.3392389865        298.9444306292         -0.2365930569
  8        222.0000000000          4.2679663236          4.6631271555          5.5758968868        320.9037080140          0.5426253399
  8        225.0000000000          4.1711362021          3.6469781881          5.5961844626        337.6519493915          0.1033594031
  8        228.0000000000          4.1639828947          2.5928675693          4.7117169657        340.0909713311          0.0543967897
  8        231.0000000000          4.1178145076          2.6580125024          3.1471082040        351.4170737313          0.1879818445
  8        234.0000000000          4.1173025443          2.4592031947          0.5985136138        351.2271386356         -7.9445018950
  8        237.0000000000          4.1055715672          3.9347477670          1.3264576929        347.8676588671   -4811904.9087453820
  8        240.0000000000          4.1016002156          3.6640217160          1.4978281042        347.6015085321         -0.0155739698
  8        243.0000000000          4.1748387096          1.4759505333          0.6087404435        334.9575713416          0.0201897446
  8        246.0000000000          4.1863187512         -0.3659984650          0.3639282878        334.4653886751          0.0600361431
  8        249.0000000000          4.1353245571         -2.2893252087          0.6202800057        349.7907267663          0.0294119170
  8        252.0000000000          4.1633138065         -4.9116450424          2.3955276374        348.4718724227         -0.0185803683
  8        255.0000000000          4.3149895803         -5.9378087264          2.3103982500        321.2507244792         -2.3880547601
  8        258.0000000000          4.3139001115         -4.5358366599          1.6298831615        319.1613907892         -0.0293268167
  8        261.0000000000          4.4922734455         -2.3931597113          0.6195885313        302.9386724063         -0.0579571758
  8        264.0000000000          4.5505594922         -2.6195031478          0.3048624808        298.8876569264          0.2836762090
  8        267.0000000000          4.1564052209         -4.1651592736          1.2454404041        346.5180800437          0.1415590229
  8        270.0000000000          4.0533321107         -4.6813650287          2.2242577197        371.6532531949          0.5602122824
  8        273.0000000000          4.1422436428         -4.0508845272          1.3345919069        353.3221793889         -0.1558086288
  8        276.0000000000          4.4225869690         -2.9122734394          0.4201832641        309.3640562766         -0.2359757503
  8        279.0000000000          4.4066613328         -2.9579686911          0.6379267941        306.5154003814        -26.5554460784
  8        282.0000000000          4.2714548330         -3.2428864140          1.3250390334        319.7725651209          0.5601073408
  8        285.0000000000          4.1793114016         -3.0938173231          1.3909943537        333.5635873643         10.4297565374
  8        288.0000000000          4.1914640666         -2.4697930057          0.5691089361        333.7576191103          0.2089741360
  8        291.0000000000          4.3184127261         -1.5949482636          0.1553866131        317.6855135615         -0.2311630411
  8        294.0000000000          4.5310489315         -1.5705156469          0.2935765015        299.4633125320         -1.6717389557
  8        297.0000000000          4.8186762159         -2.0688149484          0.2636136779        285.6432092227        -52.7100900932
  8        300.0000000000          5.3600450255         -2.6533921522          0.0433817222        275.8303404194        -25.9164703065
  8        303.0000000000         14.0003472608         -2.7331538222          0.0000000000        273.0005976443          0.0000000000
  8        306.0000000000         14.0003472608         -2.1893046256          0.0000000000        273.0000009904          0.0000000000
  8        309.0000000000         14.0003472608         -1.6362982902          0.0000000000        273.0000010863          0.0000000000
  8        312.0000000000         14.0003472608         -1.2787900896          0.0000000000        273.0000000066          0.0000000000
  8        315.0000000000         14.0003472608         -1.0252466907          0.0000000000        273.0000000005          0.0000000000
  8        318.0000000000         14.0003472608         -0.8632271047          0.0000000000        273.0000000001          0.0000000000
  8        321.0000000000         14.0003472608         -0.7616154749          0.0000000000        273.0000000001          0.0000000000
  8        324.0000000000         14.0003472608         -0.6869590661          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.6320982115          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.5824265356          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.5349659736          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.4875317611          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.4403021503          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.3937153104          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.3484268428          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.3048583116          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.2631520301          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.2233157131          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.1863947800          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.1513651965          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.1191944233          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.0899921397          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.0637638104          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.0406168061          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.0205663463          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.0035544075          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.0105401635          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.0219005697          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.0307617146          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.0373928938          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.0420863379          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.0451385840          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608          0.0468154565          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608          0.0473895389          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608          0.0471087780          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608          0.0461571975          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608          0.0447353891          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608          0.0429904052          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608          0.0410343265          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608          0.0389744046          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608          0.0368893790          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608          0.0348417939          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.0328878910          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.0310665822          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.0293950337          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.0278923961          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.0265813389          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.0254743846          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.0246020713          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.0238855447          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.0239593576          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.1152973087          0.0000000000        273.0000000000          0.0000000000
