!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        411.0000000000         14.0003472608         -0.0717860355          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0653141909          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0596226831          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.0546014398          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.0501648918          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.0462202848          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.0427413203          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.0396349780          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.0368747197          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.0344490273          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.0323489448          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.0305712280          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.0291319213          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.0280235741          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.0274471070          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.0237662155          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          0.6902692869          0.9485159837      22280.5255959214        799.9333345692          0.0000000000
  5        225.0000000000          0.6857325465          3.0668236908      19186.0525617532        799.9439898936       1667.8849986997
  5        228.0000000000          0.7341587532          1.7158375550       3024.0777238105        799.9586558895        382.3933385509
  5        231.0000000000          0.7476316894          6.3490337681       7572.6821429104        799.9552499700         24.4748600370
  5        234.0000000000          0.8627997244         12.5810369961      22449.1440480416        799.7662566492        463.8826219927
  5        237.0000000000          1.0749024198         10.2197984438      18969.9451833477        798.8615896521        144.5872844354
  5        240.0000000000          1.0854300742          9.0563685727      19158.7498223762        799.5801946302          4.2535944109
  5        243.0000000000          1.0943686134          3.0942736700       7791.1565107546        799.8354077604         38.4281295596
  5        246.0000000000          1.7419489223         -2.2462308775        954.4146447591        795.4072917810        349.2062379949
  5        249.0000000000          3.4430127573         -3.0753632122         11.8094077134        472.0257160399         17.8234988868
  5        252.0000000000          5.5165028578          4.8720103088          0.0906720572        274.5403334109          0.1999270598
  5        255.0000000000          4.9730037695          5.6497226775          0.4667791931        280.3339331316          0.3839971638
  5        258.0000000000          4.9189969084          6.2576253546          0.6220620862        282.3592945418          0.8992586130
  5        261.0000000000          5.9339326632          6.5025223462          0.0480476629        274.2719978627         -1.8473871000
  5        264.0000000000         14.0003472608          6.8380937431          0.0000000000        273.1828835434          0.0000000000
  5        267.0000000000          6.2955968598          7.3847650893          0.0344896981        273.4152736127          0.5553032869
  5        270.0000000000          5.3664795749          7.5419772956          0.2779493823        277.0441277647          1.1336927296
  5        273.0000000000          5.0801462319          7.3468385798          0.5367387734        281.2883052231          0.1999280103
  5        276.0000000000          4.9617583945          6.8085960426          0.7084288629        284.0462477597          0.1199807015
  5        279.0000000000          4.8954056734          6.3129429796          0.8353262528        285.6857872229          0.3251583063
  5        282.0000000000          4.8447697021          5.9995037870          0.9470612026        287.2127255249         98.0323444529
  5        285.0000000000          4.7695453385          5.7407045033          1.0534532064        290.3162684136         59.9819393908
  5        288.0000000000          4.7030600319          5.3680801420          1.0971322102        293.1403055501         -0.2508609635
  5        291.0000000000          4.7189611061          4.9104617994          0.9777325023        291.6975983432         -0.1444313590
  5        294.0000000000          4.8382127752          3.8928459573          0.6360968908        288.4358162414         -0.1291460040
  5        297.0000000000          4.9993034073          2.7074597521          0.4262561210        283.4170901307         -0.1532608844
  5        300.0000000000          4.9717780005          1.2139692224          0.5536283934        283.4393933590         -0.0799942828
  5        303.0000000000          4.9031378930         -0.5135037561          1.0216045275        284.4159887617         -0.1600819698
  5        306.0000000000          4.7852091331          0.2789552976          1.9757775639        287.4020525799          0.7728909415
  5        309.0000000000          4.6542514707          2.1996537338          3.3925521289        292.8428114870          0.1505324840
  5        312.0000000000          4.5569671727          4.8872986351          4.4833573887        298.3461741029          0.1456433744
  5        315.0000000000          4.4958608954          6.3878857840          5.1686925794        303.1453273658          4.1100421874
  5        318.0000000000          4.4388420046          6.2882070871          5.8077792041        307.5791641517          1.6036799629
  5        321.0000000000          4.3532658893          6.4244383210          8.1042843544        315.6447816039         36.5186889512
  5        324.0000000000          4.2837663754          6.9126663491         11.1229868502        323.6336032440          0.7639615912
  5        327.0000000000          4.2320473381          7.5999731320         12.9872124003        331.0398347020          2.2147516714
  5        330.0000000000          4.1923204889          7.7451458017         12.7036725004        336.0817456324          0.1585978790
  5        333.0000000000          4.1873073417          7.1020296359         10.0045876808        338.8478054200          0.6042937833
  5        336.0000000000          4.1759356045          6.3067922581          8.3761359424        342.0895242541          4.8125739061
  5        339.0000000000          4.1675172013          5.8354849411          6.2907846886        344.6182477030         -0.4094372078
  5        342.0000000000          4.2532975421          4.6579517875          2.4976698653        330.4001997236         -0.1351983937
  5        345.0000000000          4.6799592293          2.8739395869          0.2898729059        293.0258402168         -0.1649001815
  5        348.0000000000          5.3717304163          1.8838215021          0.0537627204        275.1135447345         -0.4125875796
  5        351.0000000000          4.8278074272          1.0059323008          0.1241152177        281.6871857738          0.0136659989
  5        354.0000000000          4.4028636108         -0.6989963155          0.1356161010        301.7914836439          0.0418488564
  5        357.0000000000          4.2564682728         -2.5629046663          0.3840879076        316.8856685949          0.0001723327
  5        360.0000000000          4.3425652017         -3.9950225638          0.7262083720        306.7046870733         -1.0297163417
  5        363.0000000000          4.8328142148         -4.1663911383          0.2765497326        279.8133779876          0.1579679493
  5        366.0000000000         14.0003472608         -3.4260505092          0.0000000000        273.0000031054          0.0000000000
  5        369.0000000000         14.0003472608         -2.5070101306          0.0000000000        273.0000001521          0.0000000000
  5        372.0000000000         14.0003472608         -2.0557060686          0.0000000000        273.0000000183          0.0000000000
  5        375.0000000000         14.0003472608         -1.7877834715          0.0000000000        273.0000000019          0.0000000000
  5        378.0000000000         14.0003472608         -1.5675218218          0.0000000000        273.0000000002          0.0000000000
  5        381.0000000000         14.0003472608         -1.3959998706          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.2681965401          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.1694561183          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.0907302595          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.0268383491          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.9743114541          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.9306549371          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.8940510545          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.8630562135          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.8366104901          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.8139358907          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.7944919184          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.7777214330          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.7631489290          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.7505189943          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.7395385950          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.7300103690          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.7217371724          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.7145856778          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.7084677595          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.7033070019          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.6990532407          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.6956787605          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.6931535229          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.6916203340          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.6737313126          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          0.6256357624          0.0506340936       2628.5255006093        799.9523902397          0.0000000000
  6        225.0000000000          0.6493412203          7.2651708788      16357.2513666018        799.9569826845         -1.3285723520
  6        228.0000000000          0.6237726397          8.5377074085      22079.1050269999        799.8903397717        292.4309861657
  6        231.0000000000          0.6922428803          8.8060737417      18043.6623040513        799.7594052663     294939.0372220046
  6        234.0000000000          0.8284949941          7.6990794601      13970.9004591598        799.6673790628        617.5915597631
  6        237.0000000000          1.0049974395          4.3966270501       7955.4332075765        799.5071793572        257.6986318811
  6        240.0000000000          1.0428092494          3.4078648992       5879.4438682748        799.6112242995       6864.2701641613
  6        243.0000000000          1.4822372942          3.9703904842       1748.1785054923        799.5837901203       1032.7811973828
  6        246.0000000000          2.6070850846          1.0839649581         29.3021536216        770.9469157250   43441890.8482752591
  6        249.0000000000          4.1029828870          4.5553646531          2.0174982616        355.5071445442         17.6163904183
  6        252.0000000000          4.4757352823          4.7903915111          0.7903748195        303.0369106931         -3.8689424958
  6        255.0000000000          4.1984919061          4.1992790014          1.1871039454        323.8982654326         -0.1835291912
  6        258.0000000000          4.8220606897          4.0093654756          0.4800047280        286.0677768677         -0.0254895732
  6        261.0000000000          5.7188816758          2.9487622409          0.0743635725        274.6447854117         -0.3370729042
  6        264.0000000000          6.6503577381          2.0893062028          0.0009534444        273.2403579298         -0.0768493279
  6        267.0000000000         14.0003472608          2.0532278524          0.0000000000        273.0100075091          0.0000000000
  6        270.0000000000         14.0003472608          2.1280474089          0.0000000000        273.0051687056          0.0000000000
  6        273.0000000000         14.0003472608          2.1124238978          0.0000000000        273.0063353760          0.0000000000
  6        276.0000000000          7.9470723189          2.1116357356          0.0000598938        273.0190439447          0.2770056157
  6        279.0000000000          7.3761668079          2.1624257693          0.0002054981        273.0653818128          0.3488048241
  6        282.0000000000          6.7876962944          2.2538700920          0.0008124969        273.2199728207          0.5545182385
  6        285.0000000000          6.2435082526          2.3671379392          0.0032088273        273.6313651590          0.5967410185
  6        288.0000000000          5.8184379656          2.5613462894          0.0235208550        274.5207063989          0.4161158449
  6        291.0000000000          5.5655666440          2.7400402758          0.0446022540        275.6669642161          0.1716326141
  6        294.0000000000          5.4490567016          2.9933395100          0.0657611054        276.4132422901          0.0115759377
  6        297.0000000000          5.4204824162          3.3385689761          0.0799372792        276.4829700952         -0.0278593762
  6        300.0000000000          5.5001481846          3.8962792133          0.0810323487        275.8241361279         -0.0217917461
  6        303.0000000000          5.7550791302          4.6722783091          0.0602723872        274.7154688806         -0.0061776364
  6        306.0000000000          5.6920389199          5.5195182848          0.0990169423        274.9467293152          0.3213368922
  6        309.0000000000          5.3425506755          5.6851815466          0.2765630845        277.8694414871          1.1145667102
  6        312.0000000000          4.9719150209          5.3612846785          0.7810696189        284.5131624929          1.0470467773
  6        315.0000000000          4.7797668085          4.8704646537          1.4067024187        290.5993083150          6.5561529753
  6        318.0000000000          4.6783347253          4.7743147569          1.8153907382        294.8305343650         -0.0185981917
  6        321.0000000000          4.7405103354          5.1391304779          1.5687008868        291.6419445481         -0.0844164462
  6        324.0000000000          4.8636809342          5.5625621880          1.1966677883        286.6717979497         -0.0787893053
  6        327.0000000000          4.9717526941          5.9985622195          0.9746693706        283.3957645934         -0.1366156710
  6        330.0000000000          4.9284281373          5.8267525055          1.0502763719        284.3951369792          0.0741256609
  6        333.0000000000          4.8515335795          5.5227705190          1.1810565309        286.4145750095          0.0250909358
  6        336.0000000000          4.7662526149          4.8329852472          1.3042752982        289.3532629754          0.0315356194
  6        339.0000000000          4.6663274373          3.9211329953          1.5135696054        293.8731151616          0.0299465399
  6        342.0000000000          4.6239166656          3.1227730453          1.7228027994        296.2135625896          0.0138283687
  6        345.0000000000          4.6272640880          2.5180873383          1.8003554535        296.0202392060         -0.0145906323
  6        348.0000000000          4.6250497894          2.1437962677          1.8402985917        295.9071404963         -0.0262548432
  6        351.0000000000          4.6067347940          1.8752814797          1.6797991467        296.7047027952          0.0003103289
  6        354.0000000000          4.5461481189          1.1959087952          1.1765570335        299.6824795671          0.0071821262
  6        357.0000000000          4.5030400358         -0.4453089024          0.6708486288        302.6434146042          0.0283663265
  6        360.0000000000          4.4750728647         -1.8795227171          0.8151824935        305.1053006547          1.1398329980
  6        363.0000000000          4.4736135116         -1.5846637972          0.9019584841        305.8181038650         -0.0123315772
  6        366.0000000000          4.5442480889         -0.6239565133          0.5705835074        300.7844939504         -1.0790530322
  6        369.0000000000          4.7918545695         -0.4066141062          0.3382655503        286.7962651808         -6.7326451939
  6        372.0000000000          4.7882757723         -0.6430712502          0.5149073180        285.3671972866         -0.1384091857
  6        375.0000000000          4.6312134599         -1.3597532392          1.0173836502        291.2807901910          0.3062027704
  6        378.0000000000          4.3481871510         -2.6390729593          2.7157293352        312.8958602085          2.0847252454
  6        381.0000000000          4.1555051011         -2.7629711085          4.6132597808        345.3957526974          4.0952715257
  6        384.0000000000          4.0777939276         -1.8798959631          4.7520518125        369.2789476784          0.4614822420
  6        387.0000000000          4.0916957743         -0.1516294558          3.4045857915        367.3726388623          0.8267219848
  6        390.0000000000          4.1544871025         -0.3675448246          2.1771411828        356.9038331445         -0.0363566923
  6        393.0000000000          4.4492734373         -2.5600396975          0.9571906269        315.3609287141         -0.4146735050
  6        396.0000000000          5.5629413201         -3.9995349498          0.0843447776        275.4261153272        -19.6360157670
  6        399.0000000000         14.0003472608         -3.7376608258          0.0000000000        273.0000004963          0.0000000000
  6        402.0000000000         14.0003472608         -3.1790762538          0.0000000000        273.0000000253          0.0000000000
  6        405.0000000000         14.0003472608         -2.7424796554          0.0000000000        273.0000000031          0.0000000000
  6        408.0000000000         14.0003472608         -2.4297825973          0.0000000000        273.0000000003          0.0000000000
  6        411.0000000000         14.0003472608         -2.1843068063          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.9862090971          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8290798646          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.7048443999          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.6060847932          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.5271013669          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4636189437          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4123971901          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.3710012226          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.3376329675          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.3109505039          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.2899535708          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.2739125191          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.2622960587          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.2549227232          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.2255789318          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          0.6029243375          1.2131737782       3621.1094898686        799.9591187101          0.0000000000
  7        225.0000000000          0.5944819813          6.5102766265      16134.1200559951        799.9691006868         51.7053871007
  7        228.0000000000          0.6410690970          6.0486860201      10395.0738914476        799.9406552340       2274.8508834759
  7        231.0000000000          0.7791659695          4.4554621250       4621.2489731000        799.8079221167       1183.2076236423
  7        234.0000000000          0.9287302644          3.5154995507       5591.7078200105        799.8388890504      13964.3883001370
  7        237.0000000000          1.0254047266          5.1680836318       5193.8303626886        799.7851688573       4275.3321656871
  7        240.0000000000          1.3311985592          4.5426458088       1706.8992060182        799.7555428763      44130.4771439245
  7        243.0000000000          2.7496541711          5.2743168239         59.1536073322        743.1035556382      37223.0452677509
  7        246.0000000000          4.1862704022          2.6858656574          0.4772628066        349.0882687289         10.7560578959
  7        249.0000000000          5.3293620907          2.2542067636          0.0416433813        279.4610749962         -0.1815278773
  7        252.0000000000          5.2581666267          0.6108466479          0.0475282058        278.0873558907         -0.0273141142
  7        255.0000000000          5.2203943498          0.0171619245          0.0955032400        279.6450797570          0.3353816789
  7        258.0000000000          5.3706308558          0.1308906330          0.0881701305        278.8031637432         -1.3225199004
  7        261.0000000000         14.0003472608          0.9133205948          0.0000000000        273.0031036441          0.0000000000
  7        264.0000000000         14.0003472608          1.1240686336          0.0000000000        273.0006310791          0.0000000000
  7        267.0000000000         14.0003472608          1.3287441120          0.0000000000        273.0005556047          0.0000000000
  7        270.0000000000         14.0003472608          1.5094292925          0.0000000000        273.0006217397          0.0000000000
  7        273.0000000000         14.0003472608          1.6785375089          0.0000000000        273.0007860967          0.0000000000
  7        276.0000000000         14.0003472608          1.8304791894          0.0000000000        273.0010999259          0.0000000000
  7        279.0000000000         14.0003472608          1.9217214861          0.0000000000        273.0016950631          0.0000000000
  7        282.0000000000         14.0003472608          1.9735241474          0.0000000000        273.0037057562          0.0000000000
  7        285.0000000000         14.0003472608          2.0063188336          0.0000000000        273.0086365923          0.0000000000
  7        288.0000000000         14.0003472608          2.0533323113          0.0000000000        273.0178606414          0.0000000000
  7        291.0000000000         14.0003472608          2.0624816385          0.0000000000        273.0428922296          0.0000000000
  7        294.0000000000          7.3493595865          2.0431558087          0.0010198140        273.1057192702          0.2419272427
  7        297.0000000000          6.7801996799          2.0262692630          0.0037433145        273.2186469007          0.5181450590
  7        300.0000000000          6.3685472302          2.0278830112          0.0092734635        273.4382011826      52065.7678590965
  7        303.0000000000          6.0757190260          2.0752392223          0.0172192692        273.7482999599          0.4930810193
  7        306.0000000000          5.8856331023          2.2363853677          0.0251872170        274.1933518128          0.1119752626
  7        309.0000000000          5.7518930438          2.5352537508          0.0336898486        274.6422822413          0.0396322424
  7        312.0000000000          5.7073122977          3.0266116593          0.0378195013        274.9374732013          0.0167486432
  7        315.0000000000          5.8927859091          3.7208606836          0.0276066703        274.5127076732         -0.0246719136
  7        318.0000000000          6.5509956282          4.4789058799          0.0072962759        273.5014505296         -0.0709491360
  7        321.0000000000         14.0003472608          5.1234866839          0.0000000000        273.0070299558          0.0000000000
  7        324.0000000000         14.0003472608          5.6315608417          0.0000000000        273.0057356830          0.0000000000
  7        327.0000000000         14.0003472608          6.0722864112          0.0000000000        273.0053326028          0.0000000000
  7        330.0000000000         14.0003472608          6.5761108705          0.0000000000        273.0061090598          0.0000000000
  7        333.0000000000          6.6807535898          6.9925235930          0.0101705253        273.0940723850         -0.0665337913
  7        336.0000000000          5.5373051344          6.6558269828          0.1387233094        274.9081951479          2.7635001893
  7        339.0000000000          5.1317784867          6.7222490807          0.4097702296        278.3661544070          1.4299174602
  7        342.0000000000          4.9530933824          6.9325249264          0.7506825816        281.3171914658          1.5983324489
  7        345.0000000000          4.7795043674          7.1679566305          1.3152836076        286.1059858974          1.7073503099
  7        348.0000000000          4.6540767038          7.3310083530          1.9664321808        291.4450862827         11.8398050881
  7        351.0000000000          4.5840324653          7.0944696670          2.4724425065        295.1803200510          0.1346228338
  7        354.0000000000          4.5648056174          5.8855261100          2.3924569273        297.5593320213          0.0092056881
  7        357.0000000000          4.5720204044          4.2950279920          1.7225607386        297.1505520117         -0.0136239404
  7        360.0000000000          4.5784463680          4.9011095122          1.7977545222        296.1519596993         -0.0770647955
  7        363.0000000000          4.5865695711          5.3213139373          2.2307750831        294.5602705988         -0.4145785208
  7        366.0000000000          4.6124710485          4.3958637826          2.0539018536        292.5709611097         -0.0095447977
  7        369.0000000000          4.6364663357          2.8242467398          1.5906319261        292.0811287763          0.0130121693
  7        372.0000000000          4.6080170311          1.6089445883          1.4354085491        293.5613518479          0.0241018123
  7        375.0000000000          4.5038288795          0.8154880975          1.6940371425        299.6112406223          0.1309566648
  7        378.0000000000          4.3907642304          0.2966803857          2.3822360038        308.3518931436          2.5901830396
  7        381.0000000000          4.3270561531         -0.3590946183          3.4004669863        315.4933183768          1.0915543525
  7        384.0000000000          4.3306337618         -1.0589736938          4.2597391011        315.5206418474          0.0535695304
  7        387.0000000000          4.3585876701         -1.7378432154          4.7410142824        313.3171744092          0.0284323428
  7        390.0000000000          4.4377560010         -2.1649657745          4.4351476828        307.2785324061          0.1063705822
  7        393.0000000000          4.5254219513         -2.0869345634          4.0176384435        302.0170815096         -2.4507839084
  7        396.0000000000          4.5744266464         -1.9003020426          4.0255811161        298.6624593254         -0.3006802938
  7        399.0000000000          4.5913810295         -1.3651030763          4.2366512271        296.3084700332         -0.0732452712
  7        402.0000000000          4.6401565122         -0.3350885625          3.7331707732        293.8920872895          0.0541797602
  7        405.0000000000          4.6415248380         -0.3719908289          3.3804239897        294.4207208813          0.1797362012
  7        408.0000000000          4.5624222935         -1.5908870304          3.5675297176        300.3238641723          0.2276192854
  7        411.0000000000          4.3441174373         -1.9215423735          4.7709205679        319.4029834775       1793.4760179397
  7        414.0000000000          4.1529139191         -1.4266666872          6.0632907861        350.1328240160          0.2822298260
  7        417.0000000000          4.0279114103         -0.4551759998          7.9771439134        383.2391084092          0.0802284051
  7        420.0000000000          4.0208658583          0.7608520376          8.8619589545        387.9928187533          0.1065970422
  7        423.0000000000          4.0516618082          1.0321833957          8.1466161712        379.2696855234         -0.0694843824
  7        426.0000000000          4.1302329777          0.7440786212          5.7099584441        360.1888867732          0.0055178213
  7        429.0000000000          4.1771838678         -0.2165460093          3.0510196097        353.2299104354          0.0013234568
  7        432.0000000000          4.2277536085         -2.2341461057          1.3627386471        343.9109503489         -0.1412418439
  7        435.0000000000          4.5263311193         -4.2812662658          0.8713798687        304.5840238994        -32.6499640016
  7        438.0000000000          5.8793160337         -4.7452864447          0.0446114295        273.5926949730         -0.6842749305
  7        441.0000000000         14.0003472608         -4.0691369857          0.0000000000        273.0000001211          0.0000000000
  7        444.0000000000         14.0003472608         -3.2446406066          0.0000000000        273.0000000223          0.0000000000
  7        447.0000000000         14.0003472608         -2.6919941047          0.0000000000        273.0000000048          0.0000000000
  7        450.0000000000         14.0003472608         -2.3668357011          0.0000000000        273.0000000005          0.0000000000
  7        453.0000000000         14.0003472608         -2.1648413922          0.0000000000        273.0000000001          0.0000000000
  7        456.0000000000         14.0003472608         -2.0018918481          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          0.6074119863          1.2621681591       3559.2114756752        799.9633833951          0.0000000000
  8        225.0000000000          0.6072863771          5.4047925275      10162.5345636772        799.9630559959        232.5797163753
  8        228.0000000000          0.7156902039          4.3693588153       5136.5681509044        799.9000825914       1890.6549883358
  8        231.0000000000          0.8579548188          3.2488806950       3017.7917826044        799.8483247424       2327.4243274115
  8        234.0000000000          0.9481503124          3.1325097867       4640.8449253196        799.8711467246       4155.4834498216
  8        237.0000000000          1.1193166960          4.9286389973       4104.1132253506        799.8075278574        856.1099572249
  8        240.0000000000          1.6263897336          6.6082648066       1373.4234502637        799.7514166824        538.3437691706
  8        243.0000000000          2.8150631754          7.7341943403         92.4757812068        731.5499029927        498.0151374225
  8        246.0000000000          3.9509840242          0.3294391490          1.1284881223        383.7679207685          1.9023728513
  8        249.0000000000          4.3127145686          0.1579227823          0.9794618347        327.9613090292          0.0953957911
  8        252.0000000000          4.2360456534         -0.8210945897          1.5484830936        368.4138287125          0.3598058246
  8        255.0000000000          4.5209051264         -1.0706065316          0.5309239168        335.1196096488         -9.6218496687
  8        258.0000000000          4.8912506674         -0.5933894841          0.1815883839        296.6644574249         -0.8854849550
  8        261.0000000000          4.8954030067          0.5444806595          0.2451683596        292.6658324593         -0.0916471357
  8        264.0000000000          5.0411445830          1.6783147491          0.2102692850        286.6396600004         -0.2958128852
  8        267.0000000000          6.4347562702          1.4385971125          0.0079886403        273.4967225076         -6.2127907035
  8        270.0000000000         14.0003472608          0.8954062682          0.0000000000        273.0006488155          0.0000000000
  8        273.0000000000         14.0003472608          0.5659656696          0.0000000000        273.2352511401          0.0000000000
  8        276.0000000000          5.4974136368          0.4119256560          0.0756104544        275.9072634630          3.4488430176
  8        279.0000000000          5.0992034429          0.5834621252          0.1927149926        280.6754565160          0.3677523825
  8        282.0000000000          4.8981375497          1.1511058835          0.2884715163        285.6652988786          0.1360676105
  8        285.0000000000          4.8075072619          2.0557051570          0.3465098418        288.9447286745          0.0440733518
  8        288.0000000000          4.8372740610          2.7796296069          0.3310818957        288.1229732099         -0.1578628100
  8        291.0000000000          4.9901323222          3.0044513943          0.2325286945        283.6539072886        -46.8464179920
  8        294.0000000000          5.7041866983          2.7747507130          0.0155943964        275.1256499019         -1.3923778482
  8        297.0000000000          6.8599425811          2.5442739469          0.0009221176        273.1114968311         -0.5403840351
  8        300.0000000000          5.4492922181          2.6743834921          0.1006351388        276.0914764477          0.0880135829
  8        303.0000000000          5.0318869571          3.1985496617          0.2831130555        281.6841953282          0.0370818062
  8        306.0000000000          4.9517250984          3.7636014829          0.3953709690        283.6234301840          0.0002824664
  8        309.0000000000          5.0604977081          4.1767630540          0.3970104996        281.2668496521         -3.0344101581
  8        312.0000000000          5.2998034025          4.4934813761          0.2901915417        277.8201771531         -0.0535766052
  8        315.0000000000          5.5019085048          4.2104770903          0.1888577546        276.2642225163         -0.0015248483
  8        318.0000000000          5.4348619709          3.3503623851          0.1713771105        276.7948187195          0.0153034629
  8        321.0000000000          5.2740678003          2.4548285132          0.1509391921        278.4642154253          0.0541996615
  8        324.0000000000          5.3908022658          2.1571906676          0.0432356079        277.3543158014         -0.3824195124
  8        327.0000000000          5.8182501125          2.5325107890          0.0217584633        274.3932748056          0.0156711087
  8        330.0000000000          4.5370782594          4.2200397393          0.6678151659        297.1758516820          0.0269404009
  8        333.0000000000          4.3209728215          6.1251709880          1.7641280806        314.1263450181          0.0242780600
  8        336.0000000000          4.3915081071          6.9682973745          1.9768929916        307.6271080053         -2.6501748030
  8        339.0000000000          4.6101564645          7.2246647609          1.3548777171        293.1049514632        -13.9842076175
  8        342.0000000000          5.2052672850          7.1733328661          0.3488704638        277.6378331080        -43.2383915912
  8        345.0000000000         14.0003472608          7.2181438868          0.0000000000        273.0095547170          0.0000000000
  8        348.0000000000         14.0003472608          7.4873051195          0.0000000000        273.0230168703          0.0000000000
  8        351.0000000000          7.0540092680          7.8688557588          0.0056819747        273.0962169653          0.0221895756
  8        354.0000000000          6.4163901661          8.1843001659          0.0262111779        273.3353883536          0.2360926860
  8        357.0000000000          6.0617987723          8.1994723926          0.0590772604        273.7364136974          0.9165346496
  8        360.0000000000          5.6666225197          7.6437107585          0.1293946461        274.8175224590          0.0431351554
  8        363.0000000000          5.4552701772          6.6093587136          0.1671066098        275.8849142120          0.0115150832
  8        366.0000000000          5.3344696972          5.3940178560          0.1725935585        276.7624374964          0.0143257763
