!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        249.0000000000          6.3761519682          1.3164742135          0.0040424361        273.2825016860         -0.0834065920
  5        252.0000000000          6.9822145789          0.6701655803          0.0008475115        273.0919558116          0.0084242482
  5        255.0000000000          7.8545992128          0.3895729364          0.0000019986        273.0165815186         -0.0215834927
  5        258.0000000000         14.0003472608          0.1894280062          0.0000000000        273.0031331944          0.0000000000
  5        261.0000000000         14.0003472608          0.0190960102          0.0000000000        273.0005088934          0.0000000000
  5        264.0000000000         14.0003472608         -0.1280865377          0.0000000000        273.0000268731          0.0000000000
  5        267.0000000000         14.0003472608         -0.3107652937          0.0000000000        272.9999987937          0.0000000000
  5        270.0000000000         14.0003472608         -0.4578900180          0.0000000000        272.9999995791          0.0000000000
  5        273.0000000000         14.0003472608         -0.5297960478          0.0000000000        272.9999999073          0.0000000000
  5        276.0000000000         14.0003472608         -0.6076386456          0.0000000000        272.9999999865          0.0000000000
  5        279.0000000000         14.0003472608         -0.6666986838          0.0000000000        272.9999999987          0.0000000000
  5        282.0000000000         14.0003472608         -0.7153077988          0.0000000000        272.9999999999          0.0000000000
  5        285.0000000000         14.0003472608         -0.7522806140          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.7813223978          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.8031057820          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.8182401746          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.8277169844          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.8322350245          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.8325335714          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.8291630404          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.8226926860          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.8136550651          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.8025766319          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.7899208543          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.7761093940          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.7615312526          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.7465311331          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.7314041693          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.7163730284          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.7016154698          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.6872736082          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.6734604607          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.6602635040          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.6477241493          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.6358622418          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.6246943087          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.6142143645          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.6044045608          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.5952357699          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.5866806803          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.5787167948          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.5713146247          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.5644416897          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.5580653376          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.5521479779          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.5466611499          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.5415800677          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.5368740149          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.5325118794          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.5284741585          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.5247534403          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.5213172610          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.5181399194          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.5152069882          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.5125071654          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.5100227486          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.5077461165          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.5056624374          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.5037600971          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.5020267085          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.5004624412          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.4990630983          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.4978260399          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.4967445649          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.4958192089          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.4950494134          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.4944347870          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.4939713881          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.4937985444          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.4820478886          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          1.7157821917         11.7578354955       4022.7147711138        799.9481565937          0.0000000000
  6        240.0000000000          2.2977008000         17.2273933005       1768.0574315051        792.1410031692          5.0000000000
  6        243.0000000000          3.4266430590         13.9512970664         73.0756589001        475.7728190867          1.6069213301
  6        246.0000000000          4.9653856946         -0.6255988097          0.0065511389        283.2372408289          0.0661516654
  6        249.0000000000          4.6688806508         -0.9802160863          0.1015413167        293.6318932965         -0.4382627798
  6        252.0000000000          5.3801464360         -0.2261007794          0.0157292035        276.4858409213         -0.7583484522
  6        255.0000000000         14.0003472608         -0.3248322810          0.0000000000        273.0003662269          0.0000000000
  6        258.0000000000         14.0003472608         -0.5126548893          0.0000000000        273.0000743141          0.0000000000
  6        261.0000000000         14.0003472608         -0.6566521780          0.0000000000        273.0000075213          0.0000000000
  6        264.0000000000         14.0003472608         -0.7368135139          0.0000000000        273.0000002276          0.0000000000
  6        267.0000000000         14.0003472608         -0.7685115141          0.0000000000        272.9999998299          0.0000000000
  6        270.0000000000         14.0003472608         -0.7942825429          0.0000000000        272.9999999529          0.0000000000
  6        273.0000000000         14.0003472608         -0.8183618972          0.0000000000        272.9999999905          0.0000000000
  6        276.0000000000         14.0003472608         -0.8367182391          0.0000000000        272.9999999986          0.0000000000
  6        279.0000000000         14.0003472608         -0.8513751803          0.0000000000        272.9999999999          0.0000000000
  6        282.0000000000         14.0003472608         -0.8680182566          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -0.8857995394          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.9060688421          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.9288719782          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.9542819613          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.9822728658          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.0127440533          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.0451114198          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.0789675432          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.1135925235          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.1481914030          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.1819002779          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.2137272046          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.2430885669          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.2691278404          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.2914211081          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.3096718191          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.3237234826          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.3337523297          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.3398567062          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.3426796865          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.3423975976          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.3396041609          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.3347251385          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.3282400628          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.3205771200          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.3121130864          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.3031697915          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.2940145250          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.2848665264          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.2758890581          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.2671992749          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.2588786835          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.2509749538          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.2435275603          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.2365460287          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.2300302162          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.2239687525          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.2183552162          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.2131765935          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.2083976782          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.2039935750          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.1999443823          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.1962309661          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.1928282689          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.1897225533          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.1868922105          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.1843193730          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.1819883576          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.1798941058          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.1780265661          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.1763804066          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.1749475638          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.1737257308          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.1727115774          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.1719030596          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.1713002573          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.1708755782          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.1546580032          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          1.7603439816          9.9730624413       2451.2627314964        799.9824548825          0.0000000000
  7        240.0000000000          2.5077890825         15.5897847365        805.8429550875        774.4554082721          5.0000000000
  7        243.0000000000          3.6602620472         12.0415627583         31.6491902033        393.6445683978          1.6397018486
  7        246.0000000000          4.9372641068          1.4608485836          0.0954338102        282.1665889641          0.0598839595
  7        249.0000000000          4.7887453005         -0.4340855537          0.0694871810        287.3569892664          0.0611115977
  7        252.0000000000          4.7376700321          0.4568395447          0.0382328376        289.6262682311          1.3964469174
  7        255.0000000000          4.7506704878          1.3818220317          0.0368736266        288.7073593685         -0.3264718789
  7        258.0000000000          6.1008554543          1.3354616143          0.0013783952        273.7607497691         -5.0000000000
  7        261.0000000000         14.0003472608          0.9043951402          0.0000000000        273.0000013717          0.0000000000
  7        264.0000000000         14.0003472608          0.7125714513          0.0000000000        273.0000000335          0.0000000000
  7        267.0000000000         14.0003472608          0.5863169021          0.0000000000        272.9999999660          0.0000000000
  7        270.0000000000         14.0003472608          0.4964719492          0.0000000000        272.9999999915          0.0000000000
  7        273.0000000000         14.0003472608          0.4441504354          0.0000000000        272.9999999984          0.0000000000
  7        276.0000000000         14.0003472608          0.4177450442          0.0000000000        272.9999999998          0.0000000000
  7        279.0000000000         14.0003472608          0.4079428366          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.4098807999          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.4179068261          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.4276560152          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.4360815308          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.4423311939          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.4450404413          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.4436011593          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.4373422726          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          0.4259177219          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          0.4088036873          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          0.3856721131          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          0.3564377895          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          0.3212869026          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.2807960182          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.2356152908          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.1871674775          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.1367591761          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.0857388685          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.0359631803          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.0111395219          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.0542474431          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.0923132421          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.1246289730          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.1507605115          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.1705388132          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.1842874950          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.1921772351          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.1953002361          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.1940964779          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.1895333377          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.1823086836          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.1730857814          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.1625908676          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.1513052614          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.1396732390          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1280397852          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.1166643599          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1057311990          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.0953667364          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.0856406436          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.0765850660          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.0682161959          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.0605296713          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.0535086248          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.0471222034          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.0413449715          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.0361389284          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.0314685819          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.0272999718          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.0236065261          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.0203591419          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.0175346054          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0151097109          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0130668521          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0113892385          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0100647852          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0090876823          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0079873857          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608          0.0196103914          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          2.0166833041          8.9735656318        994.5844686985        799.9884449089          0.0000000000
  8        240.0000000000          2.7337657075         13.5763886935        360.2688143379        753.6427385720          5.0000000000
  8        243.0000000000          3.7662589313          9.9625141868         16.8868470970        377.8432743337          1.1847453031
  8        246.0000000000          6.8882759821          1.4425095816          0.0046398602        273.3481902111          0.0534223421
  8        249.0000000000          5.9604194585          1.0067506331          0.0052638640        273.9901303303          0.0074678297
  8        252.0000000000          5.7120500747          1.1800827869          0.0094393797        274.5879277882         -0.0374415763
  8        255.0000000000          5.8288604428          1.3544777484          0.0056509536        274.2435660376         -5.0000000000
  8        258.0000000000          6.9242810003          1.4255628708          0.0002355161        273.0987826897         -1.4585293411
  8        261.0000000000         14.0003472608          1.3439261226          0.0000000000        273.0000016985          0.0000000000
  8        264.0000000000         14.0003472608          1.2683618464          0.0000000000        273.0000000080          0.0000000000
  8        267.0000000000         14.0003472608          1.1574488148          0.0000000000        272.9999999924          0.0000000000
  8        270.0000000000         14.0003472608          1.0284090696          0.0000000000        272.9999999982          0.0000000000
  8        273.0000000000         14.0003472608          0.8786570691          0.0000000000        272.9999999997          0.0000000000
  8        276.0000000000         14.0003472608          0.7020032760          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.5260374081          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.3871489949          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.3114057344          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.2815932113          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.2977577114          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.3339739303          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.3787075020          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608          0.4239378506          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608          0.4644043129          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608          0.4997299220          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608          0.5288275779          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608          0.5516688232          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608          0.5680032950          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608          0.5770889779          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608          0.5799939090          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608          0.5740616261          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608          0.5605781753          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608          0.5387332062          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608          0.5084444639          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608          0.4700151047          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608          0.4238042418          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608          0.3704933939          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608          0.3108102951          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608          0.2456073214          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608          0.1757597211          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608          0.1025488047          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608          0.0275753669          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.0473164048          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.1191032802          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.1846922726          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.2410026272          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608         -0.2855002445          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608         -0.3167404641          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608         -0.3341692596          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608         -0.3405327884          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608         -0.3355219956          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608         -0.3224346158          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608         -0.3033563250          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608         -0.2803214742          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608         -0.2552011576          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.2293992154          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.2039960490          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.1797044652          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.1569628731          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.1360139294          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.1169562638          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.0997996419          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.0844798477          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.0708994093          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.0589473025          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.0485068864          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.0394613159          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.0317017937          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.0251302077          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.0196603972          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.0152182313          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.0117447929          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.0092010807          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.0065777674          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.0427663409          0.0000000000        273.0000000000          0.0000000000
