!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        273.0000000000         14.0003472608         -0.1859445997          0.0000000000        272.9999999993          0.0000000000
  4        276.0000000000         14.0003472608         -0.2238614178          0.0000000000        272.9999999999          0.0000000000
  4        279.0000000000         14.0003472608         -0.2451543732          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.2548486943          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.2569093162          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.2529214791          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.2451267107          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.2345373800          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.2219841933          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.2080538761          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.1931908568          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.1776114504          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.1615118893          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.1449757749          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.1281081608          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.1109813385          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.0936058170          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.0760066466          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.0581496238          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.0400487413          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.0217173457          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.0031404502          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0157144743          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.0347891765          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.0540196813          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.0734033784          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.0928434320          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.1123020510          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.1316857286          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.1509251162          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.1699546420          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.1887015231          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.2070931242          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.2250632420          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.2425630314          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.2595420758          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.2759465842          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.2917387344          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.3068941933          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.3213965823          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.3352419560          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.3484465882          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.3610082267          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.3729185548          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.3841882144          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.3948173898          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.4048334172          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.4142517793          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4230962764          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4313753143          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4390819876          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4462024203          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4527373569          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4586817683          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4640233206          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4687445133          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4728299454          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4762620914          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.4790562635          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.4811989618          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.4796552183          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4035601409          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.3844641789         22.8030653349     260418.7179485475        799.9892178181          0.0000000000
  5        189.0000000000          0.3849630590         34.6579718240     556196.7139508132        799.9914523690          0.6673762808
  5        192.0000000000          0.3870437607         36.7033320837     626628.2998884257        799.9923470317          5.0000000000
  5        195.0000000000          0.6065498661         37.0818946041     386569.8116853589        799.9925939705          5.0000000000
  5        198.0000000000          1.4073531639         33.0963070972      44931.4766599791        799.4102444157          5.0000000000
  5        201.0000000000          4.3702706136          1.8401610377          1.0680745245        417.2789566251          3.2721208799
  5        204.0000000000          5.1075067187          0.5843401721          0.1655855877        276.4115090393         -0.1509593421
  5        207.0000000000          6.5211125881          0.2162626488          0.0060799485        273.2744523481          0.3204164173
  5        210.0000000000          6.5456261821         -0.1396309632          0.0053495344        273.2555902206          0.0207552411
  5        213.0000000000          6.9874373767         -0.4730617981          0.0007660429        273.1749964002          0.0667933992
  5        216.0000000000         14.0003472608         -0.8639970707          0.0000000000        273.1695326607          0.0000000000
  5        219.0000000000         14.0003472608         -1.1054897573          0.0000000000        273.2297814697          0.0000000000
  5        222.0000000000         14.0003472608         -1.1744482182          0.0000000000        273.2880340078          0.0000000000
  5        225.0000000000         14.0003472608         -1.0930330555          0.0000000000        273.1841060878          0.0000000000
  5        228.0000000000         14.0003472608         -0.9369680204          0.0000000000        273.0417837486          0.0000000000
  5        231.0000000000         14.0003472608         -0.9055616352          0.0000000000        273.0120297166          0.0000000000
  5        234.0000000000         14.0003472608         -1.0613515394          0.0000000000        273.0069138700          0.0000000000
  5        237.0000000000         14.0003472608         -1.2422638687          0.0000000000        273.0040500797          0.0000000000
  5        240.0000000000         14.0003472608         -1.4222766896          0.0000000000        273.0020412287          0.0000000000
  5        243.0000000000         14.0003472608         -1.6032609195          0.0000000000        273.0008816929          0.0000000000
  5        246.0000000000         14.0003472608         -1.7517846485          0.0000000000        273.0003191586          0.0000000000
  5        249.0000000000         14.0003472608         -1.8553057336          0.0000000000        273.0000925869          0.0000000000
  5        252.0000000000         14.0003472608         -1.9563724815          0.0000000000        273.0000194625          0.0000000000
  5        255.0000000000         14.0003472608         -2.0598915055          0.0000000000        273.0000023983          0.0000000000
  5        258.0000000000         14.0003472608         -2.1468407401          0.0000000000        273.0000001407          0.0000000000
  5        261.0000000000         14.0003472608         -2.2257607417          0.0000000000        273.0000000892          0.0000000000
  5        264.0000000000         14.0003472608         -2.2813024450          0.0000000000        272.9999999992          0.0000000000
  5        267.0000000000         14.0003472608         -2.3327632521          0.0000000000        272.9999999998          0.0000000000
  5        270.0000000000         14.0003472608         -2.3857043710          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -2.4320960947          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.4734642955          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.5137388797          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.5498729455          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.5819440249          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.6128897084          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.6394213573          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.6640321341          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.6858371172          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.7055222419          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.7229393846          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.7382818238          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.7517436054          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.7633649998          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.7733327720          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.7815913727          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.7882845413          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.7935143310          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.7972407995          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.7994609466          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.8004141328          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.7999430207          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.7981713657          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.7951524392          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.7909443591          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.7856397688          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.7792912123          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.7719587202          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.7637359305          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.7546961606          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.7449246190          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.7345020642          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.7235097048          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.7120352853          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.7001646719          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.6879759941          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.6755436368          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.6629440707          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.6502361194          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.6374628532          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.6246810507          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.6119405250          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.5992950938          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.5867988808          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.5745163197          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.5624947434          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.5507792465          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.5393728943          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.5283257093          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.5177135413          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.5075935612          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.4980250945          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.4890576161          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.4807520772          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.4731785886          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.4664002603          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.4604748626          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.4554553029          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.4513053476          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.4483384094          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.4492706597          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.3506845861          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.3847202039         20.6437256937     210396.3328778096        799.9916225761          0.0000000000
  6        189.0000000000          0.3860706819         31.6061482609     464076.2089410434        799.9921886527          5.0000000000
  6        192.0000000000          0.5565837752         33.1305036307     352963.6558303981        799.9925275817          5.0000000000
  6        195.0000000000          1.1812700680         33.1882203395      91511.1562489078        799.9927968423          5.0000000000
  6        198.0000000000          2.0359303951         21.8024296104       7700.6306492991        795.2050823506          5.0000000000
  6        201.0000000000          2.9816678336          5.2323938954        396.3242045556        718.4484201493          1.6654796002
  6        204.0000000000          3.1686069209          0.2615374306        154.2363527888        682.6785461794          0.2925442621
  6        207.0000000000          3.7628486706         -6.1192996431         27.7090941378        481.1336202586          0.2639179933
  6        210.0000000000          4.9319868725         -6.8322934656          1.5030999239        306.9954666021          0.0751841267
  6        213.0000000000          4.7559665723         -9.5482725890          3.0281946418        291.0265681493         -0.2943092141
  6        216.0000000000          4.7131222364        -11.4323518288          4.1365084417        291.3415039116         -0.0911659251
  6        219.0000000000          4.8498716726        -11.0477471130          2.7771430818        285.5309517990         -1.6445379783
  6        222.0000000000          4.9468668268        -10.0147969462          1.8482820929        282.1015082043         -0.0671578941
  6        225.0000000000          4.7960990432         -9.5551789169          2.4266681334        286.3773277795          4.1675913869
  6        228.0000000000          4.5203631627         -9.7511743560          4.7310685460        299.7216461423          5.0000000000
  6        231.0000000000          4.3474945803         -9.9630568082          7.3652269799        314.5183142703          5.0000000000
  6        234.0000000000          4.2630883960         -9.9440615927          8.9476351681        324.9638430358          5.0000000000
  6        237.0000000000          4.2707245677         -9.4834517524          8.0978092061        324.2717809193         -0.1216393790
  6        240.0000000000          4.3860541509         -8.3506511812          5.1949540975        311.7438231393         -0.2405255936
  6        243.0000000000          4.8447627387         -7.1895546722          1.4801612961        285.0608974139         -0.2451518212
  6        246.0000000000          7.2880889250         -6.3099946263          0.0034370716        273.0011179369         -0.1304325476
  6        249.0000000000         14.0003472608         -5.7490576046          0.0000000000        273.0006486627          0.0000000000
  6        252.0000000000         14.0003472608         -5.2718163990          0.0000000000        273.0004481372          0.0000000000
  6        255.0000000000         14.0003472608         -4.9334652446          0.0000000000        273.0002401865          0.0000000000
  6        258.0000000000          5.9690673935         -5.1081179878          0.0414621487        273.1466439268         -0.6129921601
  6        261.0000000000          5.1251020275         -5.9787863380          0.3593787829        276.6941193690         -0.0175103012
  6        264.0000000000          4.8869580440         -7.2387546147          0.8508003409        281.1150080025          0.0809442974
  6        267.0000000000          5.0283045960         -7.8512711783          0.7075434846        278.8436244751          5.0000000000
  6        270.0000000000          5.8917834673         -7.7173429482          0.0938361838        273.6324695519          0.0989876160
  6        273.0000000000         14.0003472608         -6.8726326607          0.0000000000        273.0000054967          0.0000000000
  6        276.0000000000         14.0003472608         -5.9967590116          0.0000000000        273.0000014681          0.0000000000
  6        279.0000000000         14.0003472608         -5.3920466570          0.0000000000        273.0000004950          0.0000000000
  6        282.0000000000         14.0003472608         -5.0002006896          0.0000000000        273.0000001198          0.0000000000
  6        285.0000000000         14.0003472608         -4.7074213826          0.0000000000        273.0000000226          0.0000000000
  6        288.0000000000         14.0003472608         -4.4609427939          0.0000000000        273.0000000034          0.0000000000
  6        291.0000000000         14.0003472608         -4.2494327564          0.0000000000        273.0000000005          0.0000000000
  6        294.0000000000         14.0003472608         -4.0673541142          0.0000000000        273.0000000001          0.0000000000
  6        297.0000000000         14.0003472608         -3.9087624817          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -3.7691846241          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -3.6456149687          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -3.5358188257          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -3.4381127471          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -3.3510795665          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -3.2733972925          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -3.2044047379          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -3.1431346978          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -3.0889183358          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -3.0411480822          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.9992982775          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.9628523211          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.9314385666          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.9044190669          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.8814700401          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.8623859367          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.8468424864          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.8343961872          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.8247050476          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.8176407583          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.8129333149          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.8100600254          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.8089761267          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.8094957135          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.8112698613          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.8141389656          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.8178776118          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.8223190237          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.8272957880          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.8326522442          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.8382613210          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.8440104707          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.8498212579          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.8556251439          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.8613393343          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.8669228044          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.8723108413          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.8774718408          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.8823708703          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.8869871968          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.8913069825          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.8953196883          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.8990143098          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.9023821931          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.9054208752          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.9081310556          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.9105128158          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.9125628893          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.9142795217          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.9155715545          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.9168110854          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.9174229326          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.6960528867          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.3972320095         15.3689098337     114030.9537561940        799.9990976429          0.0000000000
  7        189.0000000000          0.6862541616         26.2001768682     174555.7957730998        799.9986682753          5.0000000000
  7        192.0000000000          1.3228897601         27.7424142165      47809.3366696672        798.6225001428          5.0000000000
  7        195.0000000000          1.8633619035         29.4776385525      12430.4784891167        792.0986483851          5.0000000000
  7        198.0000000000          1.9986723979          3.9402236888       3296.3862168182        793.1987501384          0.1412134141
  7        201.0000000000          2.0181916933        -25.8339149931       9780.1415741420        793.2627766176          0.0216588635
  7        204.0000000000          2.0091470505        -31.6427324357      14615.3834344805        793.2678752533         -5.0000000000
  7        207.0000000000          1.9875962324        -29.2296249243      14556.3393441039        793.4416498007         -2.6153134633
  7        210.0000000000          1.9522852591        -21.5981418519      11213.9801568150        793.7039611063         -1.1530970299
  7        213.0000000000          1.9458012577        -15.5485343951       7960.2840783681        794.0028912264          0.2870093763
  7        216.0000000000          1.9564795323        -13.3962598787       6218.0329808432        794.2892195569          5.0000000000
  7        219.0000000000          2.0065396131        -15.0468101502       5717.6735156050        794.1032567673          5.0000000000
  7        222.0000000000          2.2992245941        -18.0144201780       3489.0175521020        792.5031967894          5.0000000000
  7        225.0000000000          3.1259334377        -16.2324854076        702.8135368031        719.8770297084          5.0000000000
  7        228.0000000000          2.9418329331        -10.2224763505       1066.9048069130        758.4089099887         -0.4410676633
  7        231.0000000000          2.7331927128         -4.1047182205       1153.5679860060        769.4765144543         -0.1455406333
  7        234.0000000000          2.8175390387         -1.8941049119        917.5649151171        751.5954950734          1.2803006595
  7        237.0000000000          2.9314745120         -0.4353972221        849.0269068661        733.7245829616          4.3570607574
  7        240.0000000000          3.3665437307          2.8722633662        524.8772608222        636.2893186351          0.1881759580
  7        243.0000000000          3.5587929014         24.5908044169        342.1969047029        579.5723884072          0.0203188284
  7        246.0000000000          3.9607829417         39.9965224277        172.5031590892        392.8909399412          0.0552569126
  7        249.0000000000          4.0606244492         35.0340604001        105.1356561975        364.1631173678          0.0208290591
  7        252.0000000000          3.9952919918         22.9107947796         62.2053744763        438.5774886485          0.0097144510
  7        255.0000000000          3.9921378827         10.2051787800         24.8633161755        472.9532920764          0.0011711190
  7        258.0000000000          3.9678098859         -1.5677761933          7.0371877595        466.8488781332         -0.0084759362
  7        261.0000000000          3.9432779229         -0.2651904443          7.5235510972        466.2684050408         -0.3134769039
  7        264.0000000000          3.9415840525          1.7669534064         17.0703671882        468.9353098194          0.0358165429
  7        267.0000000000          3.9462073217          3.0589272405         31.3457006179        474.4604157052          0.0794069906
  7        270.0000000000          3.9466632974          2.8614406420         41.0050162525        476.2793144061         -0.0698655453
  7        273.0000000000          3.9349359188          0.9287252789         45.0544669120        473.0016616042         -0.0361692360
  7        276.0000000000          3.9210252552         -1.3427423907         37.9421143645        457.2155779244         -0.0929524810
  7        279.0000000000          4.0133192976         -3.4320072556         19.8358746245        385.4461184265         -1.1049432466
  7        282.0000000000          4.7703242149         -2.5419436499          1.5827603998        282.1846686352         -0.0451632011
  7        285.0000000000          6.3404774097         -0.5231773792          0.0235061639        273.3440781566          0.0195064372
  7        288.0000000000          5.7271685853          0.8349862733          0.0700316487        274.6484009819          0.0586632744
  7        291.0000000000          5.0804369326          1.4160351611          0.1904011893        280.1549652794          5.0000000000
  7        294.0000000000          4.8548794717          1.2709528513          0.1294377503        284.7115769687         -0.3432149434
  7        297.0000000000          5.1713182741          0.8637653834          0.0288604658        278.3091960113         -5.0000000000
  7        300.0000000000          6.5650753994          0.8863010635          0.0013307209        273.1536115838         -0.7658549020
  7        303.0000000000         14.0003472608          1.1174624449          0.0000000000        273.0000001687          0.0000000000
  7        306.0000000000         14.0003472608          1.2647058889          0.0000000000        273.0000000063          0.0000000000
  7        309.0000000000         14.0003472608          1.3101488313          0.0000000000        273.0000000011          0.0000000000
  7        312.0000000000         14.0003472608          1.3117921848          0.0000000000        273.0000000002          0.0000000000
  7        315.0000000000         14.0003472608          1.2879614011          0.0000000000        273.0000000001          0.0000000000
  7        318.0000000000         14.0003472608          1.2472841504          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          1.1958980101          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          1.1375762569          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          1.0747450819          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          1.0090047408          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.9415126091          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.8730540014          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.8041777704          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.7353089574          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.6668071602          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.5989246370          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.5318384971          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.4658756117          0.0000000000        273.0000000000          0.0000000000
