!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        414.0000000000         14.0003472608          0.0430312353          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0487175282          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0541358098          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0592541512          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0640493738          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0684947339          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0725720593          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0762719912          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0795551373          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0823979764          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0847903410          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0867314566          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0881900564          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0882734906          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0871040210          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608         -0.4328933386          0.0000000000        272.9974367871          0.0000000000
  5        225.0000000000         14.0003472608         -0.4119829739          0.0000000000        272.9995474307          0.0000000000
  5        228.0000000000         14.0003472608         -0.2473197566          0.0000000000        272.9998902016          0.0000000000
  5        231.0000000000         14.0003472608         -0.1394047653          0.0000000000        272.9999541922          0.0000000000
  5        234.0000000000         14.0003472608         -0.3251004736          0.0000000000        272.9999798039          0.0000000000
  5        237.0000000000         14.0003472608         -0.5389758831          0.0000000000        272.9999912487          0.0000000000
  5        240.0000000000         14.0003472608         -0.6388118073          0.0000000000        272.9999962339          0.0000000000
  5        243.0000000000         14.0003472608         -0.7160218582          0.0000000000        272.9999984449          0.0000000000
  5        246.0000000000         14.0003472608         -0.8075271232          0.0000000000        272.9999993999          0.0000000000
  5        249.0000000000         14.0003472608         -0.8973430848          0.0000000000        272.9999997857          0.0000000000
  5        252.0000000000         14.0003472608         -0.9769977337          0.0000000000        272.9999999289          0.0000000000
  5        255.0000000000         14.0003472608         -1.0495799910          0.0000000000        272.9999999780          0.0000000000
  5        258.0000000000         14.0003472608         -1.1163615325          0.0000000000        272.9999999937          0.0000000000
  5        261.0000000000         14.0003472608         -1.1789130334          0.0000000000        272.9999999983          0.0000000000
  5        264.0000000000         14.0003472608         -1.2366572550          0.0000000000        272.9999999996          0.0000000000
  5        267.0000000000         14.0003472608         -1.2900979679          0.0000000000        272.9999999999          0.0000000000
  5        270.0000000000         14.0003472608         -1.3394655238          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.3851621924          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.4274478050          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.4665922572          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.5028072329          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.5363483527          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.5674402818          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.5962815160          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.6230646308          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.6479470038          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.6710369502          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.6926088078          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.7126203285          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.7312514993          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.7486717320          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.7648804332          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.7800024665          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.7941095838          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.8072441142          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.8195078252          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.8309348881          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.8415540423          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8514191027          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8605667566          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8690424785          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.8768865352          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.8841270194          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.8907930841          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.8969122914          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9025172027          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.9076348052          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.9122881324          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.9165015470          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.9202949968          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.9236921666          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.9267244747          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.9294137245          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.9317728264          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.9338263232          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.9355969353          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.9370967248          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.9383486613          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.9393717398          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.9401811407          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.9407953377          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9412361380          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9415218198          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.9416663683          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.9416863321          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.9415935331          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.9414083207          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.9411560589          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.9408481094          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.9405036523          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.9401349528          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.9397598056          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.9394012936          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.9390701630          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.9387761628          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.9385007213          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.9383631136          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.9386124502          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.8526700799          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000         14.0003472608         -0.5631971051          0.0000000000        272.9950585151          0.0000000000
  6        225.0000000000         14.0003472608         -0.1894131778          0.0000000000        272.9975506571          0.0000000000
  6        228.0000000000         14.0003472608         -0.5712259722          0.0000000000        272.9996014298          0.0000000000
  6        231.0000000000         14.0003472608         -0.7744681981          0.0000000000        272.9999682498          0.0000000000
  6        234.0000000000         14.0003472608         -0.9172442103          0.0000000000        272.9999929377          0.0000000000
  6        237.0000000000         14.0003472608         -1.0415973557          0.0000000000        272.9999976000          0.0000000000
  6        240.0000000000         14.0003472608         -1.1568061094          0.0000000000        272.9999991492          0.0000000000
  6        243.0000000000         14.0003472608         -1.2413013844          0.0000000000        272.9999997005          0.0000000000
  6        246.0000000000         14.0003472608         -1.3165566250          0.0000000000        272.9999998990          0.0000000000
  6        249.0000000000         14.0003472608         -1.3905402805          0.0000000000        272.9999999680          0.0000000000
  6        252.0000000000         14.0003472608         -1.4560030455          0.0000000000        272.9999999904          0.0000000000
  6        255.0000000000         14.0003472608         -1.5150911636          0.0000000000        272.9999999973          0.0000000000
  6        258.0000000000         14.0003472608         -1.5713225262          0.0000000000        272.9999999993          0.0000000000
  6        261.0000000000         14.0003472608         -1.6235734469          0.0000000000        272.9999999998          0.0000000000
  6        264.0000000000         14.0003472608         -1.6724253552          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -1.7181812744          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -1.7606845910          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -1.8004241089          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -1.8373723899          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.8716300192          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.9033174232          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.9325956512          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.9595922242          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.9844169686          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.0071908768          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.0280471189          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.0471286802          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.0645189325          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.0803174727          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.0947402799          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.1077530427          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.1195211918          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.1301378200          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1396639163          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.1482059258          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.1558216845          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1625611147          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1684960455          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.1736683295          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.1781465335          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.1819830318          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.1852297293          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.1879157854          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.1900865794          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1917856409          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1930573154          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.1939428567          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1944773957          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1946950098          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1946118709          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.1942864728          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.1937539754          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.1930265181          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.1921249484          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.1910820396          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.1899210903          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.1886611701          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.1873215306          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.1859191970          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1844693501          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.1829883228          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.1814910228          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.1799896267          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.1784940191          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.1770168890          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.1755667096          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1741563266          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1728000315          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1715038218          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1702819903          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1691454260          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.1681068516          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.1671766771          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.1663650895          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1656770186          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1651046420          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1647351585          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1625956078          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0312450515          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608          1.1837395215          0.0000000000        272.9938768453          0.0000000000
  7        225.0000000000         14.0003472608          1.7475321382          0.0000000000        272.9970019770          0.0000000000
  7        228.0000000000         14.0003472608          1.3045836686          0.0000000000        272.9996320756          0.0000000000
  7        231.0000000000         14.0003472608          1.1390036763          0.0000000000        272.9999830867          0.0000000000
  7        234.0000000000         14.0003472608          0.9906597088          0.0000000000        272.9999980453          0.0000000000
  7        237.0000000000         14.0003472608          0.8621315186          0.0000000000        272.9999995347          0.0000000000
  7        240.0000000000         14.0003472608          0.7491968965          0.0000000000        272.9999998642          0.0000000000
  7        243.0000000000         14.0003472608          0.6465906604          0.0000000000        272.9999999592          0.0000000000
  7        246.0000000000         14.0003472608          0.5525107042          0.0000000000        272.9999999880          0.0000000000
  7        249.0000000000         14.0003472608          0.4672118794          0.0000000000        272.9999999967          0.0000000000
  7        252.0000000000         14.0003472608          0.3878986306          0.0000000000        272.9999999991          0.0000000000
  7        255.0000000000         14.0003472608          0.3139826113          0.0000000000        272.9999999998          0.0000000000
  7        258.0000000000         14.0003472608          0.2436886146          0.0000000000        273.0000000000          0.0000000000
  7        261.0000000000         14.0003472608          0.1771138916          0.0000000000        273.0000000000          0.0000000000
  7        264.0000000000         14.0003472608          0.1132437521          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.0517158746          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608         -0.0077451840          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608         -0.0648811253          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608         -0.1205246621          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608         -0.1740562852          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608         -0.2257707440          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608         -0.2753540571          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608         -0.3230841599          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608         -0.3687066218          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -0.4122763077          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.4537529383          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.4931020644          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.5303222854          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.5654383406          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.5984341731          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.6293452014          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.6582611308          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.6851958137          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.7102472588          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.7334708519          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.7549615476          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.7748016115          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.7930795708          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.8098789961          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.8252776393          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.8393471265          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.8521583701          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8637793160          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.8742776060          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.8836969539          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.8921009843          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.8995410108          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.9060679912          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.9117471139          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.9166156309          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.9207339144          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9241246574          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9268736971          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9290155137          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9305936114          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9316868139          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9323102599          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9325231131          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.9323775556          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.9319323604          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.9312100669          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.9302579261          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.9291153015          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.9278192404          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.9264088570          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.9249188775          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.9233822212          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.9218310876          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.9202968440          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.9188091405          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.9173940154          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.9160766635          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.9148796108          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.9138235435          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.9129215153          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.9121953457          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9116615123          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9053028308          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.7158387686          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000         14.0003472608          1.5764256905          0.0000000000        272.9932926263          0.0000000000
  8        225.0000000000         14.0003472608          1.9248955262          0.0000000000        272.9969540715          0.0000000000
  8        228.0000000000         14.0003472608          1.5748143340          0.0000000000        272.9997106552          0.0000000000
  8        231.0000000000         14.0003472608          1.4337460925          0.0000000000        272.9999867617          0.0000000000
  8        234.0000000000         14.0003472608          1.2832711638          0.0000000000        272.9999993646          0.0000000000
  8        237.0000000000         14.0003472608          1.1660525988          0.0000000000        272.9999999303          0.0000000000
  8        240.0000000000         14.0003472608          1.0658717132          0.0000000000        272.9999999860          0.0000000000
  8        243.0000000000         14.0003472608          0.9789510725          0.0000000000        272.9999999965          0.0000000000
  8        246.0000000000         14.0003472608          0.9029587589          0.0000000000        272.9999999991          0.0000000000
  8        249.0000000000         14.0003472608          0.8347610694          0.0000000000        272.9999999998          0.0000000000
  8        252.0000000000         14.0003472608          0.7726384931          0.0000000000        273.0000000000          0.0000000000
  8        255.0000000000         14.0003472608          0.7141830807          0.0000000000        273.0000000000          0.0000000000
  8        258.0000000000         14.0003472608          0.6592311009          0.0000000000        273.0000000000          0.0000000000
  8        261.0000000000         14.0003472608          0.6062794816          0.0000000000        273.0000000000          0.0000000000
  8        264.0000000000         14.0003472608          0.5550380070          0.0000000000        273.0000000000          0.0000000000
  8        267.0000000000         14.0003472608          0.5047053981          0.0000000000        273.0000000000          0.0000000000
  8        270.0000000000         14.0003472608          0.4550005361          0.0000000000        273.0000000000          0.0000000000
  8        273.0000000000         14.0003472608          0.4055117843          0.0000000000        273.0000000000          0.0000000000
  8        276.0000000000         14.0003472608          0.3561000005          0.0000000000        273.0000000000          0.0000000000
  8        279.0000000000         14.0003472608          0.3065690901          0.0000000000        273.0000000000          0.0000000000
  8        282.0000000000         14.0003472608          0.2566703221          0.0000000000        273.0000000000          0.0000000000
  8        285.0000000000         14.0003472608          0.2063888191          0.0000000000        273.0000000000          0.0000000000
  8        288.0000000000         14.0003472608          0.1556717702          0.0000000000        273.0000000000          0.0000000000
  8        291.0000000000         14.0003472608          0.1046180887          0.0000000000        273.0000000000          0.0000000000
  8        294.0000000000         14.0003472608          0.0533424335          0.0000000000        273.0000000000          0.0000000000
  8        297.0000000000         14.0003472608          0.0019240611          0.0000000000        273.0000000000          0.0000000000
  8        300.0000000000         14.0003472608         -0.0492193066          0.0000000000        273.0000000000          0.0000000000
  8        303.0000000000         14.0003472608         -0.1005173198          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -0.1504223430          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -0.2001024094          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -0.2482951362          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -0.2950382158          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -0.3400346458          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -0.3830774072          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -0.4239901380          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -0.4626692274          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -0.4990467411          0.0000000000        273.0000000000          0.0000000000
  8        333.0000000000         14.0003472608         -0.5331168352          0.0000000000        273.0000000000          0.0000000000
  8        336.0000000000         14.0003472608         -0.5649142595          0.0000000000        273.0000000000          0.0000000000
  8        339.0000000000         14.0003472608         -0.5945016739          0.0000000000        273.0000000000          0.0000000000
  8        342.0000000000         14.0003472608         -0.6219948608          0.0000000000        273.0000000000          0.0000000000
  8        345.0000000000         14.0003472608         -0.6475215472          0.0000000000        273.0000000000          0.0000000000
  8        348.0000000000         14.0003472608         -0.6712009074          0.0000000000        273.0000000000          0.0000000000
  8        351.0000000000         14.0003472608         -0.6931457547          0.0000000000        273.0000000000          0.0000000000
  8        354.0000000000         14.0003472608         -0.7134932684          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.7323395156          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.7497837485          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608         -0.7658925327          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608         -0.7807253776          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608         -0.7943332340          0.0000000000        273.0000000000          0.0000000000
