!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  3        324.0000000000         14.0003472608          1.2340965305          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2542270800          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2741101813          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2937318138          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.3130732801          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.3321251613          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.3508792376          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.3693263836          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.3874495754          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.4052349142          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.4226712742          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.4397548039          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.4564757014          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.4728193160          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.4887714940          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.5043244482          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.5194670049          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.5341865511          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.5484756716          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.5623272778          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.5757367335          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.5886888143          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.6011697677          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.6131716450          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.6246880253          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.6357137616          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.6462391817          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.6562564638          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.6657582664          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.6747383168          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.6831898068          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.6911098883          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.6984873122          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.7053172444          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.7116004840          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.7173285880          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.7224964649          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.7270957955          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.7311252651          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.7345818440          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.7374651620          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.7397774328          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.7414737446          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.7420340387          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.7198572694          0.0000000000        273.0000000000          0.0000000000
  4        114.0000000000         14.0003472608          1.4606898988          0.0000000000        272.9982352111          0.0000000000
  4        117.0000000000         14.0003472608          1.2829481831          0.0000000000        272.9992455218          0.0000000000
  4        120.0000000000         14.0003472608          1.1756582597          0.0000000000        272.9997915075          0.0000000000
  4        123.0000000000         14.0003472608          1.1740130108          0.0000000000        272.9999550530          0.0000000000
  4        126.0000000000         14.0003472608          1.1619865761          0.0000000000        272.9999921244          0.0000000000
  4        129.0000000000         14.0003472608          1.1472115639          0.0000000000        272.9999987293          0.0000000000
  4        132.0000000000         14.0003472608          1.1314474692          0.0000000000        272.9999998058          0.0000000000
  4        135.0000000000         14.0003472608          1.1169345817          0.0000000000        272.9999999719          0.0000000000
  4        138.0000000000         14.0003472608          1.1039557023          0.0000000000        272.9999999962          0.0000000000
  4        141.0000000000         14.0003472608          1.0920140630          0.0000000000        272.9999999995          0.0000000000
  4        144.0000000000         14.0003472608          1.0808060350          0.0000000000        273.0000000000          0.0000000000
  4        147.0000000000         14.0003472608          1.0701704142          0.0000000000        273.0000000000          0.0000000000
  4        150.0000000000         14.0003472608          1.0600096057          0.0000000000        273.0000000000          0.0000000000
  4        153.0000000000         14.0003472608          1.0502411396          0.0000000000        273.0000000000          0.0000000000
  4        156.0000000000         14.0003472608          1.0407946638          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000         14.0003472608          1.0316194375          0.0000000000        273.0000000000          0.0000000000
  4        162.0000000000         14.0003472608          1.0226801080          0.0000000000        273.0000000000          0.0000000000
  4        165.0000000000         14.0003472608          1.0139438839          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.0053874975          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000         14.0003472608          0.9969958779          0.0000000000        273.0000000000          0.0000000000
  4        174.0000000000         14.0003472608          0.9887540764          0.0000000000        273.0000000000          0.0000000000
  4        177.0000000000         14.0003472608          0.9806514409          0.0000000000        273.0000000000          0.0000000000
  4        180.0000000000         14.0003472608          0.9726784260          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000         14.0003472608          0.9648233971          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000         14.0003472608          0.9570777207          0.0000000000        273.0000000000          0.0000000000
  4        189.0000000000         14.0003472608          0.9494373987          0.0000000000        273.0000000000          0.0000000000
  4        192.0000000000         14.0003472608          0.9418988199          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          0.9344664834          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000         14.0003472608          0.9271405110          0.0000000000        273.0000000000          0.0000000000
  4        201.0000000000         14.0003472608          0.9199130137          0.0000000000        273.0000000000          0.0000000000
  4        204.0000000000         14.0003472608          0.9127749385          0.0000000000        273.0000000000          0.0000000000
  4        207.0000000000         14.0003472608          0.9057201123          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          0.8987535601          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          0.8918774471          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          0.8850905499          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          0.8783913285          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          0.8717784046          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          0.8652535662          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          0.8588139684          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          0.8524589950          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          0.8461902362          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          0.8400060637          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          0.8339095630          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          0.8279018649          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          0.8219847072          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          0.8161523473          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          0.8104028916          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          0.8047312691          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          0.7991375386          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          0.7936272304          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.7881963913          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.7828412694          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.7775603411          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.7723607929          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.7672290522          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.7621994675          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.7572519624          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.7523747187          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.7475839843          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.7428774753          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.7382467294          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.7336889619          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.7292103432          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.7248006588          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.7204604464          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.7161904841          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.7119908428          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.7078608870          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.7038000856          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.6998091265          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.6958878571          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.6920385329          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.6882622651          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.6845564072          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.6809180387          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.6773467435          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.6738456694          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.6704167904          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.6670591079          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.6637694287          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.6605483256          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.6574005586          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.6543288617          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.6513329282          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.6484116909          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.6455665867          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.6427977732          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.6401055948          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.6374915938          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.6349597802          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.6325140638          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.6301543685          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.6278781898          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.6256850627          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.6235771109          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.6215588711          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.6196314651          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.6177956004          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.6160516047          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.6144020003          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.6128484113          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.6113934770          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.6100362325          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.6087761828          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6076183009          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6065631291          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6056099162          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6047553315          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6040014819          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6033501555          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6028031547          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6023711483          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6020085375          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6008719309          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5865575761          0.0000000000        273.0000000000          0.0000000000
  5        114.0000000000         14.0003472608         -0.2525130383          0.0000000000        272.9977239964          0.0000000000
  5        117.0000000000         14.0003472608         -0.1356678182          0.0000000000        272.9987447838          0.0000000000
  5        120.0000000000         14.0003472608         -0.1593311851          0.0000000000        272.9996363103          0.0000000000
  5        123.0000000000         14.0003472608         -0.1393862681          0.0000000000        272.9999181288          0.0000000000
  5        126.0000000000         14.0003472608         -0.1078959865          0.0000000000        272.9999844411          0.0000000000
  5        129.0000000000         14.0003472608         -0.0850525838          0.0000000000        272.9999972616          0.0000000000
  5        132.0000000000         14.0003472608         -0.0710616865          0.0000000000        272.9999995396          0.0000000000
  5        135.0000000000         14.0003472608         -0.0602183287          0.0000000000        272.9999999259          0.0000000000
  5        138.0000000000         14.0003472608         -0.0498536308          0.0000000000        272.9999999886          0.0000000000
  5        141.0000000000         14.0003472608         -0.0398065703          0.0000000000        272.9999999983          0.0000000000
  5        144.0000000000         14.0003472608         -0.0302919005          0.0000000000        272.9999999998          0.0000000000
  5        147.0000000000         14.0003472608         -0.0212059367          0.0000000000        273.0000000000          0.0000000000
  5        150.0000000000         14.0003472608         -0.0124067553          0.0000000000        273.0000000000          0.0000000000
  5        153.0000000000         14.0003472608         -0.0038131811          0.0000000000        273.0000000000          0.0000000000
  5        156.0000000000         14.0003472608          0.0046165471          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000         14.0003472608          0.0129129783          0.0000000000        273.0000000000          0.0000000000
  5        162.0000000000         14.0003472608          0.0211013187          0.0000000000        273.0000000000          0.0000000000
  5        165.0000000000         14.0003472608          0.0292004675          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          0.0372233328          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000         14.0003472608          0.0451819178          0.0000000000        273.0000000000          0.0000000000
  5        174.0000000000         14.0003472608          0.0530848989          0.0000000000        273.0000000000          0.0000000000
  5        177.0000000000         14.0003472608          0.0609393376          0.0000000000        273.0000000000          0.0000000000
  5        180.0000000000         14.0003472608          0.0687495880          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000         14.0003472608          0.0765165922          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000         14.0003472608          0.0842408028          0.0000000000        273.0000000000          0.0000000000
  5        189.0000000000         14.0003472608          0.0919245748          0.0000000000        273.0000000000          0.0000000000
  5        192.0000000000         14.0003472608          0.0995729764          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000         14.0003472608          0.1071916673          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000         14.0003472608          0.1147816641          0.0000000000        273.0000000000          0.0000000000
  5        201.0000000000         14.0003472608          0.1223378937          0.0000000000        273.0000000000          0.0000000000
  5        204.0000000000         14.0003472608          0.1298543292          0.0000000000        273.0000000000          0.0000000000
  5        207.0000000000         14.0003472608          0.1373291770          0.0000000000        273.0000000000          0.0000000000
  5        210.0000000000         14.0003472608          0.1447653396          0.0000000000        273.0000000000          0.0000000000
  5        213.0000000000         14.0003472608          0.1521648868          0.0000000000        273.0000000000          0.0000000000
  5        216.0000000000         14.0003472608          0.1595268055          0.0000000000        273.0000000000          0.0000000000
  5        219.0000000000         14.0003472608          0.1668493016          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000         14.0003472608          0.1741316905          0.0000000000        273.0000000000          0.0000000000
  5        225.0000000000         14.0003472608          0.1813728298          0.0000000000        273.0000000000          0.0000000000
  5        228.0000000000         14.0003472608          0.1885706949          0.0000000000        273.0000000000          0.0000000000
  5        231.0000000000         14.0003472608          0.1957234263          0.0000000000        273.0000000000          0.0000000000
  5        234.0000000000         14.0003472608          0.2028300174          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608          0.2098896231          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608          0.2169027078          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608          0.2238709734          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608          0.2307951189          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608          0.2376712615          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608          0.2444928908          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608          0.2512551438          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608          0.2579570434          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608          0.2645995360          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608          0.2711801478          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608          0.2776956692          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608          0.2841451354          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608          0.2905295294          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608          0.2968477066          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608          0.3031089406          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608          0.3093079129          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608          0.3154463704          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608          0.3215126252          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608          0.3275163384          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608          0.3334519537          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608          0.3393108423          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608          0.3450935628          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608          0.3507978291          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608          0.3564194980          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608          0.3619579312          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608          0.3674129312          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608          0.3727836288          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608          0.3780681834          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608          0.3832657608          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608          0.3883760575          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608          0.3933986162          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608          0.3983324321          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608          0.4031747182          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608          0.4079214704          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608          0.4125711771          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608          0.4171242393          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608          0.4215804087          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608          0.4259375466          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608          0.4301926572          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608          0.4343436459          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608          0.4383912723          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608          0.4423360845          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608          0.4461768552          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608          0.4499113345          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608          0.4535377050          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608          0.4570543567          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608          0.4604595141          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608          0.4637520976          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608          0.4669336949          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608          0.4700050408          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608          0.4729642995          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608          0.4758076021          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608          0.4785318716          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608          0.4811364643          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608          0.4836232629          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608          0.4859916675          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608          0.4882399776          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608          0.4903666113          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608          0.4923716969          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608          0.4942552138          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608          0.4960171294          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608          0.4976554624          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608          0.4991681407          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608          0.5005569038          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608          0.5018218146          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608          0.5029606982          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608          0.5039695618          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608          0.5048482913          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608          0.5055979596          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608          0.5062198714          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608          0.5067361642          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608          0.5070619945          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608          0.5059942305          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608          0.4903782883          0.0000000000        273.0000000000          0.0000000000
  6        114.0000000000         14.0003472608         -0.6799902732          0.0000000000        272.9979485127          0.0000000000
  6        117.0000000000         14.0003472608         -0.1149974473          0.0000000000        272.9980978328          0.0000000000
  6        120.0000000000         14.0003472608         -0.0848634080          0.0000000000        272.9993879434          0.0000000000
  6        123.0000000000         14.0003472608         -0.0814475485          0.0000000000        272.9998253034          0.0000000000
  6        126.0000000000         14.0003472608         -0.0451040753          0.0000000000        272.9999577395          0.0000000000
  6        129.0000000000         14.0003472608         -0.0216931543          0.0000000000        272.9999914533          0.0000000000
  6        132.0000000000         14.0003472608         -0.0124916472          0.0000000000        272.9999984389          0.0000000000
  6        135.0000000000         14.0003472608         -0.0087037039          0.0000000000        272.9999997288          0.0000000000
  6        138.0000000000         14.0003472608         -0.0062445240          0.0000000000        272.9999999543          0.0000000000
  6        141.0000000000         14.0003472608         -0.0045297318          0.0000000000        272.9999999925          0.0000000000
  6        144.0000000000         14.0003472608         -0.0039292598          0.0000000000        272.9999999988          0.0000000000
  6        147.0000000000         14.0003472608         -0.0045002288          0.0000000000        272.9999999998          0.0000000000
  6        150.0000000000         14.0003472608         -0.0060761490          0.0000000000        273.0000000000          0.0000000000
  6        153.0000000000         14.0003472608         -0.0085087784          0.0000000000        273.0000000000          0.0000000000
  6        156.0000000000         14.0003472608         -0.0117018822          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000         14.0003472608         -0.0155896915          0.0000000000        273.0000000000          0.0000000000
  6        162.0000000000         14.0003472608         -0.0201189051          0.0000000000        273.0000000000          0.0000000000
  6        165.0000000000         14.0003472608         -0.0252419998          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608         -0.0309192540          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000         14.0003472608         -0.0371127055          0.0000000000        273.0000000000          0.0000000000
  6        174.0000000000         14.0003472608         -0.0437878421          0.0000000000        273.0000000000          0.0000000000
  6        177.0000000000         14.0003472608         -0.0509088026          0.0000000000        273.0000000000          0.0000000000
  6        180.0000000000         14.0003472608         -0.0584437956          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000         14.0003472608         -0.0663606719          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000         14.0003472608         -0.0746302164          0.0000000000        273.0000000000          0.0000000000
  6        189.0000000000         14.0003472608         -0.0832246799          0.0000000000        273.0000000000          0.0000000000
  6        192.0000000000         14.0003472608         -0.0921144670          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000         14.0003472608         -0.1012758787          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000         14.0003472608         -0.1106740957          0.0000000000        273.0000000000          0.0000000000
  6        201.0000000000         14.0003472608         -0.1202919507          0.0000000000        273.0000000000          0.0000000000
  6        204.0000000000         14.0003472608         -0.1300998961          0.0000000000        273.0000000000          0.0000000000
