!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        198.0000000000         14.0003472608          3.0804760347          0.0000000000        272.9999999961          0.0000000000
  4        201.0000000000         14.0003472608          3.0524284679          0.0000000000        272.9999999995          0.0000000000
  4        204.0000000000         14.0003472608          3.0221186641          0.0000000000        272.9999999999          0.0000000000
  4        207.0000000000         14.0003472608          2.9899827865          0.0000000000        273.0000000000          0.0000000000
  4        210.0000000000         14.0003472608          2.9563743548          0.0000000000        273.0000000000          0.0000000000
  4        213.0000000000         14.0003472608          2.9215096532          0.0000000000        273.0000000000          0.0000000000
  4        216.0000000000         14.0003472608          2.8856347846          0.0000000000        273.0000000000          0.0000000000
  4        219.0000000000         14.0003472608          2.8489824497          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.8117629566          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          2.7741788040          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          2.7363659551          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          2.6984315148          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          2.6605538906          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          2.6228303479          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          2.5853314215          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          2.5481467622          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.5113509885          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.4750003182          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.4391579006          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.4038593860          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.3691517807          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.3350420510          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.3015706739          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.2687400815          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.2365345355          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.2049642471          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.1740400210          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.1437615852          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.1141184846          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.0850853700          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.0566547077          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.0288020440          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.0015262945          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.9748367302          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.9487304246          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.9231973140          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.8982080648          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.8737374245          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.8497831524          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.8263552012          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.8034533693          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.7810590161          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.7591637793          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.7377786522          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.7169116097          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.6965624661          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.6767356016          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.6574394371          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.6386818394          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.6204718890          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.6028172305          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.5857220809          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.5691924554          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.5532382004          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.5378663962          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.5230809237          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.5088827363          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.4952760456          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.4822630689          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.4698429031          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.4580071223          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.4467481047          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.4360624657          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.4259475583          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.4163956720          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.4073921574          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.3989276557          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.3909923437          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.3835732377          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.3766550121          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.3702219650          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.3642602824          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.3587562992          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.3536989029          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.3490653274          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.3448466083          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.3410397443          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.3376318506          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.3346098847          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.3319549834          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.3296511075          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.3276947213          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.3260787352          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.3248182619          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.3238752735          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.3203925734          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.2357210188          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000         14.0003472608          8.5417072732          0.0000000000        272.9985848782          0.0000000000
  5        171.0000000000         14.0003472608         10.4348041198          0.0000000000        272.9992814755          0.0000000000
  5        174.0000000000         14.0003472608          4.3975424389          0.0000000000        272.9992107331          0.0000000000
  5        177.0000000000         14.0003472608         -3.5889640980          0.0000000000        272.9991373686          0.0000000000
  5        180.0000000000         14.0003472608         -8.3847258953          0.0000000000        272.9993023327          0.0000000000
  5        183.0000000000         14.0003472608         -7.6927377185          0.0000000000        272.9995946650          0.0000000000
  5        186.0000000000         14.0003472608         -6.3042576136          0.0000000000        272.9998141477          0.0000000000
  5        189.0000000000         14.0003472608         -5.5550762479          0.0000000000        272.9999144789          0.0000000000
  5        192.0000000000         14.0003472608         -5.1549135192          0.0000000000        272.9999571527          0.0000000000
  5        195.0000000000         14.0003472608         -4.8551213698          0.0000000000        272.9999773959          0.0000000000
  5        198.0000000000         14.0003472608         -4.6122137237          0.0000000000        272.9999879971          0.0000000000
  5        201.0000000000         14.0003472608         -4.4208525841          0.0000000000        272.9999938031          0.0000000000
  5        204.0000000000         14.0003472608         -4.2603777942          0.0000000000        272.9999969648          0.0000000000
  5        207.0000000000         14.0003472608         -4.1197464500          0.0000000000        272.9999986174          0.0000000000
  5        210.0000000000         14.0003472608         -3.9962818532          0.0000000000        272.9999994201          0.0000000000
  5        213.0000000000         14.0003472608         -3.8862515714          0.0000000000        272.9999997759          0.0000000000
  5        216.0000000000         14.0003472608         -3.7864090793          0.0000000000        272.9999999200          0.0000000000
  5        219.0000000000         14.0003472608         -3.6943132997          0.0000000000        272.9999999735          0.0000000000
  5        222.0000000000         14.0003472608         -3.6083499430          0.0000000000        272.9999999919          0.0000000000
  5        225.0000000000         14.0003472608         -3.5273341782          0.0000000000        272.9999999977          0.0000000000
  5        228.0000000000         14.0003472608         -3.4507187958          0.0000000000        272.9999999994          0.0000000000
  5        231.0000000000         14.0003472608         -3.3781078321          0.0000000000        272.9999999999          0.0000000000
  5        234.0000000000         14.0003472608         -3.3090410894          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000         14.0003472608         -3.2431188044          0.0000000000        273.0000000000          0.0000000000
  5        240.0000000000         14.0003472608         -3.1800799740          0.0000000000        273.0000000000          0.0000000000
  5        243.0000000000         14.0003472608         -3.1197042238          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608         -3.0617231022          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608         -3.0059913405          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -2.9523172257          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -2.9006124477          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -2.8507878672          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -2.8027010467          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -2.7562368652          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -2.7113053752          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -2.6678238576          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -2.6257208644          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.5849374826          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.5454218453          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.5071199745          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.4699834764          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.4339779061          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.3990702012          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.3652261605          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.3324087818          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.3005852754          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.2697165693          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.2397645591          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.2107020384          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.1825088295          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.1551631893          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.1286327412          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.1028845057          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.0778945737          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.0536450988          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.0301176208          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.0072907735          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.9851421150          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.9636520658          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.9428058022          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.9225905508          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.9029950833          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.8840027383          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.8656052107          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.8477938736          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.8305630782          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.8139071396          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7978173248          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7822845531          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7673035245          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7528720041          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7389879597          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.7256503439          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.7128598832          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.7006148644          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6889097685          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6777389775          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6671000497          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6569962495          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.6474261649          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.6383849722          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.6298694104          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.6218747759          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.6144017636          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.6074533651          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.6010274677          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.5951174181          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.5897122234          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.5848031937          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.5803891256          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.5764758035          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.5730641308          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.5701484170          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.5677258069          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.5657752554          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.5642993559          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.5661867112          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.5491042752          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000         14.0003472608          0.7926224968          0.0000000000        272.9982171813          0.0000000000
  6        171.0000000000         14.0003472608          1.0694042350          0.0000000000        272.9994473330          0.0000000000
  6        174.0000000000         14.0003472608          1.1201242541          0.0000000000        272.9998064328          0.0000000000
  6        177.0000000000         14.0003472608          0.7985109236          0.0000000000        272.9998792051          0.0000000000
  6        180.0000000000         14.0003472608          0.3078345776          0.0000000000        272.9999265441          0.0000000000
  6        183.0000000000         14.0003472608         -0.1540409866          0.0000000000        272.9999573477          0.0000000000
  6        186.0000000000         14.0003472608         -0.4965080053          0.0000000000        272.9999761806          0.0000000000
  6        189.0000000000         14.0003472608         -0.7923395957          0.0000000000        272.9999871689          0.0000000000
  6        192.0000000000         14.0003472608         -1.0893730425          0.0000000000        272.9999933828          0.0000000000
  6        195.0000000000         14.0003472608         -1.3662197072          0.0000000000        272.9999967644          0.0000000000
  6        198.0000000000         14.0003472608         -1.6454083163          0.0000000000        272.9999985096          0.0000000000
  6        201.0000000000         14.0003472608         -1.8898938495          0.0000000000        272.9999993515          0.0000000000
  6        204.0000000000         14.0003472608         -2.1209410446          0.0000000000        272.9999997337          0.0000000000
  6        207.0000000000         14.0003472608         -2.3321270366          0.0000000000        272.9999998965          0.0000000000
  6        210.0000000000         14.0003472608         -2.5242256502          0.0000000000        272.9999999620          0.0000000000
  6        213.0000000000         14.0003472608         -2.6969925782          0.0000000000        272.9999999868          0.0000000000
  6        216.0000000000         14.0003472608         -2.8508094692          0.0000000000        272.9999999957          0.0000000000
  6        219.0000000000         14.0003472608         -2.9859869412          0.0000000000        272.9999999987          0.0000000000
  6        222.0000000000         14.0003472608         -3.1028460269          0.0000000000        272.9999999996          0.0000000000
  6        225.0000000000         14.0003472608         -3.2024697406          0.0000000000        272.9999999999          0.0000000000
  6        228.0000000000         14.0003472608         -3.2856821116          0.0000000000        273.0000000000          0.0000000000
  6        231.0000000000         14.0003472608         -3.3537698107          0.0000000000        273.0000000000          0.0000000000
  6        234.0000000000         14.0003472608         -3.4083499177          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000         14.0003472608         -3.4507243381          0.0000000000        273.0000000000          0.0000000000
  6        240.0000000000         14.0003472608         -3.4818231574          0.0000000000        273.0000000000          0.0000000000
  6        243.0000000000         14.0003472608         -3.5033552430          0.0000000000        273.0000000000          0.0000000000
  6        246.0000000000         14.0003472608         -3.5158722158          0.0000000000        273.0000000000          0.0000000000
  6        249.0000000000         14.0003472608         -3.5216701195          0.0000000000        273.0000000000          0.0000000000
  6        252.0000000000         14.0003472608         -3.5212165563          0.0000000000        273.0000000000          0.0000000000
  6        255.0000000000         14.0003472608         -3.5151211496          0.0000000000        273.0000000000          0.0000000000
  6        258.0000000000         14.0003472608         -3.5046734977          0.0000000000        273.0000000000          0.0000000000
  6        261.0000000000         14.0003472608         -3.4903944742          0.0000000000        273.0000000000          0.0000000000
  6        264.0000000000         14.0003472608         -3.4729238416          0.0000000000        273.0000000000          0.0000000000
  6        267.0000000000         14.0003472608         -3.4528341711          0.0000000000        273.0000000000          0.0000000000
  6        270.0000000000         14.0003472608         -3.4306350355          0.0000000000        273.0000000000          0.0000000000
  6        273.0000000000         14.0003472608         -3.4067567180          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -3.3815685455          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -3.3553845634          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -3.3284821174          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -3.3010897600          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -3.2734038238          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -3.2455873781          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -3.2177613854          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -3.1900458648          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -3.1625192995          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -3.1352597778          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -3.1083306924          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -3.0817769445          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -3.0556491950          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -3.0299693449          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -3.0047676779          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.9800637553          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.9558758043          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.9322232142          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.9091153907          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.8865554947          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.8645460689          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.8430975627          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.8222217919          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.8019224338          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.7821995460          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.7630552575          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.7444892442          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.7265016660          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.7090896774          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.6922477866          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.6759704460          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.6602497076          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.6450884010          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.6304791493          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.6164067457          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.6028741305          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.5898758125          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.5774059364          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.5654588237          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.5540277459          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.5431060047          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.5326912604          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.5227828710          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.5133786078          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.5044772956          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.4960796298          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.4881867916          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.4808035756          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.4739371889          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.4675868188          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.4617437099          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.4564079463          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.4515884069          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.4472979259          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.4435412554          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.4403191828          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.4376352963          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.4354613563          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.4338794271          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.4352602697          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3492715894          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000         14.0003472608          1.1267242974          0.0000000000        272.9960394286          0.0000000000
  7        171.0000000000         14.0003472608          1.9941490815          0.0000000000        272.9978607051          0.0000000000
  7        174.0000000000         14.0003472608          1.6146912594          0.0000000000        272.9997180867          0.0000000000
  7        177.0000000000         14.0003472608          1.6647934317          0.0000000000        272.9999064384          0.0000000000
  7        180.0000000000         14.0003472608          1.5991513490          0.0000000000        272.9999603145          0.0000000000
  7        183.0000000000         14.0003472608          1.4556233797          0.0000000000        272.9999827543          0.0000000000
  7        186.0000000000         14.0003472608          1.3398490575          0.0000000000        272.9999924838          0.0000000000
  7        189.0000000000         14.0003472608          1.2199880186          0.0000000000        272.9999967735          0.0000000000
  7        192.0000000000         14.0003472608          1.0886972373          0.0000000000        272.9999986618          0.0000000000
  7        195.0000000000         14.0003472608          0.9460774746          0.0000000000        272.9999994727          0.0000000000
  7        198.0000000000         14.0003472608          0.7957861146          0.0000000000        272.9999998038          0.0000000000
  7        201.0000000000         14.0003472608          0.6369335447          0.0000000000        272.9999999309          0.0000000000
  7        204.0000000000         14.0003472608          0.4691048912          0.0000000000        272.9999999769          0.0000000000
  7        207.0000000000         14.0003472608          0.2955886377          0.0000000000        272.9999999926          0.0000000000
  7        210.0000000000         14.0003472608          0.1165674623          0.0000000000        272.9999999978          0.0000000000
  7        213.0000000000         14.0003472608         -0.0655177561          0.0000000000        272.9999999994          0.0000000000
  7        216.0000000000         14.0003472608         -0.2489378764          0.0000000000        272.9999999998          0.0000000000
  7        219.0000000000         14.0003472608         -0.4296452820          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000         14.0003472608         -0.6043641498          0.0000000000        273.0000000000          0.0000000000
  7        225.0000000000         14.0003472608         -0.7646280224          0.0000000000        273.0000000000          0.0000000000
  7        228.0000000000         14.0003472608         -0.9111026860          0.0000000000        273.0000000000          0.0000000000
  7        231.0000000000         14.0003472608         -1.0383883636          0.0000000000        273.0000000000          0.0000000000
