!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        303.0000000000         14.0003472608         -0.0969813298          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.0157158616          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.0556683039          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.1180767318          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.1726464865          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.2200101732          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.2610101041          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.2963278203          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.3267036353          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.3527402110          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.3749956188          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.3939815720          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.4100827336          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.4236721801          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.4351511746          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.4448291243          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.4530149481          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.4599147492          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.4657262829          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.4706290682          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.4747686364          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.4782860734          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.4812915239          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4838778880          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4861394464          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4881351285          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4899382635          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4916048414          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4931836841          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4947175069          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.4962404440          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.4977809644          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.4993529794          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.5009661901          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5026296937          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5043473811          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5061133456          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.5079192252          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.5097573460          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.5116060124          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.5134471920          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.5152583622          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.5170145984          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.5186923006          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.5202635460          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.5217049175          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.5229921396          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.5241023345          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.5250149375          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.5257744318          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.5253486121          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4817559425          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          0.6020591237          7.3949820911      26320.9683132165        799.9825283057          0.0000000000
  5        198.0000000000          0.5141772745         24.8084227339     193883.6334846741        799.9833354854         -4.0319158572
  5        201.0000000000          0.5410905594         30.7685587279     273759.9190331437        799.9697026496         84.7613745829
  5        204.0000000000          0.8276404658         32.9183702370     164579.1923527008        799.8307959766        674.5528304854
  5        207.0000000000          1.0439428048         33.5090160785     123261.9269407660        799.7469453021      24362.6436653713
  5        210.0000000000          1.4124508750         29.4665808094      50813.9297102959        799.5109402395         21.5651756508
  5        213.0000000000          2.8951929091         11.5484273326        636.3710954199        745.3620984117          6.4806386519
  5        216.0000000000          3.5087821249          7.7366912560         39.1220048856        486.2420196579          0.5604265750
  5        219.0000000000          6.3752327644          3.6611327191          0.0233255891        273.5514150308          0.2984063320
  5        222.0000000000         14.0003472608          3.6293007430          0.0000000000        273.0240801961          0.0000000000
  5        225.0000000000         14.0003472608          3.0696543847          0.0000000000        273.0103804592          0.0000000000
  5        228.0000000000         14.0003472608          2.4101748615          0.0000000000        273.0078650220          0.0000000000
  5        231.0000000000         14.0003472608          1.6677590015          0.0000000000        273.0053806710          0.0000000000
  5        234.0000000000         14.0003472608          0.9587272996          0.0000000000        273.0033848837          0.0000000000
  5        237.0000000000         14.0003472608          0.3959072459          0.0000000000        273.0018525638          0.0000000000
  5        240.0000000000         14.0003472608         -0.1282633928          0.0000000000        273.0008582048          0.0000000000
  5        243.0000000000         14.0003472608         -0.5814746895          0.0000000000        273.0003215180          0.0000000000
  5        246.0000000000         14.0003472608         -0.9356256173          0.0000000000        273.0001443694          0.0000000000
  5        249.0000000000         14.0003472608         -1.1743815719          0.0000000000        273.0000671265          0.0000000000
  5        252.0000000000         14.0003472608         -1.3341590969          0.0000000000        273.0000397882          0.0000000000
  5        255.0000000000         14.0003472608         -1.4382918451          0.0000000000        273.0000471852          0.0000000000
  5        258.0000000000         14.0003472608         -1.5271364477          0.0000000000        273.0000550347          0.0000000000
  5        261.0000000000         14.0003472608         -1.5931803765          0.0000000000        273.0000374078          0.0000000000
  5        264.0000000000         14.0003472608         -1.6575238888          0.0000000000        273.0000083764          0.0000000000
  5        267.0000000000         14.0003472608         -1.7024347882          0.0000000000        273.0000000311          0.0000000000
  5        270.0000000000         14.0003472608         -1.7180243719          0.0000000000        272.9999999990          0.0000000000
  5        273.0000000000         14.0003472608         -1.7214035386          0.0000000000        272.9999999997          0.0000000000
  5        276.0000000000         14.0003472608         -1.7143209020          0.0000000000        272.9999999999          0.0000000000
  5        279.0000000000         14.0003472608         -1.6827926333          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.6424111230          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.5920987683          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.5335354083          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.4695402475          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.4029670450          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.3362755397          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.2746307468          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.2207826531          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.1778532029          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.1476398659          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.1323074892          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.1288397147          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.1389751417          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.1594675002          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.1878783081          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.2220147632          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.2594121868          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.2979255598          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.3358428418          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.3719383934          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.4053707495          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.4356966082          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.4627339159          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.4865070610          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.5071721144          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.5249302029          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.5400339085          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.5527700303          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.5634785784          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.5723457828          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5796576386          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5856487763          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.5904881302          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5943517089          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5973884656          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.5997268470          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6014657329          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6026944694          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6034851865          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6039054885          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.6040143934          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.6038576789          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.6034755570          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.6029064214          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.6021859180          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.6013400198          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.6004000085          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.5993973755          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.5983580168          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.5973091614          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.5962756623          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.5952818416          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.5943538617          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.5935139573          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.5927838251          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.5921787503          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.5916555322          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.5923049059          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.5869019293          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          0.4427039512          4.9708203446      27155.4258663648        799.9761349629          0.0000000000
  6        198.0000000000          0.4359270377         22.8772175187     217693.4393294098        799.9752149997          5.3820313646
  6        201.0000000000          0.4966293840         28.3653092095     274215.2745910953        799.9662297390        231.6280291673
  6        204.0000000000          0.8608997734         29.2675018076     125879.9836473610        799.8531418924      17221.5495111496
  6        207.0000000000          1.6406984570         24.8991397418      16137.6586665298        796.9032989239          9.1712525951
  6        210.0000000000          3.3323667034         -3.1407917600          6.4593666878        511.1473754480          2.4765955341
  6        213.0000000000          2.7313361847          1.6699504598        993.3745591438        730.1519068447         -0.9157654115
  6        216.0000000000          2.7343993172          4.1006196955        829.4454580399        755.3754961612          0.8944730211
  6        219.0000000000          3.0920136989          7.5448658373        165.8778339281        626.3048885188         20.8529643826
  6        222.0000000000          3.7348742527          5.9398374493         15.5927081295        436.0934699772          0.8750964887
  6        225.0000000000          4.6271110607         -1.5023266334          1.6131574965        295.6345677932          0.0900876678
  6        228.0000000000          4.4670978139         -3.1373872285          3.0906585186        304.3942780575         12.4779119234
  6        231.0000000000          4.0154747580         -1.4547599602          7.4446045048        379.0555274059         -0.0177373008
  6        234.0000000000          3.7794017286          0.1283399044         14.5720978245        468.9081075650         -0.0678703296
  6        237.0000000000          3.8051296271          0.2670374466         15.9255966611        458.4922040656          0.2127788542
  6        240.0000000000          3.9937782172          0.3562849184          9.2189662970        382.4456483136         -0.0081942555
  6        243.0000000000          4.3440669193          1.0488220243          2.1067404546        312.8787610800         -0.3201362123
  6        246.0000000000          4.7466311333          1.5438070567          0.1874738927        286.8721636614         -2.1550867767
  6        249.0000000000          5.4212051240          1.0341593200          0.0077474351        273.8418164835         -0.1617363718
  6        252.0000000000         14.0003472608         -0.0398993882          0.0000000000        273.0001979659          0.0000000000
  6        255.0000000000         14.0003472608         -1.5153601776          0.0000000000        273.0001075117          0.0000000000
  6        258.0000000000         14.0003472608         -2.3262060569          0.0000000000        273.0000461005          0.0000000000
  6        261.0000000000         14.0003472608         -2.0902044841          0.0000000000        273.0000142876          0.0000000000
  6        264.0000000000         14.0003472608         -1.7212106475          0.0000000000        273.0000004884          0.0000000000
  6        267.0000000000         14.0003472608         -1.5669485593          0.0000000000        273.0000000059          0.0000000000
  6        270.0000000000         14.0003472608         -1.5495790889          0.0000000000        273.0000000089          0.0000000000
  6        273.0000000000         14.0003472608         -1.5846054444          0.0000000000        272.9999999999          0.0000000000
  6        276.0000000000         14.0003472608         -1.6315522044          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -1.6741953556          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.6977098564          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.6965261574          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.6605283591          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.5924975912          0.0000000000        273.0000000001          0.0000000000
  6        294.0000000000         14.0003472608         -1.4940602690          0.0000000000        273.0000000001          0.0000000000
  6        297.0000000000         14.0003472608         -1.3643804384          0.0000000000        273.0000000004          0.0000000000
  6        300.0000000000         14.0003472608         -1.2305656767          0.0000000000        273.0000000011          0.0000000000
  6        303.0000000000         14.0003472608         -1.0914521621          0.0000000000        273.0000000022          0.0000000000
  6        306.0000000000         14.0003472608         -0.9719261022          0.0000000000        273.0000000040          0.0000000000
  6        309.0000000000         14.0003472608         -0.8754366010          0.0000000000        273.0000000075          0.0000000000
  6        312.0000000000         14.0003472608         -0.8063050816          0.0000000000        273.0000000134          0.0000000000
  6        315.0000000000         14.0003472608         -0.7733241909          0.0000000000        273.0000000172          0.0000000000
  6        318.0000000000         14.0003472608         -0.7631143825          0.0000000000        273.0000000166          0.0000000000
  6        321.0000000000         14.0003472608         -0.7902671857          0.0000000000        273.0000000066          0.0000000000
  6        324.0000000000         14.0003472608         -0.8410137767          0.0000000000        273.0000000025          0.0000000000
  6        327.0000000000         14.0003472608         -0.9132080366          0.0000000000        273.0000000013          0.0000000000
  6        330.0000000000         14.0003472608         -0.9789665968          0.0000000000        273.0000000012          0.0000000000
  6        333.0000000000         14.0003472608         -1.0198367490          0.0000000000        273.0000000017          0.0000000000
  6        336.0000000000         14.0003472608         -0.9932748104          0.0000000000        273.0000000008          0.0000000000
  6        339.0000000000         14.0003472608         -0.8696589200          0.0000000000        273.0000000008          0.0000000000
  6        342.0000000000         14.0003472608         -0.6511767799          0.0000000000        273.0000000008          0.0000000000
  6        345.0000000000         14.0003472608         -0.3701648722          0.0000000000        273.0000000009          0.0000000000
  6        348.0000000000         14.0003472608         -0.1271406638          0.0000000000        273.0000000010          0.0000000000
  6        351.0000000000         14.0003472608         -0.0091213533          0.0000000000        273.0000000012          0.0000000000
  6        354.0000000000         14.0003472608         -0.0414592637          0.0000000000        273.0000000012          0.0000000000
  6        357.0000000000         14.0003472608         -0.1699485430          0.0000000000        273.0000000004          0.0000000000
  6        360.0000000000         14.0003472608         -0.3463879256          0.0000000000        273.0000000001          0.0000000000
  6        363.0000000000         14.0003472608         -0.5342279743          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -0.7121651310          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -0.8710819740          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.0076682396          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.1240230236          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.2217586631          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.3034960508          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.3716134485          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4285034941          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4760791875          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5159706503          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5495326110          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5778674864          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.6018414361          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.6221814890          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.6395041222          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.6542586900          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.6668330898          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.6775510187          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.6866804252          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.6944390264          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7010146524          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7065689289          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7112280586          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7151087161          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7183092169          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7209079913          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7229769765          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7245696857          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7256690316          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7273532551          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.6994007403          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          0.5510686514          2.4226112075      10318.2645485178        799.9732646637          0.0000000000
  7        198.0000000000          0.6501032103         21.1243880044     111723.1954085558        799.9717312116         22.0863627213
  7        201.0000000000          0.9481453541         27.9655580293      98324.4979790277        799.9606842251        152.2455973800
  7        204.0000000000          1.5411884600         29.1168796896      27503.6783796346        799.7303416388       4640.4556175910
  7        207.0000000000          2.1244449741         27.8290388375       6004.3546694782        791.4864270781         12.0417834738
  7        210.0000000000          2.4331571086          9.5150886715        883.9353543178        773.7742084538          0.5978945719
  7        213.0000000000          2.4177068714          3.8115596796        787.2488195999        779.2017110564          0.7777800677
  7        216.0000000000          2.6681120404          1.3284025873        453.3643213759        775.3226346900          5.2907173364
  7        219.0000000000          3.0964038050         -1.5107577623        148.8156114145        737.4852453816         19.9479500732
  7        222.0000000000          3.2555485386         -2.0244830140        121.1124219118        694.5062935978          3.2722500507
  7        225.0000000000          3.4141945057         -1.0876485114         73.1390590516        635.9845750975          2.2594554474
  7        228.0000000000          3.5118734107          0.6964223990         17.3529632490        581.5033098896          7.4082656303
  7        231.0000000000          3.5191179367          1.4654211472          2.3524040882        562.9712571037          2.5355112822
  7        234.0000000000          3.6770641979          0.7825132610          0.3508379735        522.0966666979          4.3099401517
  7        237.0000000000          4.0920783970          0.2018094966          0.4362781101        376.8170890381          5.6884586365
  7        240.0000000000          4.6468671655          0.8155991236          0.2002529442        314.5796428352         -6.9525690324
  7        243.0000000000          4.7410338005          1.5444113528          0.3165954702        292.2148557501        -12.6618244826
  7        246.0000000000          4.5591974758          0.0021157637          0.3530563217        300.5987782360          0.2760350258
  7        249.0000000000          4.5002312834         -1.1942048051          0.5983574753        306.5804548862          0.0697874716
  7        252.0000000000          4.3713289983         -3.6505792970          1.5482220475        317.1916971788         -0.0105734493
  7        255.0000000000          4.2763060171         -4.9604170359          2.2986521216        325.1597347616         -0.0080796023
  7        258.0000000000          4.2261995557         -4.9736418870          2.2482980649        333.1794058750         -0.2942820706
  7        261.0000000000          4.6291010452         -3.6385061752          0.6882969998        297.1971594857         -0.3533164888
  7        264.0000000000          6.9312483235         -2.6092490096          0.0007778797        273.0919042443         -0.4538274288
  7        267.0000000000         14.0003472608         -2.1587590166          0.0000000000        273.0000003395          0.0000000000
  7        270.0000000000         14.0003472608         -1.9550248229          0.0000000000        273.0000000316          0.0000000000
  7        273.0000000000         14.0003472608         -1.8774411598          0.0000000000        273.0000000655          0.0000000000
  7        276.0000000000         14.0003472608         -1.9145160820          0.0000000000        273.0000001344          0.0000000000
  7        279.0000000000         14.0003472608         -2.1455299192          0.0000000000        273.0000002593          0.0000000000
  7        282.0000000000         14.0003472608         -2.4431108768          0.0000000000        273.0000004595          0.0000000000
  7        285.0000000000         14.0003472608         -2.8168598410          0.0000000000        273.0000007232          0.0000000000
  7        288.0000000000         14.0003472608         -3.1224046952          0.0000000000        273.0000009495          0.0000000000
  7        291.0000000000          6.5000125299         -3.3306648521          0.0187706942        273.0203784195          0.3785597889
  7        294.0000000000          4.8959781915         -3.5172350378          0.9440767384        283.3684713359          1.9338048992
  7        297.0000000000          4.4530903359         -3.5208113101          2.3966969695        303.5494610130          0.0322783397
  7        300.0000000000          4.2052459534         -2.6748424529          2.3744149509        330.5841286267          0.0077478739
  7        303.0000000000          4.1318857207         -0.5108779693          0.7484994330        344.0667688833          0.0035370829
  7        306.0000000000          4.1262065519          2.0802600619          0.4689417906        344.9119251270         -0.0026777253
  7        309.0000000000          4.1670915966          3.4445065441          0.8087428972        337.7287327789         -0.0610576399
  7        312.0000000000          4.1941821987          3.4953689000          0.9238663287        333.2655611799         -0.0534691707
  7        315.0000000000          4.1990144837          3.2126092563          1.1344836862        332.5850743526          0.0090270692
  7        318.0000000000          4.1925327224          2.8054064948          1.5330576188        333.6353943441          0.0218838397
  7        321.0000000000          4.1831039639          2.4220791425          2.0972985164        335.2761731561          0.0098313195
  7        324.0000000000          4.1766279167          2.1436419224          2.6925311276        336.2115069192         -0.0111724939
  7        327.0000000000          4.1785505119          2.0643126629          3.2453214043        335.6898789272         -0.0114716248
  7        330.0000000000          4.1862268048          2.0855736649          3.5330331091        334.2303289895         -0.0102310555
  7        333.0000000000          4.2068510740          2.0509284908          3.0152004078        330.8314487271         -0.0273774657
  7        336.0000000000          4.2972211501          2.1246938087          1.2454539065        318.4432275548         -0.2972627542
  7        339.0000000000          4.6568003686          1.8828378042          0.1595202744        291.0631499807         -6.1228566528
  7        342.0000000000          5.3586028887          1.2768804893          0.0143538483        276.2791534038       -265.0404532038
  7        345.0000000000          7.5792301371          0.8467436725          0.0000376147        273.0067413089         -0.4938008875
  7        348.0000000000          7.7512262079          0.6763960049          0.0000113359        273.0112066660          0.0080449901
  7        351.0000000000          7.3137626403          0.6517369934          0.0000468689        273.0355232788          0.0036523618
  7        354.0000000000          6.9355800978          0.5825951941          0.0004468861        273.0862703688          0.0051664792
  7        357.0000000000          6.4286987887          0.5048305941          0.0037540190        273.2645353987          0.0296886188
  7        360.0000000000          5.7326253924          0.4357854278          0.0381091124        274.3238806972          0.2402399795
  7        363.0000000000          5.1470298098          0.2940697313          0.2677755424        278.7846407627          0.7308917541
  7        366.0000000000          4.6843222736         -0.0050732266          1.2962273220        290.8446434680          7.1025481303
  7        369.0000000000          4.4030868003         -0.2079702055          3.6586982676        309.9012924909          8.1773797911
  7        372.0000000000          4.2248694183          0.0532008693          6.6330466995        329.9360629760          2.1938580316
  7        375.0000000000          4.1508506993          1.3092397990          7.0356904141        344.2205622266         10.4918527550
  7        378.0000000000          4.1572305227          2.4475312587          4.5784129478        344.1063904801          1.8001599387
  7        381.0000000000          4.1876280171          2.6117274388          2.0011722895        340.2073124939         -0.4571689706
  7        384.0000000000          4.2426469259          2.1457584234          0.8824370516        330.7880897262         -0.4765635930
  7        387.0000000000          4.2762396874          0.4317833251          1.0501451115        324.6693149185         -0.0265975690
  7        390.0000000000          4.2735347819         -1.5291320192          2.3055538265        324.5489393814         -0.0083745743
  7        393.0000000000          4.2883942015         -1.8641006691          2.9482115252        322.2441434765         -0.2716165893
  7        396.0000000000          4.4727198001         -1.1345079054          1.6597931369        303.2432077675         -1.1328829505
  7        399.0000000000          5.2867062629         -0.2763134874          0.1988093182        276.8421428106         -0.3692731642
  7        402.0000000000         14.0003472608         -0.1020275938          0.0000000000        273.0000006188          0.0000000000
  7        405.0000000000         14.0003472608         -0.1419973934          0.0000000000        273.0000000136          0.0000000000
  7        408.0000000000         14.0003472608         -0.1884328196          0.0000000000        273.0000000012          0.0000000000
  7        411.0000000000         14.0003472608         -0.2207738522          0.0000000000        273.0000000001          0.0000000000
  7        414.0000000000         14.0003472608         -0.2504606840          0.0000000000        273.0000000000          0.0000000000
