!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        414.0000000000         14.0003472608          0.4750732272          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4780680799          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4809999201          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.4838451274          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.4865795980          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.4891778682          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.4916148434          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.4938593187          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.4958915008          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.4976873183          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.4992242644          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.5004787744          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.5014703504          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.5013241317          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4582065511          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          2.7999507293          6.2587405007        162.7334048634        771.9246613978          0.0000000000
  5        225.0000000000          2.4479111835         20.9082185092       1735.3958006798        792.7872777441          0.0226423612
  5        228.0000000000          2.8334375984         21.7068076303        734.5442622806        753.9601636424          5.8019882755
  5        231.0000000000          4.0116189231         13.3419841618         21.2841188338        372.0940318902          0.4410707568
  5        234.0000000000          4.4273979252          7.3574232404          4.4392645958        314.5179385125          0.0023422077
  5        237.0000000000          4.6185198275          3.5089100840          1.6030149988        301.5867878006         -0.0283585984
  5        240.0000000000          5.1805504308         -0.4981540937          0.3295375466        280.7962926515         -0.0684754564
  5        243.0000000000          5.9798941852         -2.2945796872          0.0063515066        274.2227620186         -0.1462304057
  5        246.0000000000         14.0003472608         -2.9051127409          0.0000000000        273.0046036165          0.0000000000
  5        249.0000000000         14.0003472608         -2.8977491398          0.0000000000        272.9999997245          0.0000000000
  5        252.0000000000         14.0003472608         -3.0553705907          0.0000000000        272.9999998866          0.0000000000
  5        255.0000000000         14.0003472608         -3.0176118119          0.0000000000        272.9999999788          0.0000000000
  5        258.0000000000         14.0003472608         -2.9542124550          0.0000000000        272.9999999962          0.0000000000
  5        261.0000000000         14.0003472608         -2.8724101095          0.0000000000        272.9999999992          0.0000000000
  5        264.0000000000         14.0003472608         -2.7875336790          0.0000000000        272.9999999998          0.0000000000
  5        267.0000000000         14.0003472608         -2.7068332140          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -2.6333361212          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -2.5687188975          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.5118417655          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.4606672047          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.4117652785          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.3630836645          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.3135265989          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.2633672951          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.2136029395          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.1663314861          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.1230182414          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.0843836414          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.0500932235          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.0203243357          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.9944016387          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.9715159679          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.9511064245          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.9325995539          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.9154522391          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.8995003660          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.8844079884          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.8699798174          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.8560583987          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.8424303672          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.8291430881          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.8162670275          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.8036625011          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.7914454111          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.7795568478          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.7680587078          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.7569968764          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7463875988          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7362422201          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7265925003          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7174348484          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7087543149          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7005626889          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.6928552776          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6856264238          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6788725198          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6725688266          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6666964827          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6612380510          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.6561753423          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.6514881894          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.6471611694          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.6431719686          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.6395030495          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.6361403977          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.6330697760          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.6302732779          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.6277366411          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.6254487621          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.6233985980          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.6215755571          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.6199740405          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.6185865407          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.6174058934          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.6164279156          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.6156471196          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.6150451643          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.6156725738          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.6107833404          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          2.2173956937          6.8728685066        484.8197973761        798.5058921616          0.0000000000
  6        225.0000000000          2.0550535707         19.8961391656       3837.9007653255        799.5572959693          0.7013142778
  6        228.0000000000          2.6719578055         22.2635903474       1102.3210886380        700.1828525212         21.8181616405
  6        231.0000000000          3.6903479402          9.8546539931         19.3708009505        320.1671772541          0.2691755330
  6        234.0000000000          6.2979082090         -2.9247941267          0.0006479494        273.4870837510          0.0450544045
  6        237.0000000000          7.3879097961         -3.0062216816          0.0003625853        273.0567508757         -0.1772100158
  6        240.0000000000         14.0003472608         -2.8807892397          0.0000000000        273.0058014400          0.0000000000
  6        243.0000000000         14.0003472608         -2.9920170138          0.0000000000        273.0010197091          0.0000000000
  6        246.0000000000         14.0003472608         -3.1568069911          0.0000000000        273.0000582657          0.0000000000
  6        249.0000000000         14.0003472608         -3.3154053468          0.0000000000        272.9999999917          0.0000000000
  6        252.0000000000         14.0003472608         -3.4490942899          0.0000000000        272.9999999978          0.0000000000
  6        255.0000000000         14.0003472608         -3.5978122682          0.0000000000        272.9999999998          0.0000000000
  6        258.0000000000         14.0003472608         -3.7162199745          0.0000000000        273.0000000002          0.0000000000
  6        261.0000000000         14.0003472608         -3.7929573700          0.0000000000        273.0000000004          0.0000000000
  6        264.0000000000         14.0003472608         -3.8147220052          0.0000000000        273.0000000008          0.0000000000
  6        267.0000000000         14.0003472608         -3.7690592932          0.0000000000        273.0000000014          0.0000000000
  6        270.0000000000         14.0003472608         -3.6790474633          0.0000000000        273.0000000032          0.0000000000
  6        273.0000000000         14.0003472608         -3.5780863241          0.0000000000        273.0000000077          0.0000000000
  6        276.0000000000         14.0003472608         -3.4760435635          0.0000000000        273.0000000174          0.0000000000
  6        279.0000000000         14.0003472608         -3.4134923893          0.0000000000        273.0000000307          0.0000000000
  6        282.0000000000         14.0003472608         -3.3811569199          0.0000000000        273.0000000388          0.0000000000
  6        285.0000000000         14.0003472608         -3.3687772589          0.0000000000        273.0000000352          0.0000000000
  6        288.0000000000         14.0003472608         -3.3609766885          0.0000000000        273.0000000272          0.0000000000
  6        291.0000000000         14.0003472608         -3.3444616045          0.0000000000        273.0000000348          0.0000000000
  6        294.0000000000         14.0003472608         -3.3059573582          0.0000000000        273.0000000741          0.0000000000
  6        297.0000000000         14.0003472608         -3.2248434546          0.0000000000        273.0000001219          0.0000000000
  6        300.0000000000         14.0003472608         -3.0950208586          0.0000000000        273.0000000492          0.0000000000
  6        303.0000000000         14.0003472608         -2.9158630981          0.0000000000        273.0000000232          0.0000000000
  6        306.0000000000         14.0003472608         -2.7166783005          0.0000000000        273.0000000069          0.0000000000
  6        309.0000000000         14.0003472608         -2.5301238076          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.3875147267          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.2875237848          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.2225181661          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1812939268          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.1539397353          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.1350124635          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1203541218          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1077527926          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.0951700127          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.0821862476          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.0685810682          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.0545585229          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.0400410780          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.0254537628          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.0110217269          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.9969390184          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9833505760          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.9703407464          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.9579550434          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.9462207075          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.9351551764          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.9247564105          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.9150158423          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.9059166076          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8974343256          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8895489566          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8822267219          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8754474839          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.8691784441          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.8633949490          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.8580697683          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8531752779          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8486828736          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.8445678706          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.8408101681          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.8373906001          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.8342905060          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.8314879259          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.8289677849          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.8267174502          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.8247239114          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.8229764935          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.8214669640          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.8201896287          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.8191344325          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.8182821935          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.8176684670          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.8181509590          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.7870309907          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          2.1200625348          5.6334325144        547.7209619269        799.7487420758          0.0000000000
  7        225.0000000000          2.2087400861         17.1748508633       2070.9248890409        798.6558391291          1.4956366801
  7        228.0000000000          3.0146753510         19.3068375276        381.6406410461        622.7740629470         12.9528044798
  7        231.0000000000          4.0041124769          7.3077332412          5.3118551646        313.4104347174          0.1491868799
  7        234.0000000000          6.7564254691         -1.3403457352          0.0003542668        273.1100432844          0.0259165787
  7        237.0000000000         14.0003472608         -1.6601248792          0.0000000000        273.0124874767          0.0000000000
  7        240.0000000000         14.0003472608         -1.5479754963          0.0000000000        273.0014172513          0.0000000000
  7        243.0000000000         14.0003472608         -1.4977721494          0.0000000000        273.0002180793          0.0000000000
  7        246.0000000000         14.0003472608         -1.4676327173          0.0000000000        273.0000015763          0.0000000000
  7        249.0000000000         14.0003472608         -1.4586078083          0.0000000000        272.9999999999          0.0000000000
  7        252.0000000000         14.0003472608         -1.4733724595          0.0000000000        273.0000000004          0.0000000000
  7        255.0000000000         14.0003472608         -1.5030182331          0.0000000000        273.0000000010          0.0000000000
  7        258.0000000000         14.0003472608         -1.5385861867          0.0000000000        273.0000000023          0.0000000000
  7        261.0000000000         14.0003472608         -1.5752129915          0.0000000000        273.0000000051          0.0000000000
  7        264.0000000000         14.0003472608         -1.6165149392          0.0000000000        273.0000000114          0.0000000000
  7        267.0000000000         14.0003472608         -1.6505783141          0.0000000000        273.0000000257          0.0000000000
  7        270.0000000000         14.0003472608         -1.6780554414          0.0000000000        273.0000000572          0.0000000000
  7        273.0000000000         14.0003472608         -1.6912615189          0.0000000000        273.0000001190          0.0000000000
  7        276.0000000000         14.0003472608         -1.6840082361          0.0000000000        273.0000002200          0.0000000000
  7        279.0000000000         14.0003472608         -1.6650067147          0.0000000000        273.0000003475          0.0000000000
  7        282.0000000000         14.0003472608         -1.6347415318          0.0000000000        273.0000004527          0.0000000000
  7        285.0000000000         14.0003472608         -1.6086818614          0.0000000000        273.0000004619          0.0000000000
  7        288.0000000000         14.0003472608         -1.5908838716          0.0000000000        273.0000003420          0.0000000000
  7        291.0000000000         14.0003472608         -1.5761535697          0.0000000000        273.0000001626          0.0000000000
  7        294.0000000000         14.0003472608         -1.5680595735          0.0000000000        273.0000000399          0.0000000000
  7        297.0000000000         14.0003472608         -1.5625793583          0.0000000000        273.0000000024          0.0000000000
  7        300.0000000000         14.0003472608         -1.5563366706          0.0000000000        273.0000000002          0.0000000000
  7        303.0000000000         14.0003472608         -1.5459364249          0.0000000000        273.0000000001          0.0000000000
  7        306.0000000000         14.0003472608         -1.5311015033          0.0000000000        273.0000000001          0.0000000000
  7        309.0000000000         14.0003472608         -1.5134771868          0.0000000000        273.0000000001          0.0000000000
  7        312.0000000000         14.0003472608         -1.4933711631          0.0000000000        273.0000000001          0.0000000000
  7        315.0000000000         14.0003472608         -1.4767153881          0.0000000000        273.0000000001          0.0000000000
  7        318.0000000000         14.0003472608         -1.4580265926          0.0000000000        273.0000000002          0.0000000000
  7        321.0000000000         14.0003472608         -1.4203443233          0.0000000000        273.0000000003          0.0000000000
  7        324.0000000000         14.0003472608         -1.3559250300          0.0000000000        273.0000000004          0.0000000000
  7        327.0000000000         14.0003472608         -1.2392866599          0.0000000000        273.0000000011          0.0000000000
  7        330.0000000000         14.0003472608         -1.1057938963          0.0000000000        273.0000000048          0.0000000000
  7        333.0000000000         14.0003472608         -0.9177043252          0.0000000000        273.0000000018          0.0000000000
  7        336.0000000000         14.0003472608         -0.7704403655          0.0000000000        273.0000000032          0.0000000000
  7        339.0000000000         14.0003472608         -0.6555380886          0.0000000000        273.0000000061          0.0000000000
  7        342.0000000000         14.0003472608         -0.5862909879          0.0000000000        273.0000000065          0.0000000000
  7        345.0000000000         14.0003472608         -0.5441577535          0.0000000000        273.0000000016          0.0000000000
  7        348.0000000000         14.0003472608         -0.5205792712          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.5088183412          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.5042159575          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.5032363105          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.5046223365          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.5073028059          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.5106790321          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.5145194094          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.5186360195          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.5228789821          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.5271503088          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.5313658804          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.5354524667          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.5393598499          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.5430403424          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.5464659028          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.5496142106          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.5524742074          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.5550438500          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.5573229197          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.5593170650          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.5610379402          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.5625014174          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.5637266116          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.5647361390          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.5655524168          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.5661938938          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.5666872519          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.5670580126          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.5673261761          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.5675148146          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.5676447185          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.5677276209          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.5677588033          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.5678242903          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.5672709683          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.4911163687          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          2.3272099358          4.7996665444        316.7764182490        799.7670368139          0.0000000000
  8        225.0000000000          2.5517414166         12.6245008529        516.5053958630        779.7217538293          2.3733257979
  8        228.0000000000          3.5035744153          9.8257564572         38.6476601461        505.8757209463          1.3872433530
  8        231.0000000000          3.7004818115          0.4826807472          3.9322137732        474.9506291008          0.0192329284
  8        234.0000000000          3.5429034262          0.1811699288          8.1282304523        545.1407097441          0.5370161925
  8        237.0000000000          3.7371473903          0.5345573953          2.9467815955        469.8518396393          6.5991215666
  8        240.0000000000          4.7350566174          1.8655573122          0.2810721679        289.6653665774          0.3212316524
  8        243.0000000000          5.7048519995          2.0825109749          0.0376923487        274.1614165027         -1.8039251988
  8        246.0000000000          6.1036450894          0.8452109844          0.0111677146        273.0244421627         -0.1183833403
  8        249.0000000000          6.2063593176         -0.2334231646          0.0032634840        273.0583549947          0.3493394405
  8        252.0000000000         14.0003472608         -0.7430506553          0.0000000000        273.0000167629          0.0000000000
  8        255.0000000000         14.0003472608         -0.4528436356          0.0000000000        273.0000029464          0.0000000000
  8        258.0000000000         14.0003472608         -0.1399347906          0.0000000000        273.0000004948          0.0000000000
  8        261.0000000000         14.0003472608         -0.0338086492          0.0000000000        273.0000000411          0.0000000000
  8        264.0000000000         14.0003472608         -0.0212457553          0.0000000000        273.0000000011          0.0000000000
  8        267.0000000000         14.0003472608         -0.0839087042          0.0000000000        273.0000000004          0.0000000000
  8        270.0000000000         14.0003472608         -0.1805235292          0.0000000000        273.0000000005          0.0000000000
  8        273.0000000000         14.0003472608         -0.2921799238          0.0000000000        273.0000000005          0.0000000000
  8        276.0000000000         14.0003472608         -0.4078761238          0.0000000000        273.0000000005          0.0000000000
  8        279.0000000000         14.0003472608         -0.5201434687          0.0000000000        273.0000000006          0.0000000000
  8        282.0000000000         14.0003472608         -0.6270250422          0.0000000000        273.0000000011          0.0000000000
  8        285.0000000000         14.0003472608         -0.7233998678          0.0000000000        273.0000000027          0.0000000000
  8        288.0000000000         14.0003472608         -0.8052772638          0.0000000000        273.0000000064          0.0000000000
  8        291.0000000000         14.0003472608         -0.8692754421          0.0000000000        273.0000000143          0.0000000000
  8        294.0000000000         14.0003472608         -0.9175329249          0.0000000000        273.0000000317          0.0000000000
  8        297.0000000000         14.0003472608         -0.9504190804          0.0000000000        273.0000000699          0.0000000000
  8        300.0000000000         14.0003472608         -0.9631622984          0.0000000000        273.0000001472          0.0000000000
  8        303.0000000000         14.0003472608         -0.9585563389          0.0000000000        273.0000002844          0.0000000000
  8        306.0000000000         14.0003472608         -0.9137222837          0.0000000000        273.0000004980          0.0000000000
  8        309.0000000000         14.0003472608         -0.8544167864          0.0000000000        273.0000008041          0.0000000000
  8        312.0000000000         14.0003472608         -0.7770013721          0.0000000000        273.0000012212          0.0000000000
  8        315.0000000000         14.0003472608         -0.6931545296          0.0000000000        273.0000016695          0.0000000000
  8        318.0000000000         14.0003472608         -0.6256014441          0.0000000000        273.0000071899          0.0000000000
  8        321.0000000000          6.1981016616         -0.5555584311          0.0200290188        273.5176587864          1.1295540410
  8        324.0000000000          5.5826414888         -0.5216378586          0.0830509493        275.0458386959          2.6244912277
  8        327.0000000000          5.2198510911         -0.5462116758          0.1873227289        277.6961937564          9.0528760132
  8        330.0000000000          4.9386021424         -0.6463468196          0.3568876633        281.9849819349      16232.0490360450
  8        333.0000000000          4.7376191146         -0.7951275383          0.5075612988        287.4932043499          9.2072219900
  8        336.0000000000          4.6203906585         -1.0145293010          0.5844095682        292.9065627678          1.6434137324
  8        339.0000000000          4.5548659132         -1.2926147609          0.5989454980        296.3474367561          0.2658307900
  8        342.0000000000          4.5207280750         -1.6079346134          0.6112588129        298.4631364805          0.0961431313
  8        345.0000000000          4.5062981557         -1.9152461161          0.6918663300        299.4580286245         -0.0289931963
  8        348.0000000000          4.5515948873         -2.1423606419          0.7451054609        296.6267459390         -0.1621272904
  8        351.0000000000          4.6623259096         -2.2990987059          0.6376527109        291.1274421129         -0.7905140555
  8        354.0000000000          5.0193477075         -2.2427331007          0.2687090193        280.4434361531       -208.0785933813
  8        357.0000000000          6.2878019662         -1.8065207960          0.0077817760        273.1793741810         -0.2756385850
  8        360.0000000000         14.0003472608         -1.4137882304          0.0000000000        273.0000000357          0.0000000000
  8        363.0000000000         14.0003472608         -1.1766658237          0.0000000000        273.0000000431          0.0000000000
  8        366.0000000000         14.0003472608         -1.0108930305          0.0000000000        273.0000000011          0.0000000000
