!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        258.0000000000          2.5481317543         12.5133660034       1075.5991989810        778.6950189396      54978.2421688829
  4        261.0000000000          2.7936789671         13.3589268469        713.7616590500        762.5173453824         22.1672591586
  4        264.0000000000          3.0728791076         14.4111125991        321.0287695248        727.8956576946         16.6674437682
  4        267.0000000000          3.0967244847         15.2762418651        292.5762849292        716.3333681221         -8.8246613325
  4        270.0000000000          3.0330176260         14.8667643948        329.8198169791        723.9442883904       -214.6515675257
  4        273.0000000000          3.0075103531         14.3986327373        345.5628592363        724.5930381806          1.1812196693
  4        276.0000000000          3.0403083112         14.8915283967        331.9749311439        711.4979863149         21.5631939731
  4        279.0000000000          3.0881328432         14.9090899869        297.9611030060        692.6252474190         13.4261286423
  4        282.0000000000          3.1825722095         14.2677743237        227.1663174301        659.0015179738          7.3165423236
  4        285.0000000000          3.3465897198         13.0440251890        137.7447803179        602.7847616393          2.9746623265
  4        288.0000000000          3.6137932668         11.8237077944         62.5486386808        485.5020716242          1.0677171396
  4        291.0000000000          4.1540279496          9.6873945394         13.3115042255        319.3032786335          0.2711530779
  4        294.0000000000          5.7533210125          7.6511377909          0.2705231801        273.0000635349          0.0826239812
  4        297.0000000000         14.0003472608          6.1763618568          0.0000000000        273.0000001739          0.0000000000
  4        300.0000000000         14.0003472608          4.9488753568          0.0000000000        273.0000000160          0.0000000000
  4        303.0000000000         14.0003472608          3.9808718438          0.0000000000        273.0000000882          0.0000000000
  4        306.0000000000         14.0003472608          3.2528844816          0.0000000000        273.0000000623          0.0000000000
  4        309.0000000000         14.0003472608          2.6923244334          0.0000000000        273.0000000178          0.0000000000
  4        312.0000000000         14.0003472608          2.2133239902          0.0000000000        273.0000000048          0.0000000000
  4        315.0000000000         14.0003472608          1.7853389388          0.0000000000        272.9999999983          0.0000000000
  4        318.0000000000         14.0003472608          1.4336064738          0.0000000000        272.9999999982          0.0000000000
  4        321.0000000000         14.0003472608          1.1384172247          0.0000000000        272.9999999990          0.0000000000
  4        324.0000000000         14.0003472608          0.8903226773          0.0000000000        272.9999999996          0.0000000000
  4        327.0000000000         14.0003472608          0.6847072890          0.0000000000        272.9999999999          0.0000000000
  4        330.0000000000         14.0003472608          0.5167584984          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.3795174315          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2650917631          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.1659577670          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.0822695803          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.0114533494          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.0469183454          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.0920652342          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.1255986575          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.1491740714          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.1640965724          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.1721503518          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.1749223126          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.1734032397          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.1687918359          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.1615454504          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.1524388844          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.1419609268          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1305269256          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1184664426          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1060397898          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0934611223          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.0809094086          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.0685172164          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0563933208          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0446221718          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0332605259          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.0223590570          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.0119671777          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.0021152030          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0071781707          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.0158899317          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.0239948738          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.0314670498          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.0382803546          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.0444070682          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.0498228487          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.0545088384          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.0584417983          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.0616099759          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.0640772198          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.0646536316          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.0475913842          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000          0.5955785680         -5.2268106597      18271.2912022300        799.8978600457          0.0000000000
  5        186.0000000000          0.6378761802          3.8770478980       6109.7949615842        799.8901786726         32.5172795317
  5        189.0000000000          0.6427420926         12.5472135346      46497.5723939698        799.8879929562        -23.4983327527
  5        192.0000000000          0.4635475843         19.0879648522     144853.1992145501        799.9327198844         79.2917117294
  5        195.0000000000          0.7287951894         15.2642129681      43322.1958774140        799.8296882953        193.5011945308
  5        198.0000000000          0.8988537518          9.9365455102      17104.1878710013        799.7215586587         72.5859672196
  5        201.0000000000          0.9572305263          7.6871503221      13002.3781115218        799.6531039244        121.8175864972
  5        204.0000000000          0.9915451897          6.2174495565      11099.6403264195        799.6596661540       8059.9953445723
  5        207.0000000000          1.0306399025          4.5385789663      11789.6962768871        799.6158222727        125.3301587934
  5        210.0000000000          1.0788390486          4.6990821797      16108.5478761277        799.5202218710          9.3949755184
  5        213.0000000000          1.0721986955          8.5187111456      26437.1734729019        799.4895752567          2.2494696080
  5        216.0000000000          1.0912749028         14.7136861715      39618.7264639983        799.1679347042         83.5356540485
  5        219.0000000000          1.1497003026         18.2069167182      40159.1480345084        797.1730164290      12402.0119396426
  5        222.0000000000          1.2202754325         20.9441834038      40814.6797230588        796.3218580765        273.0406368973
  5        225.0000000000          1.3663790492         21.0557167273      27984.4455166015        798.1602506061        590.3217696751
  5        228.0000000000          1.4822172298         19.1615541246      17880.8611831914        799.5712143517        -23.7934272790
  5        231.0000000000          1.3452757998         13.0401215272      18596.4483109117        799.6097302826        -19.3097736895
  5        234.0000000000          1.2390655491          5.2697645665      16625.2215176176        799.5565180314         10.2450610996
  5        237.0000000000          1.4343785881          4.9942633073       9138.5996225330        799.4621874362      20809.1186620452
  5        240.0000000000          2.6412286566          6.1848055119        756.0781432807        722.7856938720         44.2016969777
  5        243.0000000000          3.6706546469         12.0573250178         53.0396331663        515.9421009991          2.3958100375
  5        246.0000000000          3.9723298858         13.2541018913         24.3703199566        424.1249090841        390.5232545070
  5        249.0000000000          4.2079106417         11.8400638787         10.5118231561        350.8592576561         -0.0472196758
  5        252.0000000000          3.7889743910          7.3527051869         21.7853108521        480.5607577940         -0.1401278407
  5        255.0000000000          3.3764619019          1.4475749034         42.4361605549        651.4429251136         -0.2306404383
  5        258.0000000000          3.3504249396         -4.2741711379         70.4104714049        667.8737954983          0.0678031998
  5        261.0000000000          3.4008424108         -6.8630879969        114.1506401707        660.8525447326          1.0382656038
  5        264.0000000000          3.4887729341         -7.1323104516        129.3062665106        638.1940907034         21.9221280902
  5        267.0000000000          3.5543655403         -6.5678748629        134.9366984066        603.9007476373          0.7224522931
  5        270.0000000000          3.6339012552         -5.7046977388        129.0386508064        556.7557641136          0.3924068384
  5        273.0000000000          3.7165362312         -4.3276624306        118.4263741419        518.8350067117          0.2645782740
  5        276.0000000000          3.8142027402         -1.3120195261         90.2069557112        474.8062000607          0.2620056839
  5        279.0000000000          4.0807153320          1.4814259981         43.9683996473        378.2328593446         -0.1489165665
  5        282.0000000000          4.5662088521          1.8008383260         12.7944458822        304.2924120167        -27.2559408054
  5        285.0000000000          4.8193513460          1.1441858208          6.4922416964        286.2091325551         -3.7863454280
  5        288.0000000000          4.7168509202          0.2318917224          7.8511449500        289.9892626995          0.5703521513
  5        291.0000000000          4.3906769328         -2.1489420246         17.7124560341        310.5355477786         27.8166618698
  5        294.0000000000          4.0643162252         -0.9486671412         39.0670213235        365.9831233474          0.1230727480
  5        297.0000000000          4.0616735163          2.5167377419         37.7820927260        368.1918822093         -0.0059987360
  5        300.0000000000          4.2664089431          8.5412433241         23.7306343765        329.3334490796         -0.0296737997
  5        303.0000000000          4.3956148237         12.5855752656         16.4476779210        311.4537231487         -0.0197693111
  5        306.0000000000          4.0040468540         15.2187188567         39.7386238364        373.9153564910         -0.0024922533
  5        309.0000000000          3.8241896108         20.6820098886         85.6781215261        446.1296452509          0.0154067380
  5        312.0000000000          3.8038595119         21.7397340953         96.0331924558        477.9653622696          0.8555657487
  5        315.0000000000          3.8511985664         18.7240722736         56.6084975585        492.6025714507          0.0845606059
  5        318.0000000000          3.8810417336         10.2723214966         15.5573484890        504.9269969576          0.0183163282
  5        321.0000000000          3.8636026552          6.8623181623         11.7485896391        512.4082215740         -0.0002781855
  5        324.0000000000          3.8636284798          3.4624031506          6.7448586327        517.0989147725         -0.0010566137
  5        327.0000000000          3.8583446508         -3.7000719108          5.4996130751        513.2208238041         -0.0175221142
  5        330.0000000000          3.8121008451        -10.7328408996         18.1281393306        500.7060718918         -0.1005091940
  5        333.0000000000          3.7758273335        -11.7591829121         24.3337053834        481.0106116032         -0.8838387470
  5        336.0000000000          3.8211057037        -10.7502859158         20.3462898506        446.6867795974        -12.5593432278
  5        339.0000000000          4.0445080776         -9.7068515317         11.0742055048        344.5774303170         -2.0894266816
  5        342.0000000000          4.8265986133         -8.3054380158          1.3340387769        279.2759063009          0.0779409829
  5        345.0000000000          6.6820806069         -6.7927316099          0.0022141838        273.0716754693          0.0785510295
  5        348.0000000000         14.0003472608         -5.5316492393          0.0000000000        273.0000030443          0.0000000000
  5        351.0000000000         14.0003472608         -4.7591169007          0.0000000000        273.0000000704          0.0000000000
  5        354.0000000000         14.0003472608         -4.2678602368          0.0000000000        273.0000000215          0.0000000000
  5        357.0000000000         14.0003472608         -3.9635098443          0.0000000000        273.0000000050          0.0000000000
  5        360.0000000000         14.0003472608         -3.7693397278          0.0000000000        273.0000000010          0.0000000000
  5        363.0000000000         14.0003472608         -3.6071533330          0.0000000000        273.0000000002          0.0000000000
  5        366.0000000000         14.0003472608         -3.4798006538          0.0000000000        273.0000000001          0.0000000000
  5        369.0000000000         14.0003472608         -3.3812158888          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -3.3020418068          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -3.2357177021          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -3.1782741253          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -3.1274568961          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -3.0817722224          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -3.0402191745          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -3.0021189570          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.9670385345          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.9346594488          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.9047515333          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.8771265134          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.8515712012          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.8280256063          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.8063121448          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.7863525550          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.7680529438          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.7513235189          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.7360863841          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.7222802515          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.7098518729          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.6987582490          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.6889607127          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.6804325991          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.6731585185          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.6671260969          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.6623168828          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.6586075430          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.6572335907          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.5652520282          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000          0.4406513786          2.6003356654      21300.5816315689        799.9301330799          0.0000000000
  6        186.0000000000          0.3893045762          7.4111403410     125559.9201585442        799.9624009639         37.3623917489
  6        189.0000000000          0.4543178837          6.1654763452     121776.8296150050        799.9594355946       3928.4412482567
  6        192.0000000000          0.5530645775          4.5862628136      61846.5197057243        799.9552523093       3079.5423199369
  6        195.0000000000          0.6131662761          3.7805806414      36546.3864962362        799.9502612726        650.5628277579
  6        198.0000000000          0.6662687475          2.9020771446      23691.0862794940        799.9451300631        246.8813036201
  6        201.0000000000          0.6982520460          2.7413576560      15234.1186157761        799.9408385495        908.9257150790
  6        204.0000000000          0.7297967459          4.1052168445      11075.8957071977        799.9379326678       1341.2008426138
  6        207.0000000000          0.7489164768          5.8634452509      11124.1997988737        799.9352792366        525.4979374593
  6        210.0000000000          0.7831612019          6.6371158925       9572.6738305691        799.9292849257        522.8711103209
  6        213.0000000000          0.8171894792          6.4934609906       6618.8230535018        799.9215745493          7.4658823424
  6        216.0000000000          0.7916116215          6.7808463304       8060.1908750168        799.9167788305        -64.2918675195
  6        219.0000000000          0.7527147519          6.6251194207      11367.6574119133        799.9120959514       -490.1542676349
  6        222.0000000000          0.7479000289          6.1603171301      15118.1424712768        799.9052738489        288.5807353640
  6        225.0000000000          0.7750306006          7.4244204191      19345.9385234274        799.8949779230        372.5016482179
  6        228.0000000000          0.8166440843          9.8258613161      21905.4700542208        799.8883908431        521.1558012748
  6        231.0000000000          0.9063982873         12.5965968046      23348.2212279766        799.8797111335     170348.2737969153
  6        234.0000000000          0.9819403942         12.8939125802      19883.9942505265        799.8616973147        239.5059450000
  6        237.0000000000          1.1967934870         11.5804001723      13140.0301502324        799.3327322530        287.2206947549
  6        240.0000000000          1.8491156730          9.8687938817       3205.7966478674        790.9685032206      34503.9405432537
  6        243.0000000000          2.0904156275          9.4180515739       1649.5682704469        787.2460741034         59.7168762722
  6        246.0000000000          1.9459206224          6.7780345978       1556.0581815391        793.7479666491         20.0617037450
  6        249.0000000000          3.5544941081          6.5009584504         25.9973888245        610.4314362362         13.3676829023
  6        252.0000000000          3.9098295860         19.8593692483         50.2325521609        410.0469597679          2.4561927550
  6        255.0000000000          4.7060374194         17.5371750886          6.1001372963        294.2380455013         -0.2036256603
  6        258.0000000000          5.0489644272         15.3223662312          2.1511002620        281.1792033856         -0.1492494443
  6        261.0000000000          4.9577712998         13.8765716593          2.3027320608        283.4285622646          0.1283366159
  6        264.0000000000          4.7467807941         13.2170695689          3.6304917156        288.9675811085          0.1464136350
  6        267.0000000000          4.5912409379         12.6980732835          5.1319999906        295.4880701875          0.0819242708
  6        270.0000000000          4.5033552944         12.0800030943          5.8308407566        300.7107681143          0.2203947924
  6        273.0000000000          4.3974425115         12.0378074466          6.7959236681        309.9451738954        273.2017094002
  6        276.0000000000          4.4754214331         12.8319204570          5.5482775829        303.9125410166         -0.1489631179
  6        279.0000000000          4.9213297323         14.3736951184          2.5154809144        283.4178670529         -0.0343177519
  6        282.0000000000          4.3827533368         13.2647623666          9.7635397644        309.7925137457          0.0223115505
  6        285.0000000000          4.3554224010          6.9281475365          6.5625211315        312.1350409479         -0.0008377094
  6        288.0000000000          4.4268813216          1.4036572566          4.5508617246        305.9302948097         -0.0075467413
  6        291.0000000000          4.5138428920          0.0657210047          4.7674149344        299.4028318119         -0.1269984189
  6        294.0000000000          4.5975313036          0.5718295586          5.1919705662        294.6783592149         -1.2418670727
  6        297.0000000000          4.6107219381          1.0865273550          5.9495323817        294.4620652125          6.0372873237
  6        300.0000000000          4.6071127850          1.0618206148          6.7497561350        294.6657336779          0.0135581488
  6        303.0000000000          4.5934058947          0.6330171251          7.6415401489        295.3434087920         -0.0009759834
  6        306.0000000000          4.6381070637         -0.3517265287          6.7831260673        293.2770874696         -0.0040537317
  6        309.0000000000          4.7464709091         -1.4361013955          4.8756821052        288.8807163737         -0.0089075436
  6        312.0000000000          4.8733528205         -2.1738745135          3.2218157160        284.7791207702         -0.0208751028
  6        315.0000000000          4.9847592787         -2.5658478125          2.1663614794        281.7229480250         -0.0727394354
  6        318.0000000000          5.0634703557         -2.5077797165          1.5633499824        279.7651170002         -0.5844939452
  6        321.0000000000          4.9465502746         -2.2671523238          1.8673204143        281.8832808927          0.1291139966
  6        324.0000000000          4.5856114837         -1.0743944990          4.0245112196        294.6970170896          0.0313903483
  6        327.0000000000          4.3557219727          0.9251618964          5.9970543970        310.1251186825          0.0486301277
  6        330.0000000000          4.3414285170          1.1767213378          4.0150881250        311.4966732330          0.5465134041
  6        333.0000000000          4.3480769023          1.9671072396          1.2863035441        313.1608127564          0.8331653835
  6        336.0000000000          4.1954576003          2.9058355295          0.6319461636        335.6196269594          0.2529281680
  6        339.0000000000          4.0070303921          1.1316353075          0.4885075006        381.1717909343          0.0883941286
  6        342.0000000000          3.9987568007          0.7558540113          0.9889009342        386.0689469329          0.0059222434
  6        345.0000000000          4.0368268184          1.9413829224          2.4086488199        374.1821282400         -0.0383682095
  6        348.0000000000          4.0764511638          2.8571952241          3.5718639955        362.1802070210         -0.0079005582
  6        351.0000000000          4.0853361498          2.6448618162          3.4468307497        362.2002500412         -0.0256166275
  6        354.0000000000          4.1073894217          2.6447513865          2.1673230956        352.3868164013         -0.3844546075
  6        357.0000000000          4.1353897821          3.3363682594          1.6524620771        340.7797517620         -2.5020539149
  6        360.0000000000          4.1873689109          3.3100298625          1.8418151642        329.5818475851         -1.1233815786
  6        363.0000000000          4.1947892757          2.1606806764          1.5957658807        324.8518052553         -0.0267091056
  6        366.0000000000          4.1820208505          0.5460964593          0.9653464525        327.7559779087          0.0239842271
  6        369.0000000000          4.1870946719         -1.8053480485          0.5801997327        329.9901655081         -0.0320514745
  6        372.0000000000          4.3563140552         -3.6199185933          0.8977891199        305.0748864000         -1.2051962856
  6        375.0000000000          5.2293206089         -3.3109936502          0.0977716550        274.9873028244          0.5128158955
  6        378.0000000000         14.0003472608         -2.9574845200          0.0000000000        273.0000004709          0.0000000000
  6        381.0000000000         14.0003472608         -3.0465394317          0.0000000000        273.0000000020          0.0000000000
  6        384.0000000000         14.0003472608         -3.1017254009          0.0000000000        273.0000000004          0.0000000000
  6        387.0000000000         14.0003472608         -3.0964710762          0.0000000000        273.0000000001          0.0000000000
  6        390.0000000000         14.0003472608         -3.0736743171          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -3.0451720696          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -3.0119504437          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.9756101909          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.9379370865          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.9001028691          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.8627200475          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.8265432479          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.7917467517          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.7588313463          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.7279454712          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.6992576148          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.6728917128          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.6489107217          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.6273393745          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.6081909091          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.5914782678          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.5771969646          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.5653436493          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.5558983694          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.5487277625          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.5446886281          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.3792985095          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000          0.3840918890          0.9005612195      37532.9073110306        799.9810878600          0.0000000000
  7        186.0000000000          0.3842523012         11.4546217556      72893.8402180753        799.9806799530          0.3671974173
  7        189.0000000000          0.3849231885         14.6637211551     102816.8693840118        799.9771964161          7.6737654028
  7        192.0000000000          0.3878657813         16.0652285048     120310.3474449712        799.9732563948       1442.5066576236
  7        195.0000000000          0.5348813679         16.7830905182      92771.6763602862        799.9679545525      20905.2533725383
  7        198.0000000000          0.6213059653         15.7066002934      83494.8732685788        799.9631951452         65.7577715477
  7        201.0000000000          0.6165430743          8.4908976937      49425.0572984292        799.9638456188        -18.3233998716
  7        204.0000000000          0.5809208403          3.7560150888      35702.2707489474        799.9665507395        -66.6124546800
  7        207.0000000000          0.5678719657          2.1552241784      28162.2630803732        799.9673365183       6732.6164409255
  7        210.0000000000          0.6434278760          3.3392629816      23550.7569385717        799.9464863092       1101.9482701107
  7        213.0000000000          0.8553721022          4.4985719375      16641.5988795807        799.7543352102      17899.4837057048
  7        216.0000000000          1.0781913413          0.8742246966       9656.0955981808        799.5109699786        176.9713304451
  7        219.0000000000          1.1913247984         -1.0618400478      10831.9604034833        799.4628818474        219.7774733210
  7        222.0000000000          1.3811832948         -0.5530916836       7743.8068374163        799.5532058630      20060.8589167074
  7        225.0000000000          2.0893505550          1.0597106651       1536.5376418140        795.2140285660      28831.2218605987
  7        228.0000000000          3.3415819906          0.3778196218         69.0601324067        515.9982191167         11.0103404166
  7        231.0000000000          4.6059715583          4.5488542259          2.9749903653        290.8018934017          0.1842959257
  7        234.0000000000          5.8868537089          8.2261427097          0.1984617266        277.0128096416          0.0029006969
  7        237.0000000000          7.0176382901          9.3601618304          0.0145535964        273.4339191021         -2.4928028262
  7        240.0000000000          6.7103475255          9.5997002418          0.0278977503        273.2014376938         -0.2476131942
  7        243.0000000000          6.2137703760          9.9335579265          0.0827823979        273.6433229173          3.2773025061
  7        246.0000000000          5.9761622836          9.9829996276          0.1322939660        274.0706473043          0.1303675374
  7        249.0000000000          5.9032755560          9.9354999185          0.1490350391        274.2230064776         -0.1067966028
  7        252.0000000000          5.9413600456          9.7985458133          0.1317704404        274.0699437946         -0.8089868247
  7        255.0000000000          6.0577564407          9.7102966841          0.0983609203        273.8102753963         -0.0875695784
  7        258.0000000000          6.3148073180          9.7378956143          0.0536117895        273.4611870291         -0.0144103450
  7        261.0000000000          6.3873014461         10.0736789021          0.0475094137        273.4041350146          0.0213045299
  7        264.0000000000          5.7538293188         10.8484204528          0.2341328296        274.6969074950          0.0437893974
  7        267.0000000000          5.2088273732         12.1721738791          1.0246962879        279.0440797730          0.0395601366
  7        270.0000000000          4.9396024035         13.9174019524          2.4365673849        284.3192190320          0.0320040873
  7        273.0000000000          4.7615769693         15.9768068419          4.5408505098        290.2698869684          0.0319829459
  7        276.0000000000          4.6690983886         17.2070869922          6.4605395947        293.7694025987          0.0242696301
  7        279.0000000000          4.6615803057         17.4956149811          7.5438165503        293.8334323182         -0.0127809894
  7        282.0000000000          4.7366601010         14.7414042353          6.0287242083        290.5906061648         -0.0018298505
  7        285.0000000000          4.8090184809         11.4802385852          4.8106282193        288.5264925316          0.0067323783
  7        288.0000000000          4.7036772492         10.0177867797          6.1056518199        292.6254378366         22.0436394851
  7        291.0000000000          4.4588436796          9.8099798088         10.6437994585        308.5207074509          0.2960807528
  7        294.0000000000          4.2608964384         10.1454955057         18.0009731822        331.3296317094          0.1694344528
  7        297.0000000000          4.1737081356         10.5856042348         24.9438819939        346.0591274086          0.7194205216
  7        300.0000000000          4.1390726787         11.0600247430         30.1359329743        353.6884445093         -0.2393605275
  7        303.0000000000          4.2197879570         11.2017444233         25.3496113197        337.0908504368         -0.3917918501
  7        306.0000000000          4.3821833252         10.9223016682         15.9872825521        315.4552866702         -0.3487937227
  7        309.0000000000          4.5043635240         10.2762516605         10.7263821817        304.2816698416         -0.0756035455
  7        312.0000000000          4.4681400868          9.4695864735         10.4770123882        307.6453688261          0.1955904592
  7        315.0000000000          4.4007514458          8.7631369564         11.0455442416        315.1752076833          0.1465595106
  7        318.0000000000          4.2753986818          8.1177162621         12.9065711622        330.1676853392          0.0369662043
  7        321.0000000000          4.2941346801          7.4259679318         10.1583036767        327.3454125714         -0.1394290057
  7        324.0000000000          4.4289632628          6.8803807280          6.3717426101        310.3459786440         -1.4100749212
  7        327.0000000000          4.6226785946          6.8197580377          3.5892198683        293.4897677478         -8.1811813488
  7        330.0000000000          4.5258937190          6.8412202768          3.8505845724        297.8797061220          0.0376474330
