!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        315.0000000000         14.0003472608         -0.2300092836          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.2073886472          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.1846353235          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.1616179160          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.1388018442          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.1160316550          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.0934110527          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.0710244702          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.0489348857          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.0272309991          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.0059673145          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.0148276685          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.0350928800          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.0547824107          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.0738742098          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.0923391219          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.1101755133          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.1273631486          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.1438923325          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.1597563518          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.1749610166          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.1894895650          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.2033711251          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.2166090261          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.2292127998          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.2411975188          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.2525783206          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.2633888870          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.2736383403          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.2833376885          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.2924946018          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.3011297102          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.3092627324          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.3169070093          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.3240647214          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.3307389314          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.3369390459          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.3426643754          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.3479072108          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.3526632176          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.3569215338          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.3606695083          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.3639012027          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.3666119611          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.3688038594          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.3705212293          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.3705045728          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.3360105956          0.0000000000        273.0000000000          0.0000000000
  5        198.0000000000          0.8264835171         13.3267991558      32899.8470570824        799.9839331557          0.0000000000
  5        201.0000000000          1.0863113113         29.7062149465      78439.7509216064        799.9877356716          5.0000000000
  5        204.0000000000          1.8884205293         33.7585206820      15508.5111422303        798.8815659247          5.0000000000
  5        207.0000000000          2.9653002318         30.8516337239       1051.4110178137        623.8806817167          2.6727522738
  5        210.0000000000          3.9117053094          3.2846268460          1.7382082575        341.6873709556          0.0547405864
  5        213.0000000000          4.9307501124         -2.7455434650          0.1235861606        285.7325098442          0.0148393066
  5        216.0000000000          5.5599337123         -2.3733593530          0.0220137623        275.5401997478         -1.2910769562
  5        219.0000000000          6.5667514112         -2.4278350359          0.0018141823        273.2202780001         -5.0000000000
  5        222.0000000000         14.0003472608         -2.6142511509          0.0000000000        273.0035777329          0.0000000000
  5        225.0000000000         14.0003472608         -2.5569559841          0.0000000000        273.0067516427          0.0000000000
  5        228.0000000000         14.0003472608         -2.3067590637          0.0000000000        273.0358695616          0.0000000000
  5        231.0000000000         14.0003472608         -1.8852733749          0.0000000000        273.0462062598          0.0000000000
  5        234.0000000000         14.0003472608         -1.3421666217          0.0000000000        273.0000225947          0.0000000000
  5        237.0000000000         14.0003472608         -0.9550709649          0.0000000000        273.0000089192          0.0000000000
  5        240.0000000000         14.0003472608         -0.8765021686          0.0000000000        273.0000001055          0.0000000000
  5        243.0000000000         14.0003472608         -0.9980018434          0.0000000000        273.0000000074          0.0000000000
  5        246.0000000000         14.0003472608         -1.1563741239          0.0000000000        273.0000000023          0.0000000000
  5        249.0000000000         14.0003472608         -1.2943379820          0.0000000000        273.0000000007          0.0000000000
  5        252.0000000000         14.0003472608         -1.3904175623          0.0000000000        273.0000000002          0.0000000000
  5        255.0000000000         14.0003472608         -1.4479124714          0.0000000000        273.0000000001          0.0000000000
  5        258.0000000000         14.0003472608         -1.4811408197          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -1.4946048498          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -1.4991791895          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -1.4976645524          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -1.4946714372          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -1.4923253932          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -1.4922608863          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -1.4951190905          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -1.5008587591          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -1.5095710240          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -1.5207760769          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -1.5341302793          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -1.5490627839          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -1.5651421182          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -1.5818523655          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.5987046732          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.6154790012          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.6318903450          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.6477186514          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.6627681864          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.6768989881          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.6900914029          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.7022963647          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.7134630232          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.7236031453          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.7327575978          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.7409883367          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.7483640615          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.7549412744          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.7607694191          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.7659115863          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.7704272210          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.7743752516          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.7778087321          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.7807665998          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7832899628          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7854109797          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7871565840          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7885659815          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7896579728          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.7904708626          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.7910063717          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.7912807136          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.7913132821          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.7911108779          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.7906746593          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.7900199309          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.7891702168          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.7881370089          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.7869308555          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.7855645582          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.7840540013          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.7824175180          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.7806794548          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.7788674237          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.7770077031          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.7751315045          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.7732728445          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.7714700748          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.7697593594          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.7681776939          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.7667575805          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.7655277406          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.7645048351          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.7636536807          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.7642448469          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.7264043200          0.0000000000        273.0000000000          0.0000000000
  6        198.0000000000          0.7153612732         11.0712118450      27984.4077651099        799.9965430532          0.0000000000
  6        201.0000000000          1.0515900847         24.5189944126      55483.4493750252        799.8289880485          5.0000000000
  6        204.0000000000          1.6903931837         25.5969136959      13958.6709821423        795.4647287361          5.0000000000
  6        207.0000000000          1.9036605848          7.4378994944       7061.0181953365        793.1452556681         -0.0112547321
  6        210.0000000000          1.6887333164          2.1643910342      27038.3929733284        797.6316436061         -5.0000000000
  6        213.0000000000          1.6638431608          5.7495571717      29636.9271841929        797.9465853095          5.0000000000
  6        216.0000000000          1.9592693980          6.5297745201       9863.9808821713        797.2310784026          5.0000000000
  6        219.0000000000          3.1338124364          5.4433083057        182.2418927068        612.2428679403          5.0000000000
  6        222.0000000000          4.2163458853          4.4851427760          6.9391246037        336.7269807411          5.0000000000
  6        225.0000000000          4.7507201741          1.9501124817          1.2096392749        287.5656428977         -5.0000000000
  6        228.0000000000          5.1796170022          0.9722497553          0.3818894325        278.2396109090         -0.0549444637
  6        231.0000000000          5.5894157496          2.6486234388          0.1509616232        275.0846582319         -0.0069247664
  6        234.0000000000          6.0343909515          3.9730917445          0.0626705995        273.8499833694         -0.0066856591
  6        237.0000000000          6.2549700663          4.4225869880          0.0396035376        273.5931468884          0.0028292767
  6        240.0000000000          6.2809750111          4.5622850559          0.0362761654        273.5887110121          0.4272181014
  6        243.0000000000          6.2343420357          4.5889751309          0.0376548119        273.6581227982         -0.0615955213
  6        246.0000000000          6.4204239337          4.4113966719          0.0140341637        273.4050002137         -0.0385423674
  6        249.0000000000         14.0003472608          4.0908983904          0.0000000000        273.0432396763          0.0000000000
  6        252.0000000000         14.0003472608          3.6833357916          0.0000000000        273.0014046764          0.0000000000
  6        255.0000000000         14.0003472608          3.2201614035          0.0000000000        273.0012788288          0.0000000000
  6        258.0000000000         14.0003472608          2.7642776197          0.0000000000        273.0009656852          0.0000000000
  6        261.0000000000         14.0003472608          2.3510734133          0.0000000000        273.0002186289          0.0000000000
  6        264.0000000000         14.0003472608          1.9828329038          0.0000000000        273.0000036979          0.0000000000
  6        267.0000000000         14.0003472608          1.6378875375          0.0000000000        273.0000004691          0.0000000000
  6        270.0000000000         14.0003472608          1.3200530445          0.0000000000        273.0000000440          0.0000000000
  6        273.0000000000         14.0003472608          1.0261004645          0.0000000000        273.0000000031          0.0000000000
  6        276.0000000000         14.0003472608          0.7523271635          0.0000000000        273.0000000002          0.0000000000
  6        279.0000000000         14.0003472608          0.4995904520          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608          0.2664434766          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608          0.0518662268          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -0.1452482863          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -0.3258879621          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -0.4911380021          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -0.6422748108          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -0.7803993672          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -0.9064919571          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.0215528184          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.1265568269          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.2224371948          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.3099569188          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.3898390753          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.4627087187          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.5292886235          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.5901379476          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.6455607035          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.6960314881          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.7421174316          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.7842274319          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.8226557002          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.8575602158          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.8891570991          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.9177140667          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.9435738186          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.9669347792          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9879995579          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.0069769229          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.0240579852          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.0394161373          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.0531949877          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.0655192569          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.0765175330          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.0863140724          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.0950280963          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.1027411584          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.1095379637          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.1155012942          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.1207025481          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.1252261115          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.1290983240          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.1323812012          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.1351294145          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.1373890850          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.1392078021          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.1406255202          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.1416896318          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.1424438178          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.1429362190          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.1432110277          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.1433151105          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.1432916411          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.1431784494          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.1430099800          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.1428181565          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.1426158612          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.1424400994          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.1417820337          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.0594089858          0.0000000000        273.0000000000          0.0000000000
  7        198.0000000000          0.4939269651          3.7397529959     135826.5680374030        799.9827047331          0.0000000000
  7        201.0000000000          0.8548103053         15.0631616427      45574.1618158787        799.9439107884          5.0000000000
  7        204.0000000000          1.3324617385         19.1196683814      19563.1341393481        799.1687168745          5.0000000000
  7        207.0000000000          1.6261056699         16.9761750561      12572.8911412267        797.9905020914          5.0000000000
  7        210.0000000000          1.6080603861         11.1716218173      21204.6442256896        798.4507424538          0.9355360766
  7        213.0000000000          1.6494232769          5.6975938712      13892.3470418004        799.1402624323          5.0000000000
  7        216.0000000000          2.3991730956         -3.9565943891        560.5812755902        781.3506377988          5.0000000000
  7        219.0000000000          3.0145132217         -6.2514097261        107.4550077918        699.1314426485          2.4890917004
  7        222.0000000000          3.0345500847          9.8982815869        101.3567535596        701.3707445357          0.0813981709
  7        225.0000000000          3.1771527425         14.8897520078        206.3775206080        700.7158962865          0.7561016358
  7        228.0000000000          3.2503974640         13.4500743741        142.9819077588        686.2050889820          5.0000000000
  7        231.0000000000          3.2801864514         15.0437109619        134.1921798805        681.4796934051          5.0000000000
  7        234.0000000000          3.5378131274         15.6718316650         69.9115887096        596.8094839241          5.0000000000
  7        237.0000000000          3.7518176667         14.1703909241         34.9920087323        483.2195700091          0.5662900184
  7        240.0000000000          3.7406976387         12.7199972781         29.0660541327        483.8753856442         -0.1246398115
  7        243.0000000000          3.7035036195         10.6335716636         22.1732299925        500.0330208489         -0.2888285047
  7        246.0000000000          3.6207067990          9.9451753960         24.9524379624        543.6671777516         -0.9024857172
  7        249.0000000000          3.6059997555          9.9720271739         30.4362266303        554.5304678183          5.0000000000
  7        252.0000000000          3.6755788027          8.7339354678         24.5465591935        519.2922825557          5.0000000000
  7        255.0000000000          3.8117879225          5.9326089644         10.5773295891        453.9602415269          0.2424132272
  7        258.0000000000          4.1875782872          4.0710208357          2.7125347505        331.0327469112         -0.0615817184
  7        261.0000000000          5.0581696125          3.6457187668          0.2506730550        276.5989579168         -0.0909763238
  7        264.0000000000         14.0003472608          3.4853398828          0.0000000000        273.0000192943          0.0000000000
  7        267.0000000000         14.0003472608          3.2049272336          0.0000000000        273.0000041637          0.0000000000
  7        270.0000000000         14.0003472608          2.8262086597          0.0000000000        273.0000006761          0.0000000000
  7        273.0000000000         14.0003472608          2.4410851566          0.0000000000        273.0000000553          0.0000000000
  7        276.0000000000         14.0003472608          2.0757888184          0.0000000000        273.0000000025          0.0000000000
  7        279.0000000000         14.0003472608          1.7352254306          0.0000000000        273.0000000002          0.0000000000
  7        282.0000000000         14.0003472608          1.4255331214          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          1.1487302374          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.9055104570          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.6916123771          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.5062423312          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608          0.3441384743          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608          0.2017614532          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608          0.0767238761          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.0339778267          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.1325273592          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.2211148602          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.3003233862          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.3722161070          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.4378271619          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.4970617903          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.5510060581          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.6003152067          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.6455628145          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -0.6869513998          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -0.7244006662          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.7584984433          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.7894249553          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.8174283333          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.8426709849          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608         -0.8653835971          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608         -0.8857310667          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608         -0.9038261780          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608         -0.9198835011          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608         -0.9339804807          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608         -0.9463646605          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.9571510337          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.9664851719          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.9745191816          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.9813956582          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.9872029596          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.9920752617          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.9961167119          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.9994184747          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -1.0020771663          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -1.0041479609          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -1.0057136982          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -1.0068537724          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -1.0076261726          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -1.0080810995          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -1.0082675448          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.0082348490          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.0080246330          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.0076800386          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.0072364876          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.0067292879          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.0061869589          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.0056382832          0.0000000000        273.0000000000          0.0000000000
