!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        408.0000000000         14.0003472608         -0.1418145992          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.1370295877          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.1330169467          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.1296512547          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.1268261512          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608         -0.1244226420          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608         -0.1223830318          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608         -0.1205788916          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608         -0.1189530410          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608         -0.1174958321          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608         -0.1161965395          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608         -0.1150392176          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608         -0.1140224340          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608         -0.1131490100          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608         -0.1124319912          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608         -0.1123966170          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608         -0.1144212691          0.0000000000        273.0000000000          0.0000000000
  5        222.0000000000          0.3852672898         -2.9702974089      55741.9095775871        799.9757801489          0.0000000000
  5        225.0000000000          0.3871425751          6.1263916284      39102.8198158321        799.9845561165          5.0000000000
  5        228.0000000000          0.4028844801          8.9130392993      38518.6311546828        799.9870803355          5.0000000000
  5        231.0000000000          0.4448598231          6.7905095124      20922.0896629627        799.9875849364          5.0000000000
  5        234.0000000000          0.4434330854         12.9013825387      63069.1779092191        799.9754382694          5.0000000000
  5        237.0000000000          0.6003362703         17.0604433473      72457.7911768032        799.7254776678          5.0000000000
  5        240.0000000000          0.9831357148         10.0948217663      16480.3682979909        799.3041369681          5.0000000000
  5        243.0000000000          0.9383653258         10.0024693051      22568.6952233187        799.4270132547         -5.0000000000
  5        246.0000000000          0.8055550115          9.5428160733      26778.0686020629        799.7655050792         -5.0000000000
  5        249.0000000000          0.8564007433          4.0623430672      10152.6730339342        799.9052732293          5.0000000000
  5        252.0000000000          1.6540873044         -3.7157646864       1070.6386650908        793.1828623805          5.0000000000
  5        255.0000000000          3.6750541325          1.8574309433          2.8079748996        581.0162338319          5.0000000000
  5        258.0000000000          3.5821210079         11.5891022876         36.8571774387        528.2913085851          0.0379109532
  5        261.0000000000          3.7716081501          8.8373135603         16.5171004563        481.1203239007          1.4313729434
  5        264.0000000000          5.1152955272          7.3627727535          0.6802583078        289.5762970420         -0.1725416638
  5        267.0000000000          5.2504922994          7.2191210238          0.4597180567        276.9904960985         -2.6299359387
  5        270.0000000000          5.1650996633          7.1799410296          0.5408138434        277.8881317277          0.0568576605
  5        273.0000000000          5.5648735087          7.1222335536          0.2137674287        275.5064110762          0.0930038645
  5        276.0000000000          5.3707246410          6.3684424435          0.2879641447        277.0989399762          0.0952390522
  5        279.0000000000          5.1924826815          4.9237162590          0.3434840912        279.1730003395          0.0529178747
  5        282.0000000000          5.0544691741          2.6392587881          0.3657326669        281.3969142879          0.0134191530
  5        285.0000000000          5.1541652695          1.5638104494          0.2866521250        279.9996243518         -0.0484435675
  5        288.0000000000          5.4223135151          1.1339862838          0.1389906438        276.7435911642         -0.1564192578
  5        291.0000000000          6.0308006789          0.6957473633          0.0302799619        274.0800988601         -0.0727931271
  5        294.0000000000          6.1043707049         -0.2177634671          0.0255102344        273.9114032992          0.1122162412
  5        297.0000000000          5.6677193459         -0.3435576592          0.0771430252        275.1834640252          1.3332737175
  5        300.0000000000          5.1278897242          0.1313444396          0.2925137204        280.6974667941          0.2184249827
  5        303.0000000000          4.9705304942          1.3334219948          0.4481464502        283.7808546039          0.0261697716
  5        306.0000000000          4.9988044741          2.3947963121          0.4466179257        283.0960084975         -0.0647569212
  5        309.0000000000          5.0636011599          3.0376290779          0.4044467358        281.6411130612         -4.2825374852
  5        312.0000000000          5.1260890845          3.3762392795          0.3741367105        280.4134591015         -0.2507988439
  5        315.0000000000          5.1688211965          3.1665894021          0.3695281717        279.6355276541         -0.0312597354
  5        318.0000000000          5.2006111915          2.4709148349          0.3776870061        279.0831283555         -0.0060562956
  5        321.0000000000          5.1855584852          1.3420866951          0.3476189310        279.2896266591          0.0102523629
  5        324.0000000000          5.1027312764          0.0083776311          0.3266212507        280.5872119721          0.0028004334
  5        327.0000000000          5.1235412902         -1.0545512075          0.1610089015        280.1697403583         -0.0931446755
  5        330.0000000000          5.6245369592         -1.0225881027          0.0133252492        275.2020713631         -0.8382254270
  5        333.0000000000         14.0003472608         -1.1504553782          0.0000000000        273.0000073767          0.0000000000
  5        336.0000000000         14.0003472608         -1.1836270636          0.0000000000        273.0000000024          0.0000000000
  5        339.0000000000         14.0003472608         -1.1391332246          0.0000000000        273.0000000004          0.0000000000
  5        342.0000000000         14.0003472608         -1.1429082260          0.0000000000        273.0000000002          0.0000000000
  5        345.0000000000         14.0003472608         -1.2004966518          0.0000000000        273.0000000001          0.0000000000
  5        348.0000000000         14.0003472608         -1.2989080710          0.0000000000        273.0000000001          0.0000000000
  5        351.0000000000         14.0003472608         -1.4107173000          0.0000000000        273.0000000001          0.0000000000
  5        354.0000000000         14.0003472608         -1.5224201305          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.6185722588          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.6965352021          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7506525027          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7778261637          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7755305134          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7508153585          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7081385039          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.6551608976          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.5979699636          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.5408742300          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.4864298903          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.4359693261          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.3900704046          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.3488619452          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.3122004798          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.2798179964          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.2513313144          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.2263484268          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2044840935          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.1853756548          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.1686852427          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.1541189835          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.1413847567          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.1302739399          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.1205451624          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.1120470282          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.1046837458          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.0983547084          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.0929831602          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.0885307100          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.0849561405          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.0822644103          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.0808362121          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.0599299877          0.0000000000        273.0000000000          0.0000000000
  6        222.0000000000          0.3875366122         -1.3948299807       3132.6555298932        799.9523857156          0.0000000000
  6        225.0000000000          0.4069256156          6.5281142380      24276.6933376975        799.9542585257          5.0000000000
  6        228.0000000000          0.4488189107          6.4120858260      18768.0155865712        799.9379913666          5.0000000000
  6        231.0000000000          0.5479470570          5.5768686692      14389.8767826024        799.9206319305          5.0000000000
  6        234.0000000000          0.6598469008          3.5723174169      14844.2736884425        799.8896142448          5.0000000000
  6        237.0000000000          0.7288112718          3.4130043434      15489.8328951231        799.8724239301          5.0000000000
  6        240.0000000000          0.7738420781          3.4847152320      10203.4315740393        799.9308805760          5.0000000000
  6        243.0000000000          1.3220004939         -0.1825083916       1167.8020600713        799.9197610056          5.0000000000
  6        246.0000000000          2.7224288762         -1.4238010109         50.0282272890        690.9446214595          5.0000000000
  6        249.0000000000          3.5074425154          2.9028652175          4.6098327450        458.1874811007          4.4262736767
  6        252.0000000000          4.0017106916          4.1756443290          2.2014559677        387.4825673590          5.0000000000
  6        255.0000000000          4.1379387952          2.9474238118          0.9912113592        351.1365108952         -0.0561216837
  6        258.0000000000          3.9027431172          1.5070315269          2.2947556128        410.1305981997         -0.0266733058
  6        261.0000000000          4.2088296551         -0.1571820908          1.3750710850        336.3431321299         -0.3468541979
  6        264.0000000000          4.8214558537         -0.2834012931          0.3596915541        286.4484661399         -5.0000000000
  6        267.0000000000          5.5528699401          0.1520715479          0.0594244824        275.0075212041         -0.2234717098
  6        270.0000000000          5.6488248195          0.4492113148          0.0339256041        274.5720362172          0.0658746889
  6        273.0000000000          5.0831767504          0.6796361469          0.0915677062        279.2776898903          0.3123238345
  6        276.0000000000          4.7655336930          0.9963703076          0.1577816441        286.6170721344          0.2551895613
  6        279.0000000000          4.6353732288          1.4789375217          0.2263110592        292.0969793682          0.1088107613
  6        282.0000000000          4.6232236418          2.0058072430          0.2840961965        292.9851101521          0.0027320652
  6        285.0000000000          4.6718353949          2.4932062499          0.3203951791        290.7052358476         -0.2734451343
  6        288.0000000000          4.9551845789          2.8933273009          0.2057226042        282.1424162142         -2.4422106025
  6        291.0000000000          5.5014409443          3.0094962595          0.0631363919        275.7732603167         -5.0000000000
  6        294.0000000000          5.9430140826          3.0254523383          0.0231025640        274.2417484548         -0.4591247835
  6        297.0000000000          6.1520811994          3.1907546644          0.0139201459        273.7576435454         -0.1288844407
  6        300.0000000000          6.7266957484          3.3410055371          0.0037073745        273.2063060453         -0.0257705406
  6        303.0000000000          7.0641128596          3.7761370833          0.0019456326        273.1041730722          0.0001801027
  6        306.0000000000          6.5728711542          4.4873330056          0.0082012694        273.2632220209          0.0093387255
  6        309.0000000000          5.8119112410          5.3392849657          0.0679834213        274.3813025602          0.0239900642
  6        312.0000000000          5.4392914647          5.7996975484          0.2124071219        276.3613589095          0.1303517358
  6        315.0000000000          5.2390597560          5.2803069292          0.3584554413        278.3358886393          2.3348679089
  6        318.0000000000          5.0030585168          5.2833145591          0.6473399415        282.4717106201          0.0675735837
  6        321.0000000000          4.7803406756          4.6794587315          0.7456984120        289.1282938524          0.0217548529
  6        324.0000000000          4.6732485205          2.9816840209          0.5219700632        293.7863412073          0.0154887077
  6        327.0000000000          4.6349299037          1.4225811098          0.3787420115        295.7072974832         -0.0010421398
  6        330.0000000000          4.6788113485         -1.9245844732          0.3667527396        293.3867590898         -0.0078391983
  6        333.0000000000          4.8984907957         -4.6139582406          0.3770423092        285.0686882033         -0.0766027440
  6        336.0000000000          5.4578298554         -4.1829027799          0.0712547390        276.0223807857         -0.1147824143
  6        339.0000000000         14.0003472608         -2.7449508206          0.0000000000        273.2085879690          0.0000000000
  6        342.0000000000         14.0003472608         -1.8786526069          0.0000000000        273.0000046200          0.0000000000
  6        345.0000000000         14.0003472608         -1.4388906760          0.0000000000        273.0000000004          0.0000000000
  6        348.0000000000         14.0003472608         -1.0590687802          0.0000000000        273.0000000005          0.0000000000
  6        351.0000000000         14.0003472608         -0.8060012485          0.0000000000        273.0000000007          0.0000000000
  6        354.0000000000         14.0003472608         -0.6821387548          0.0000000000        273.0000000008          0.0000000000
  6        357.0000000000         14.0003472608         -0.8095399277          0.0000000000        273.0000000007          0.0000000000
  6        360.0000000000         14.0003472608         -1.1237792122          0.0000000000        273.0000000011          0.0000000000
  6        363.0000000000         14.0003472608         -1.6361284622          0.0000000000        273.0000000019          0.0000000000
  6        366.0000000000         14.0003472608         -2.1786164376          0.0000000000        273.0000000033          0.0000000000
  6        369.0000000000         14.0003472608         -2.5971799025          0.0000000000        273.0000000052          0.0000000000
  6        372.0000000000         14.0003472608         -2.8458341896          0.0000000000        273.0000000061          0.0000000000
  6        375.0000000000         14.0003472608         -2.9547663827          0.0000000000        273.0000000032          0.0000000000
  6        378.0000000000         14.0003472608         -2.9503724633          0.0000000000        273.0000000023          0.0000000000
  6        381.0000000000         14.0003472608         -2.8692833328          0.0000000000        273.0000000006          0.0000000000
  6        384.0000000000         14.0003472608         -2.7392749918          0.0000000000        273.0000000002          0.0000000000
  6        387.0000000000         14.0003472608         -2.5866980354          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.4342592596          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.2924154651          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.1660465624          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0558636870          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.9602561944          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.8772407094          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.8047598729          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.7411045650          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.6849842426          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.6354032101          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.5916229156          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.5530114238          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.5190715382          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4893465093          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4634804873          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4411882394          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4221834088          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4062407819          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.3932022041          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.3829079988          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.3752871197          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.3703930744          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.3326467291          0.0000000000        273.0000000000          0.0000000000
  7        222.0000000000          0.3876631300          1.5438930980       9880.7093812699        799.9657343270          0.0000000000
  7        225.0000000000          0.3878094940          5.4485587948      22719.3768452974        799.9670050642          5.0000000000
  7        228.0000000000          0.4215460151          4.5701991352      10271.0490608980        799.9447227521          5.0000000000
  7        231.0000000000          0.5153538100          4.2187024849       6468.1568111749        799.9168785736          5.0000000000
  7        234.0000000000          0.7054261842          3.8526708231       9379.4630576167        799.7191267320          5.0000000000
  7        237.0000000000          0.8527334057          5.3620420823      11015.2725059104        799.8817410529          5.0000000000
  7        240.0000000000          1.0209596124          4.0581681384       4625.4258267910        799.9299722121          5.0000000000
  7        243.0000000000          1.6915515830          4.9289175531        749.3562817603        793.9940468321          5.0000000000
  7        246.0000000000          2.5836207427          2.9343968541         29.1453257159        729.8056966438          5.0000000000
  7        249.0000000000          2.9524159395          0.6168761390          9.6375764474        660.7247423468          5.0000000000
  7        252.0000000000          3.3309550086          0.4711915347          1.3969377756        568.4263814459          5.0000000000
  7        255.0000000000          4.1077115875         -2.4024841762          0.5882211124        330.6789922194          5.0000000000
  7        258.0000000000          4.1346785357         -3.4191707253          1.0460869367        347.7810171241          1.9401866395
  7        261.0000000000          3.9526750332         -3.4903784880          1.9128428860        401.7571901583          5.0000000000
  7        264.0000000000          3.9113933406         -2.7013686605          2.8740115712        429.6550427903          0.1572725381
  7        267.0000000000          3.9007598587         -1.0543114864          4.8931258226        436.6351112030          0.0422209050
  7        270.0000000000          3.9187368371         -0.6989300787          8.0315889341        430.6422559124          0.0034673669
  7        273.0000000000          4.0621552312         -0.9412170612          5.1924699097        378.6535479666         -0.5884776151
  7        276.0000000000          4.7642241781         -0.2918177010          0.3932285685        289.4300856943         -5.0000000000
  7        279.0000000000          5.6849294858         -0.4281886852          0.0249219613        274.2245684057         -0.0796072218
  7        282.0000000000          4.7635272932          0.0269310594          0.2295168798        287.5713901458          0.0483162402
  7        285.0000000000          4.4376205604          1.9343049030          0.5724817712        307.0836742094          0.0115600150
  7        288.0000000000          4.5057857146          3.4683175775          0.5403036518        300.4404654872         -0.0552395165
  7        291.0000000000          4.7546884326          4.1761704809          0.3800107040        287.4469819277         -0.2471786770
  7        294.0000000000          5.0404459707          4.6114488667          0.2307550511        280.3269124636         -5.0000000000
  7        297.0000000000          5.0295901923          5.0122545681          0.2487656208        280.6900803221          0.1760223799
  7        300.0000000000          4.9628277723          5.0257363592          0.2755039283        281.9415574669          0.1835285223
  7        303.0000000000          4.9087985169          4.8948898562          0.3322954650        283.2807543736         -1.3431678563
  7        306.0000000000          5.1007233772          5.3169744304          0.3242045214        279.2489691431         -0.4738651865
  7        309.0000000000         14.0003472608          6.0329343153          0.0000000000        273.0027257054          0.0000000000
  7        312.0000000000         14.0003472608          6.6170667131          0.0000000000        273.2448852893          0.0000000000
  7        315.0000000000          5.7883985854          7.0661236681          0.0879773488        275.0271486809          0.3691366681
  7        318.0000000000          5.2607177356          6.8829510307          0.2611638608        278.1837968099          0.0803045073
  7        321.0000000000          5.0016880211          6.0498916346          0.3752527096        282.4206005473          0.0788026372
  7        324.0000000000          4.9372961992          5.5344735165          0.4377716418        284.0084491989         -0.0113614815
  7        327.0000000000          5.1442523213          3.5751451310          0.1981751364        279.9143881570         -0.0245334555
  7        330.0000000000          5.4338222105          1.1606934939          0.0725902357        276.8072494234         -0.0601312343
  7        333.0000000000          5.9352871110          0.0312605891          0.0171736212        274.4235140437         -0.6241619720
  7        336.0000000000          6.7310458731         -0.1806976440          0.0006545757        273.3827159054         -5.0000000000
  7        339.0000000000         14.0003472608          0.0071277784          0.0000000000        273.0604481747          0.0000000000
  7        342.0000000000         14.0003472608         -0.0084546045          0.0000000000        273.0001556732          0.0000000000
  7        345.0000000000         14.0003472608          0.0984494187          0.0000000000        273.0000000519          0.0000000000
  7        348.0000000000         14.0003472608          0.3635439022          0.0000000000        273.0000001588          0.0000000000
  7        351.0000000000         14.0003472608          0.7425336728          0.0000000000        273.0000006934          0.0000000000
  7        354.0000000000         14.0003472608          1.2408458638          0.0000000000        273.0000024434          0.0000000000
  7        357.0000000000         14.0003472608          1.8166309574          0.0000000000        273.0000056416          0.0000000000
  7        360.0000000000         14.0003472608          2.1394788445          0.0000000000        273.0000212224          0.0000000000
  7        363.0000000000          6.9273254165          2.1694520129          0.0032936195        273.1283020667         -0.0206267960
  7        366.0000000000          5.7003518078          1.0915742686          0.0599888648        274.2202460075         -0.0001775828
  7        369.0000000000          5.2759920851         -0.2505357395          0.1469846242        276.6438688928          0.0155775206
  7        372.0000000000          5.0633696674         -1.1791970471          0.1754441795        279.2679102653          0.0220444803
  7        375.0000000000          5.1366782817         -1.4748818990          0.1102809912        278.3012847850         -0.0706169781
  7        378.0000000000          5.2387873839         -1.5240550939          0.0682701790        277.1785142614          5.0000000000
  7        381.0000000000          5.1148264483         -1.6405763644          0.0745861634        279.0625299629          5.0000000000
  7        384.0000000000          4.9407109204         -1.6822693613          0.0744687323        282.1351530343          5.0000000000
  7        387.0000000000          4.7935906898         -1.6030313672          0.0798517219        286.0342342140          0.6221048715
  7        390.0000000000          4.7387940049         -1.5841850362          0.0784259089        288.0041034862          0.0279953045
  7        393.0000000000          4.8007714343         -1.9794602361          0.0875868013        285.9814182827         -0.2224998941
  7        396.0000000000          5.0864973651         -2.6319657454          0.0658655006        279.4967685564         -1.0587772591
  7        399.0000000000          6.0077322169         -3.1006225379          0.0094820823        273.7178050058         -5.0000000000
  7        402.0000000000         14.0003472608         -3.0280888811          0.0000000000        273.0000003707          0.0000000000
  7        405.0000000000         14.0003472608         -2.6126723659          0.0000000000        273.0000000052          0.0000000000
  7        408.0000000000         14.0003472608         -2.2222472048          0.0000000000        273.0000000027          0.0000000000
  7        411.0000000000         14.0003472608         -1.9319510673          0.0000000000        273.0000000002          0.0000000000
  7        414.0000000000         14.0003472608         -1.7167982474          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -1.5545465334          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -1.4317434637          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -1.3373678820          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -1.2627403918          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -1.2023054529          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -1.1522164510          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -1.1102133931          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -1.0749071653          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -1.0453682818          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -1.0211170313          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -1.0018961373          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.9875855420          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.9783095746          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.9027186077          0.0000000000        273.0000000000          0.0000000000
  8        222.0000000000          0.4076680997          1.6874603988      10148.4702266478        799.9689419405          0.0000000000
  8        225.0000000000          0.4284510712          6.6064404740      26463.5228420878        799.9692440004          5.0000000000
  8        228.0000000000          0.5235988393          6.4268553316      19091.7089493962        799.7750242537          5.0000000000
  8        231.0000000000          0.6691027399          5.9496669195      13382.2159373479        799.4854746224          5.0000000000
  8        234.0000000000          0.7980708142          6.3171856341      12934.5026985741        799.4357994631          5.0000000000
  8        237.0000000000          0.8881949913          6.2024850671       9735.2140214584        799.9322985470          5.0000000000
  8        240.0000000000          1.4696068503          7.6970098791       3080.9705499160        799.9443305216          5.0000000000
  8        243.0000000000          2.3227187213          8.0060124783        466.5257655482        781.3382110530          5.0000000000
  8        246.0000000000          3.2055721423          2.2061008792         21.8565997037        597.6707425618          5.0000000000
  8        249.0000000000          4.0089185480          1.0481159974          1.9561897947        407.4059613320          5.0000000000
  8        252.0000000000          4.6592445739          0.8963546180          0.4881814060        311.3431652597         -5.0000000000
  8        255.0000000000          5.4452111400          1.1206927889          0.0778359166        278.4811635244         -2.2773475088
  8        258.0000000000          6.0535459676          0.9032578761          0.0199561129        273.8441621904         -0.2127512417
  8        261.0000000000          6.5602423072          0.4668806436          0.0062115185        273.3136422882         -0.0136880768
  8        264.0000000000          6.8883192908          0.0965353664          0.0000217539        273.1594165199         -0.0140611240
  8        267.0000000000          7.0254447208         -0.1000291068          0.0000261356        273.1223083302         -0.0150904110
  8        270.0000000000          6.9888965449         -0.1831548260          0.0000467830        273.1257780587          0.5706427166
  8        273.0000000000          6.8239027339         -0.1077518455          0.0034382238        273.1749468728          0.0282498299
  8        276.0000000000          6.3921874990          0.0898353782          0.0086516975        273.3984555325          0.0462496625
  8        279.0000000000          5.8117480608          0.3698896307          0.0289660788        274.4349410698          0.0682408291
  8        282.0000000000          5.4921069021          0.6517916288          0.0555925360        275.8221510686          0.0623249843
  8        285.0000000000          5.3235336643          0.8528147396          0.0900879526        276.8112597688          0.3688045634
  8        288.0000000000          5.3988003769          0.9669970123          0.0322792556        276.4157534835          5.0000000000
  8        291.0000000000          5.5464745824          0.9914779458          0.0880855239        275.5707766938         -5.0000000000
  8        294.0000000000          6.2577696974          0.9641269802          0.0228001436        273.4042146030         -1.7136795994
  8        297.0000000000          6.3750546436          0.9281238910          0.0221059255        273.3783559411          0.1424204380
  8        300.0000000000          6.1052214992          0.8241950329          0.0512880403        273.6998741973          1.6014198817
  8        303.0000000000          5.6310321105          0.7787375129          0.1833801852        275.2979156510          3.1661992866
  8        306.0000000000          5.1208752764          0.9483556473          0.7019029045        280.2566569563          0.2453562877
  8        309.0000000000          4.7199332030          2.1929989448          1.9798329824        291.2332629545          0.1210288006
  8        312.0000000000          4.3400792279          4.7904140886          5.0407625689        319.3862177616          0.1892980117
  8        315.0000000000          4.1509751439          6.2996658053          7.8175334742        349.6309680075          0.7824343376
  8        318.0000000000          4.1915798747          6.6027300427          4.8343070153        341.5220955482         -5.0000000000
  8        321.0000000000          4.6493669865          5.9288325936          0.8741605774        293.0161364442         -1.6941435191
  8        324.0000000000          5.6710294467          4.8214603469          0.0494694770        275.1433533048         -0.8621815375
  8        327.0000000000          6.4603764127          4.4196142978          0.0071990178        273.3764474612         -5.0000000000
  8        330.0000000000          7.4176597835          4.2325977692          0.0006717056        273.0576069629         -0.4730657720
  8        333.0000000000         14.0003472608          4.0712037059          0.0000000000        273.0073332150          0.0000000000
  8        336.0000000000         14.0003472608          3.9093186629          0.0000000000        273.0014918152          0.0000000000
  8        339.0000000000         14.0003472608          3.7530673042          0.0000000000        273.0002136433          0.0000000000
  8        342.0000000000         14.0003472608          3.5984626948          0.0000000000        273.0000025739          0.0000000000
  8        345.0000000000         14.0003472608          3.4006533324          0.0000000000        273.0000035299          0.0000000000
  8        348.0000000000         14.0003472608          3.1855709075          0.0000000000        273.0000084908          0.0000000000
  8        351.0000000000         14.0003472608          2.9113486332          0.0000000000        273.0000175575          0.0000000000
  8        354.0000000000         14.0003472608          2.5342700708          0.0000000000        273.0000289459          0.0000000000
  8        357.0000000000         14.0003472608          2.0053715658          0.0000000000        273.0000628840          0.0000000000
  8        360.0000000000          7.3021693546          1.4006226752          0.0004601479        273.1152693626          0.0472602420
