!------------------------------------------------------------!
  Date: 20190918
  Simulation name: SV4 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  2      246.000000000000       14.000347260752       -0.967037345084        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -0.983316535717        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.999718976036        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752       -1.016228652984        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -1.032826101888        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -1.049494167140        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -1.066226625853        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752       -1.083004817411        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -1.099817826287        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -1.116653393493        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -1.133489185191        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752       -1.150316925677        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -1.167124413606        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752       -1.183899164647        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -1.200630567594        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.217306258769        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -1.233930977567        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -1.250498652722        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -1.266954569081        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.283270955510        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -1.299460996450        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.315514791229        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -1.331427980143        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752       -1.347203169130        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -1.362826427142        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -1.378271181052        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -1.393537018128        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -1.408610414908        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.423485331824        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -1.438146465226        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -1.452589687764        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752       -1.466800635706        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -1.480772164191        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -1.494495988033        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -1.507962657687        0.000000000000      273.000000000005        0.000000000000
  2      351.000000000000       14.000347260752       -1.521152868913        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -1.534077258085        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -1.546740843883        0.000000000000      273.000000000004        0.000000000000
  2      360.000000000000       14.000347260752       -1.559115182888        0.000000000000      273.000000000004        0.000000000000
  2      363.000000000000       14.000347260752       -1.571194650322        0.000000000000      273.000000000004        0.000000000000
  2      366.000000000000       14.000347260752       -1.582978261666        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -1.594452353471        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -1.605612216277        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -1.616442354253        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -1.626943329377        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -1.637108202801        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.646931689769        0.000000000000      273.000000000005        0.000000000000
  2      387.000000000000       14.000347260752       -1.656406843559        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -1.665529360715        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -1.674290185120        0.000000000000      273.000000000004        0.000000000000
  2      396.000000000000       14.000347260752       -1.682687277860        0.000000000000      273.000000000004        0.000000000000
  2      399.000000000000       14.000347260752       -1.690710588202        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -1.698361242229        0.000000000000      273.000000000005        0.000000000000
  2      405.000000000000       14.000347260752       -1.705638118405        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -1.712535904485        0.000000000000      273.000000000004        0.000000000000
  2      411.000000000000       14.000347260752       -1.719041642071        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -1.725158438160        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -1.730886611798        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -1.736216150818        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -1.741138994189        0.000000000000      273.000000000004        0.000000000000
  2      426.000000000000       14.000347260752       -1.745665582506        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -1.749793257005        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -1.753510743762        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752       -1.756817370021        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -1.759714225023        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -1.762200039864        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -1.764274935361        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -1.765936037394        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -1.767196366874        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -1.768885680489        0.000000000000      273.000000000004        0.000000000000
  2      456.000000000000       14.000347260752       -1.800932632262        0.000000000000      273.000000000005        0.000000000000
  3      141.000000000000       14.000347260752       -0.627291938061        0.000000000000      272.996395999175        0.000000000000
  3      144.000000000000       14.000347260752        0.091054115813        0.000000000000      272.998342531227        0.000000000000
  3      147.000000000000       14.000347260752       -0.195572582205        0.000000000000      272.999859938947        0.000000000000
  3      150.000000000000       14.000347260752       -0.234680868103        0.000000000000      272.999990550859        0.000000000000
  3      153.000000000000       14.000347260752       -0.229554753058        0.000000000000      272.999999435763        0.000000000000
  3      156.000000000000       14.000347260752       -0.225586994809        0.000000000000      272.999999970127        0.000000000000
  3      159.000000000000       14.000347260752       -0.220518969949        0.000000000000      272.999999998544        0.000000000000
  3      162.000000000000       14.000347260752       -0.215494123363        0.000000000000      272.999999999940        0.000000000000
  3      165.000000000000       14.000347260752       -0.210576160531        0.000000000000      273.000000000004        0.000000000000
  3      168.000000000000       14.000347260752       -0.205726917785        0.000000000000      273.000000000006        0.000000000000
  3      171.000000000000       14.000347260752       -0.200860014424        0.000000000000      273.000000000007        0.000000000000
  3      174.000000000000       14.000347260752       -0.195939262768        0.000000000000      273.000000000007        0.000000000000
  3      177.000000000000       14.000347260752       -0.190949414889        0.000000000000      273.000000000007        0.000000000000
  3      180.000000000000       14.000347260752       -0.185882151610        0.000000000000      273.000000000007        0.000000000000
  3      183.000000000000       14.000347260752       -0.180732938485        0.000000000000      273.000000000007        0.000000000000
  3      186.000000000000       14.000347260752       -0.175500291355        0.000000000000      273.000000000008        0.000000000000
  3      189.000000000000       14.000347260752       -0.170179230733        0.000000000000      273.000000000007        0.000000000000
  3      192.000000000000       14.000347260752       -0.164775514407        0.000000000000      273.000000000008        0.000000000000
  3      195.000000000000       14.000347260752       -0.159289796486        0.000000000000      273.000000000009        0.000000000000
  3      198.000000000000       14.000347260752       -0.153723661613        0.000000000000      273.000000000009        0.000000000000
  3      201.000000000000       14.000347260752       -0.148077486189        0.000000000000      273.000000000008        0.000000000000
  3      204.000000000000       14.000347260752       -0.142353293232        0.000000000000      273.000000000008        0.000000000000
  3      207.000000000000       14.000347260752       -0.136557757705        0.000000000000      273.000000000007        0.000000000000
  3      210.000000000000       14.000347260752       -0.130689057192        0.000000000000      273.000000000006        0.000000000000
  3      213.000000000000       14.000347260752       -0.124748213756        0.000000000000      273.000000000007        0.000000000000
  3      216.000000000000       14.000347260752       -0.118738149739        0.000000000000      273.000000000007        0.000000000000
  3      219.000000000000       14.000347260752       -0.112666735443        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752       -0.106531904326        0.000000000000      273.000000000008        0.000000000000
  3      225.000000000000       14.000347260752       -0.100334270624        0.000000000000      273.000000000008        0.000000000000
  3      228.000000000000       14.000347260752       -0.094075094587        0.000000000000      273.000000000007        0.000000000000
  3      231.000000000000       14.000347260752       -0.087760508922        0.000000000000      273.000000000008        0.000000000000
  3      234.000000000000       14.000347260752       -0.081390483746        0.000000000000      273.000000000008        0.000000000000
  3      237.000000000000       14.000347260752       -0.074971659280        0.000000000000      273.000000000007        0.000000000000
  3      240.000000000000       14.000347260752       -0.068507067485        0.000000000000      273.000000000007        0.000000000000
  3      243.000000000000       14.000347260752       -0.061995082401        0.000000000000      273.000000000007        0.000000000000
  3      246.000000000000       14.000347260752       -0.055433994562        0.000000000000      273.000000000008        0.000000000000
  3      249.000000000000       14.000347260752       -0.048838230545        0.000000000000      273.000000000008        0.000000000000
  3      252.000000000000       14.000347260752       -0.042203916406        0.000000000000      273.000000000008        0.000000000000
  3      255.000000000000       14.000347260752       -0.035536659781        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752       -0.028840995176        0.000000000000      273.000000000007        0.000000000000
  3      261.000000000000       14.000347260752       -0.022116382451        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752       -0.015373070404        0.000000000000      273.000000000008        0.000000000000
  3      267.000000000000       14.000347260752       -0.008606551622        0.000000000000      273.000000000008        0.000000000000
  3      270.000000000000       14.000347260752       -0.001826158233        0.000000000000      273.000000000008        0.000000000000
  3      273.000000000000       14.000347260752        0.004962045919        0.000000000000      273.000000000008        0.000000000000
  3      276.000000000000       14.000347260752        0.011764529438        0.000000000000      273.000000000009        0.000000000000
  3      279.000000000000       14.000347260752        0.018569419869        0.000000000000      273.000000000008        0.000000000000
  3      282.000000000000       14.000347260752        0.025375806572        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        0.032181558301        0.000000000000      273.000000000008        0.000000000000
  3      288.000000000000       14.000347260752        0.038973058949        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752        0.045740163212        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        0.052489717193        0.000000000000      273.000000000008        0.000000000000
  3      297.000000000000       14.000347260752        0.059198021759        0.000000000000      273.000000000008        0.000000000000
  3      300.000000000000       14.000347260752        0.065880896699        0.000000000000      273.000000000009        0.000000000000
  3      303.000000000000       14.000347260752        0.072545815260        0.000000000000      273.000000000008        0.000000000000
  3      306.000000000000       14.000347260752        0.079184624309        0.000000000000      273.000000000007        0.000000000000
  3      309.000000000000       14.000347260752        0.085788688246        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        0.092348094570        0.000000000000      273.000000000008        0.000000000000
  3      315.000000000000       14.000347260752        0.098846661238        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        0.105288089263        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        0.111661107721        0.000000000000      273.000000000008        0.000000000000
  3      324.000000000000       14.000347260752        0.117966493762        0.000000000000      273.000000000007        0.000000000000
  3      327.000000000000       14.000347260752        0.124198641265        0.000000000000      273.000000000008        0.000000000000
  3      330.000000000000       14.000347260752        0.130358723333        0.000000000000      273.000000000008        0.000000000000
  3      333.000000000000       14.000347260752        0.136435470926        0.000000000000      273.000000000008        0.000000000000
  3      336.000000000000       14.000347260752        0.142426322621        0.000000000000      273.000000000008        0.000000000000
  3      339.000000000000       14.000347260752        0.148328864136        0.000000000000      273.000000000007        0.000000000000
  3      342.000000000000       14.000347260752        0.154136678788        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752        0.159842098321        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752        0.165447715277        0.000000000000      273.000000000008        0.000000000000
  3      351.000000000000       14.000347260752        0.170953165149        0.000000000000      273.000000000007        0.000000000000
  3      354.000000000000       14.000347260752        0.176349087522        0.000000000000      273.000000000006        0.000000000000
  3      357.000000000000       14.000347260752        0.181612387242        0.000000000000      273.000000000005        0.000000000000
  3      360.000000000000       14.000347260752        0.186746643558        0.000000000000      273.000000000006        0.000000000000
  3      363.000000000000       14.000347260752        0.191756611198        0.000000000000      273.000000000007        0.000000000000
  3      366.000000000000       14.000347260752        0.196640239808        0.000000000000      273.000000000007        0.000000000000
  3      369.000000000000       14.000347260752        0.201394655770        0.000000000000      273.000000000008        0.000000000000
  3      372.000000000000       14.000347260752        0.206016590618        0.000000000000      273.000000000007        0.000000000000
  3      375.000000000000       14.000347260752        0.210503169806        0.000000000000      273.000000000008        0.000000000000
  3      378.000000000000       14.000347260752        0.214850939682        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752        0.219058872813        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752        0.223122384179        0.000000000000      273.000000000007        0.000000000000
  3      387.000000000000       14.000347260752        0.227036504156        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        0.230801964647        0.000000000000      273.000000000007        0.000000000000
  3      393.000000000000       14.000347260752        0.234420717800        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752        0.237890012577        0.000000000000      273.000000000007        0.000000000000
  3      399.000000000000       14.000347260752        0.241206560778        0.000000000000      273.000000000007        0.000000000000
  3      402.000000000000       14.000347260752        0.244364264637        0.000000000000      273.000000000007        0.000000000000
